-4.567757654994543670e-01,-4.682267455417580271e-01,-9.962152101650917357e-01,-2.598279209846530158e-01,-9.440194998361123302e-01,5.496439468373841564e-01,-4.998684921584201080e-01,3.180686635034775112e-01,-7.417367931465251862e-01,-9.420132447853473145e-01,3.669149783710088058e-04,3.647766816793998612e-01,-9.208332473658857875e-01
-3.912301677148767309e-01,-4.682267455417580271e-01,-7.481347948254435387e-01,-2.598279209846530158e-01,-4.549967485603382267e-01,3.620742272425635733e+00,4.766384821462367749e-01,-4.190194969992021012e-01,-1.692553756173278690e-01,-5.900104618038198856e-01,-5.101952774028062354e-01,2.350106041439180837e-01,-1.179346532074945442e+00
-3.921779393596599439e-01,4.164735279613396290e-01,-1.071654868630949498e+00,-2.598279209846530158e-01,8.164624047566747533e-01,3.141387068383937553e+00,7.852001654767045702e-01,-7.084005094067531427e-01,-5.127442261348462704e-01,-8.422791229405811597e-01,-2.552444046927512034e+00,2.962400349033785241e-01,-1.005190213955157841e+00
-4.577695996836746994e-01,1.079998733088662899e+00,-7.684454721047130343e-01,-2.598279209846530158e-01,-1.042713182366314051e+00,-8.048643361428274856e-01,-1.505416566070650664e+00,1.370232998102973720e+00,-9.707293601582042131e-01,-6.076106009528962071e-01,-7.422690012124320003e-01,3.864463567629944363e-01,-1.180814685324904079e-01
2.160923454852229142e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,3.718962672332433161e-01,-2.385123999619742197e+00,1.093761848807172310e+00,-1.059249315669481328e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-4.214957963458747514e+00,2.867066671739491923e+00
-4.506089685529859334e-01,-4.682267455417580271e-01,2.137208506142451447e-01,-2.598279209846530158e-01,-1.050715372841735773e+00,3.510670947152430554e-02,1.680767988157689519e-01,1.339518450794619231e-01,-5.127442261348462704e-01,-5.613957428183651704e-02,9.319640450222096972e-02,1.299378772850915686e-01,-1.806688953567889000e-01
5.070200596697422846e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.287702510531511191e+00,-7.946029097566141841e-01,9.848577252787720226e-01,-8.812936047880594037e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,3.916118025678052006e-01,5.186775695929826124e-01
2.272325008563783388e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.029854150767921972e+00,1.550865978520809207e+00,1.017528962337292286e+00,-1.172728319709808176e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,1.933875123390438669e-02
-4.547992638072408389e-01,-4.682267455417580271e-01,-9.962152101650917357e-01,-2.598279209846530158e-01,-9.440194998361123302e-01,-1.965083432458705481e-01,-4.744575300017935260e-01,-1.152670976348261177e-02,-7.417367931465251862e-01,-9.420132447853473145e-01,3.669149783710088058e-04,4.006828293469841262e-01,-6.609593664215155373e-01
-4.581632250206832957e-01,-4.682267455417580271e-01,8.315221096179867266e-02,-2.598279209846530158e-01,1.585045212219962085e-01,-3.299068862666493240e-01,3.967754582254097162e-01,-6.049989758430713849e-01,-9.707293601582042131e-01,-7.894787054933520842e-01,1.160735534026499538e+00,4.227304638797115821e-01,-7.371527555989224600e-01
-4.520745948078052634e-01,-4.682267455417580271e-01,-1.290720030714498590e+00,-2.598279209846530158e-01,-5.972579125678362244e-01,1.319250925803414409e+00,8.106111276333314297e-01,-5.115793917088627962e-01,-7.417367931465251862e-01,-1.258815749468721990e+00,-3.245362983551046687e-01,3.877062215934363176e-01,-1.153495203604039343e+00
-4.462693190041922553e-01,-4.682267455417580271e-01,-4.057548064034728341e-01,-2.598279209846530158e-01,-3.127355845528401179e-01,-5.923062181426864692e-01,9.739673129259320827e-01,-7.951336202389223118e-01,-5.127442261348462704e-01,-1.382735569775262463e-01,1.114320789264573897e+00,3.868243162121273171e-01,4.315994105330887565e-01
5.857255853880691809e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.403289706287603300e+00,2.374034010854519650e-01,1.032049512141078651e+00,-7.578326513182591651e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-7.450382474565786506e-01,8.180087413613672531e-01
-4.341046210891917889e-01,-4.682267455417580271e-01,-6.451306457662913107e-01,-2.598279209846530158e-01,-9.529108225865809967e-01,-9.573198138808601820e-01,-2.856903825525660690e-01,1.106117302672414704e+00,-7.417367931465251862e-01,-1.024147227481037037e+00,-2.781215535931805261e-01,4.227304638797115821e-01,3.948633121796961132e-01
8.175750963897328027e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.287702510531511191e+00,-1.054070405522304910e+00,1.093761848807172310e+00,-1.046592776919192280e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,1.401704526309717869e+00
-4.606143104525525778e-01,-4.682267455417580271e-01,-1.331341385273037581e+00,-2.598279209846530158e-01,-8.639975950818946648e-01,2.564603358027058855e-01,-4.054849184338064072e-01,1.093938369157985591e+00,-7.417367931465251862e-01,-1.088681071027650438e+00,9.319640450222096972e-02,3.877062215934363176e-01,-1.100431950426916661e+00
-3.553195328027461963e-01,-4.682267455417580271e-01,-4.666868382412811544e-01,-2.598279209846530158e-01,-1.526917750444048150e-01,-3.885436084735849338e-01,4.294466952839300355e-01,2.321952420958562358e-01,-6.272405096406857838e-01,-5.900104618038198856e-01,1.160735534026499538e+00,2.948541835898926267e-01,1.866920881771377272e-01
-4.022600521582885835e-01,-4.682267455417580271e-01,-7.481347948254435387e-01,3.848701079585173268e+00,-4.283227803089323382e-01,6.903720801340297308e-01,-1.223341972599654576e-01,-5.723353083528093244e-02,-1.692553756173278690e-01,-5.900104618038198856e-01,-5.101952774028062354e-01,-3.963992889234408540e-02,-7.140226195986381086e-01
5.332008253160485545e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.225463251278230636e+00,-1.061399995798171680e+00,5.637617809689572379e-01,-1.033697435550973376e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-4.269223777700825173e-01,1.916009903257214875e+00
-4.397968342960044130e-01,-4.682267455417580271e-01,-2.418186255065124524e-01,-2.598279209846530158e-01,2.652003942276197623e-01,-8.576373861290701450e-01,-1.490896016266863855e+00,-4.647740785945865261e-01,-3.982479426290068125e-01,-9.720656562968138514e-02,3.252701283118467068e-01,3.772493435007714946e-01,5.853467851232140307e-01
-4.408841893936275569e-01,-4.682267455417580271e-01,-4.057548064034728341e-01,-2.598279209846530158e-01,-3.127355845528401179e-01,-6.142949889702868926e-01,7.997207152804914898e-01,-7.454149151859003064e-01,-5.127442261348462704e-01,-1.382735569775262463e-01,1.114320789264573897e+00,4.072341264652807880e-01,7.295699860661628566e-01
-3.285236973610634603e-01,-4.682267455417580271e-01,1.528111823115539281e+00,-2.598279209846530158e-01,6.119619814958963122e-01,-7.301025153289856240e-01,1.035679649592025742e+00,-6.809382083448053402e-01,-6.272405096406857838e-01,1.726622346561563215e-01,1.253565023550349489e+00,-1.267252219674608771e+00,5.458894942991993071e-01
9.015838907130964586e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.225463251278230636e+00,-8.385804514118162523e-01,1.093761848807172310e+00,-1.120621588477486386e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,2.724285896080330116e-01,1.317347559720445593e+00
-4.114404558515712407e-01,-4.682267455417580271e-01,-7.481347948254435387e-01,-2.598279209846530158e-01,-4.549967485603382267e-01,2.616588404631862819e+00,6.036932929293705730e-01,-2.655649347173963393e-01,-1.692553756173278690e-01,-5.900104618038198856e-01,-5.101952774028062354e-01,3.027913320216744641e-01,-1.383435967371571484e+00
-4.243644877500210577e-01,-4.682267455417580271e-01,-1.112499858540659803e-01,-2.598279209846530158e-01,-5.883665898173676689e-01,-1.235844244363804689e+00,-2.180622131946733155e+00,-8.799130802466249845e-02,-6.272405096406857838e-01,-7.660118532945835446e-01,4.678165974029681318e-02,-1.816266952831086801e-01,2.211259286319667616e+00
-4.521234490162992503e-01,1.522348869840211893e+00,-1.148545289759612675e+00,-2.598279209846530158e-01,-1.050715372841735773e+00,1.020203642548041856e+00,-1.755896050185971502e+00,1.293386315653105800e+00,-5.127442261348462704e-01,-5.613957428183651704e-02,-1.531319662165159023e+00,1.805844434688423927e-01,-1.115398509015335993e+00
9.263831895475204137e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.643355420550256296e+00,3.370858288372432510e-01,1.093761848807172310e+00,-8.565058930469274801e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,2.946022106238045390e-01,7.554213145370689553e-01
-4.413866898238512637e-01,-4.682267455417580271e-01,-5.769448006144581864e-01,-2.598279209846530158e-01,-5.528012988154931140e-01,2.505966635820129906e-01,-6.378137152943941235e-01,3.671187212262954080e-01,-5.127442261348462704e-01,-7.073447227976623619e-01,5.109291073595482180e-01,4.227304638797115821e-01,-8.296732996000595328e-01
-4.562258066952650237e-01,4.164735279613396290e-01,-1.164503679050467033e+00,3.848701079585173268e+00,-9.982565686139708294e-01,2.037550772838374602e+00,-7.321972890190076022e-01,6.878306371062599123e-01,-5.127442261348462704e-01,-1.123881349325803081e+00,-1.670563896450933949e+00,1.728992680031486706e-01,-1.399763122195301523e+00
-3.248554442204299453e-01,-4.682267455417580271e-01,-4.666868382412811544e-01,-2.598279209846530158e-01,-1.526917750444048150e-01,6.141443412650140488e-01,6.327343925369438571e-01,2.231685031381027695e-01,-6.272405096406857838e-01,-5.900104618038198856e-01,1.160735534026499538e+00,2.127109966451025402e-01,-1.793082991214780819e-01
-1.228670212848139570e-01,-4.682267455417580271e-01,1.192985648007593102e+00,-2.598279209846530158e-01,4.430268492369923705e-01,2.154146302578515970e-01,9.195152511617318281e-01,-7.208182455391121124e-01,-5.127442261348462704e-01,-2.680600903337589450e-02,-1.763393385974784788e+00,-4.196151617535208711e-01,-2.691076506519935463e-01
-4.555851186467296809e-01,-4.682267455417580271e-01,-1.290720030714498590e+00,-2.598279209846530158e-01,-5.972579125678362244e-01,2.213460939459181542e+00,4.875288944990767148e-01,-4.922841401801202887e-01,-7.417367931465251862e-01,-1.258815749468721990e+00,-3.245362983551046687e-01,4.058482751517948905e-01,-7.806918351288694158e-01
-4.440304004206397370e-01,-4.682267455417580271e-01,-4.057548064034728341e-01,-2.598279209846530158e-01,-3.127355845528401179e-01,6.918379981892035513e-01,3.641042211668898965e-01,-4.747082675004737351e-01,-5.127442261348462704e-01,-1.382735569775262463e-01,1.114320789264573897e+00,3.957693565082621712e-01,-5.276209353610531450e-01
-4.582679126103132439e-01,3.070574348470632486e+00,-1.427091721018165060e+00,-2.598279209846530158e-01,-1.344129023607200102e+00,1.248886859155091678e+00,-1.207745295093022753e+00,1.689416577228186389e+00,-8.562330766523646997e-01,-4.609427747105930839e-01,-2.738103025975212823e+00,-1.138459674053523274e-01,-6.378292304212311858e-01
-4.039629702829358182e-01,-4.682267455417580271e-01,-1.112499858540659803e-01,3.848701079585173268e+00,-5.883665898173676689e-01,-1.335526672115594726e+00,1.093761848807172310e+00,4.932019728507663903e-02,-6.272405096406857838e-01,-7.660118532945835446e-01,4.678165974029681318e-02,4.227304638797115821e-01,1.332314118308864703e+00
-3.869240181947646851e-01,-4.682267455417580271e-01,1.528111823115539281e+00,-2.598279209846530158e-01,6.119619814958963122e-01,1.171981205612342147e-01,1.028419374690132226e+00,-7.933187203426543821e-01,-6.272405096406857838e-01,1.726622346561563215e-01,1.253565023550349489e+00,3.946354781608650830e-01,4.982686260633201747e-01
1.838480746475498473e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,5.230487539912099804e-01,1.062715266148071436e+00,-8.240268529955217802e-02,-5.916737897625783393e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,1.427884985555953334e-01,-2.228473786514250099e-01
9.397497009914728139e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,2.563090714771511514e-01,8.472253120375827784e-01,8.868440141032114532e-01,-8.040648381495035801e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-3.553024981544747440e+00,8.697113983031794504e-01
-4.595213720168159210e-01,3.070574348470632486e+00,-1.427091721018165060e+00,-2.598279209846530158e-01,-1.344129023607200102e+00,1.493695174369047418e+00,-1.146032958426929316e+00,1.689416577228186389e+00,-8.562330766523646997e-01,-4.609427747105930839e-01,-2.738103025975212823e+00,3.635168168489579799e-01,-9.085878812480882027e-01
1.085726075971478854e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.003180182516516084e+00,-1.977598780281540458e+00,1.093761848807172310e+00,-1.240596023725508923e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,2.921490521151925979e+00
-1.841916154555118812e-01,-4.682267455417580271e-01,1.192985648007593102e+00,-2.598279209846530158e-01,4.430268492369923705e-01,2.453871500507618375e+00,9.558166256711986275e-01,-8.242675396263798859e-01,-5.127442261348462704e-01,-2.680600903337589450e-02,-1.763393385974784788e+00,7.500777067783898078e-02,-1.305881981958853633e+00
2.689400365649514679e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.287702510531511191e+00,-1.839802483095241303e+00,7.125974164577709713e-01,-1.076204301542509789e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,2.543244767735512113e+00
-4.197456712955475178e-01,-4.682267455417580271e-01,1.528111823115539281e+00,-2.598279209846530158e-01,6.119619814958963122e-01,-4.589076751219077210e-01,8.578029144956381691e-01,-8.619983532593169517e-01,-6.272405096406857838e-01,1.726622346561563215e-01,1.253565023550349489e+00,1.877656730023592457e-01,4.901050486514548221e-01
-4.632510418766990767e-01,1.964699006591760666e+00,-1.321186046633402889e+00,-2.598279209846530158e-01,-1.477498864864229544e+00,2.901764510716947076e-01,-1.378361755287516921e+00,1.688604648327224345e+00,-9.707293601582042131e-01,-6.310774531516647468e-01,-1.484904917403233160e+00,3.952654105760859959e-01,-6.895318873630430501e-01
-4.592519759528348455e-01,-4.682267455417580271e-01,-8.946618237687444797e-01,-2.598279209846530158e-01,-3.571921983051832838e-01,-3.196454598804360780e-01,-1.283978181562902998e+00,1.057210526520354410e+00,-5.127442261348462704e-01,-1.076947644928266223e+00,7.894175759310980700e-01,4.227304638797115821e-01,-7.194650045398816030e-01
-2.982661922889504047e-01,-4.682267455417580271e-01,1.528111823115539281e+00,-2.598279209846530158e-01,6.119619814958963122e-01,1.040048580646732029e-01,1.010268687435398771e+00,-7.167586010343025560e-01,-6.272405096406857838e-01,1.726622346561563215e-01,1.253565023550349489e+00,4.227304638797115821e-01,-1.412116045327746761e-01
-4.609241857178573154e-01,2.849399280094857989e+00,-1.219632660237055743e+00,-2.598279209846530158e-01,-1.130737277595953438e+00,4.983368149063153174e-01,-1.745005637833131562e+00,7.781935477309644966e-01,-7.417367931465251862e-01,-9.126796795368866677e-01,-9.246257454547894550e-02,4.067301805331038911e-01,-1.221525015369581357e+00
-4.371405611884603970e-01,-4.682267455417580271e-01,-1.112499858540659803e-01,-2.598279209846530158e-01,-5.883665898173676689e-01,-1.070873418802938404e-01,-9.971973229381153603e-01,8.294360588961786906e-02,-6.272405096406857838e-01,-7.660118532945835446e-01,4.678165974029681318e-02,3.815328839242724812e-01,-5.208179541844988325e-01
-4.425368574752523987e-01,-4.682267455417580271e-01,-6.451306457662913107e-01,-2.598279209846530158e-01,-9.529108225865809967e-01,-6.457571828026564820e-02,-2.300416667827973605e+00,9.309317021589808006e-01,-7.417367931465251862e-01,-1.024147227481037037e+00,-2.781215535931805261e-01,3.919897620169373043e-01,-7.970189899525993438e-01
-4.628825415612016214e-01,2.849399280094857989e+00,-1.067302580642534693e+00,-2.598279209846530158e-01,-1.290781087104388769e+00,-5.380672501012712106e-01,-8.084301754888879588e-01,1.694526953251888068e+00,-7.417367931465251862e-01,3.603970522463043058e-01,1.207150278788425402e+00,4.227304638797115821e-01,2.043798392361787508e-01
1.632237168875684041e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,5.230487539912099804e-01,-1.394163394322530447e+00,9.957481376316118515e-01,-7.980947727012541737e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-1.746974387156799147e-01,1.579942633135437591e+00
-4.570186407073958401e-01,2.628224211719083936e+00,-1.322636809296207749e+00,-2.598279209846530158e-01,-1.379694314609074768e+00,1.152136267513648171e+00,-2.173361857044839862e+00,1.937198173592334927e+00,-5.127442261348462704e-01,-2.908080962695214766e-01,-1.716978641212858925e+00,1.037326888119064067e-01,-1.164379973486526110e+00
6.173021540895197168e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.403289706287603300e+00,6.735690668533923786e-02,5.020494443028635789e-01,-4.721769597504158478e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-1.148194993197880764e+00,3.989451008856287895e-01
-4.570828490957022372e-01,9.915287057383532776e-01,-1.331341385273037581e+00,-2.598279209846530158e-01,-7.395190765753343332e-01,1.437990288272458228e+00,-1.044389109800422100e+00,1.195281669564911831e-01,-2.837516591231673546e-01,-1.088681071027650438e+00,-4.604782978355479589e-02,3.821628163394934496e-01,-8.664093979534522871e-01
-4.558238063510859917e-01,-4.682267455417580271e-01,-7.829530987327625313e-01,-2.598279209846530158e-01,-4.994533623126813371e-01,-4.721009376184687745e-01,-6.062186059387179166e-02,-1.965032176120458107e-01,-5.127442261348462704e-01,-7.542784271951993302e-01,3.252701283118467068e-01,4.227304638797115821e-01,-4.922454332429713197e-01
-4.293880962177303862e-01,-4.682267455417580271e-01,-2.113526095876081812e-01,-2.598279209846530158e-01,-9.934383854159303806e-02,-8.063302541980013061e-01,2.842411972460628378e-01,8.275256379527390349e-02,-6.272405096406857838e-01,-6.076106009528962071e-01,-4.604782978355479589e-02,4.166831126935925389e-01,-2.446169184163984600e-01
-4.160104180975507382e-01,-4.682267455417580271e-01,-2.113526095876081812e-01,-2.598279209846530158e-01,-9.934383854159303806e-02,-4.149301334667056529e-01,2.479398227365960106e-01,-3.196298474167440506e-01,-6.272405096406857838e-01,-6.076106009528962071e-01,-4.604782978355479589e-02,4.144153559987976410e-01,-4.527881424189568738e-01
-4.501678848420117007e-01,1.301173801464437396e+00,-7.176687789065393508e-01,3.848701079585173268e+00,-9.618021453370495522e-01,1.483433747982834339e+00,-7.576082511756344617e-01,4.849916934365341992e-01,-6.272405096406857838e-01,-9.009462534375024534e-01,-4.173657878789546194e-01,3.263508043509318335e-01,-9.861418666608061656e-01
-4.510333022496193500e-01,-4.682267455417580271e-01,2.073598584330203831e+00,-2.598279209846530158e-01,2.296351032257452629e-01,-5.512605125978321530e-01,9.412960758674117079e-01,-8.431807069664344345e-01,-8.562330766523646997e-01,-1.288149314717182525e+00,2.788553835499225086e-01,2.020021455863489357e-01,5.826255926525918394e-01
-1.217250465752134792e-03,-4.682267455417580271e-01,1.192985648007593102e+00,3.848701079585173268e+00,2.808118700861645944e+00,-1.249037506860365854e+00,1.093761848807172310e+00,-1.170197011959750455e+00,-5.127442261348462704e-01,-2.680600903337589450e-02,-1.763393385974784788e+00,4.227304638797115821e-01,1.839816514079808174e+00
-4.497156344548103313e-01,-4.682267455417580271e-01,-4.057548064034728341e-01,-2.598279209846530158e-01,-3.127355845528401179e-01,-8.803040716303990598e-02,-5.615808288245137669e-01,-4.747082675004737351e-01,-5.127442261348462704e-01,-1.382735569775262463e-01,1.114320789264573897e+00,3.797690731616544801e-01,-4.052748311977249357e-02
-4.251503425895098442e-01,-4.682267455417580271e-01,-5.769448006144581864e-01,-2.598279209846530158e-01,-5.528012988154931140e-01,-8.019325000324809549e-01,1.608165239138754921e-01,4.534219873461904915e-01,-5.127442261348462704e-01,-7.073447227976623619e-01,5.109291073595482180e-01,3.500362631632332744e-01,-2.119626087689382710e-01
-4.599429140443925257e-01,1.079998733088662899e+00,-7.684454721047130343e-01,-2.598279209846530158e-01,-1.042713182366314051e+00,-3.284409682114767248e-01,-1.690553576068931418e+00,1.370232998102973720e+00,-9.707293601582042131e-01,-6.076106009528962071e-01,-7.422690012124320003e-01,-1.381269986829177822e-02,-7.439557367754766615e-01
7.418845732527484804e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.225463251278230636e+00,-9.096224327338767179e-02,8.251316774371177942e-01,-9.459135931999123059e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,2.547218999426797414e-01
8.459956832224723167e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.643355420550256296e+00,-9.206718625015261059e-01,8.723234642994250887e-01,-9.334958570675533363e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,4.227304638797115821e-01,1.303741597367336968e+00
-4.464717150108102328e-01,-4.682267455417580271e-01,-4.057548064034728341e-01,-2.598279209846530158e-01,-3.127355845528401179e-01,-1.877128349148311781e-01,5.565015060670638336e-01,-7.877307390830929901e-01,-5.127442261348462704e-01,-1.382735569775262463e-01,1.114320789264573897e+00,3.066969129960433471e-01,1.077775065291090156e-01
4.129296457793976138e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.643355420550256296e+00,1.259936288922748893e-01,9.630769005730921428e-01,-8.118020429704349006e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-5.711769008556419891e-01,6.111981135941196852e-01
-4.516907403124954534e-01,8.471092539767802188e-02,-5.058574301370151183e-01,-2.598279209846530158e-01,-2.771702935509656185e-01,-5.366013320460972791e-01,-1.120621996270302567e+00,8.019782884767907571e-01,-5.127442261348462704e-01,-5.665436096050513459e-01,-1.531319662165159023e+00,3.420991147314514369e-01,3.281940966494651946e-01
-4.487846128243679900e-01,4.164735279613396290e-01,-6.378768324522665623e-01,-2.598279209846530158e-01,-8.106496585790828879e-01,4.147794857614328090e-01,-4.054849184338064072e-01,6.961841980912501782e-02,-7.417367931465251862e-01,-1.082814357977958331e+00,4.678165974029681318e-02,3.982890861691451567e-01,-7.575616991285849533e-01
-4.327785782872123899e-01,-4.682267455417580271e-01,-6.451306457662913107e-01,-2.598279209846530158e-01,-9.529108225865809967e-01,-3.299068862666493240e-01,5.673919184199037735e-01,9.158871372293918567e-01,-7.417367931465251862e-01,-1.024147227481037037e+00,-2.781215535931805261e-01,3.703200869333427292e-01,7.486183333605146428e-01
-4.598814973251429405e-01,3.734099553597955534e+00,-1.258803252132789652e+00,-2.598279209846530158e-01,-1.236544018326529937e+00,2.342461728314439995e+00,-1.331169968425209849e+00,6.429835054590096188e-01,-6.272405096406857838e-01,-1.076947644928266223e+00,-1.763393385974784788e+00,3.708240328655189044e-01,-1.290915423370434079e+00
1.024825815497414139e+00,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.643355420550256296e+00,2.989719594027340777e-01,9.049947013579449084e-01,-8.519686433062577668e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-4.035175252154735936e+00,1.453407183251529622e+00
-4.445747758867154564e-01,-4.682267455417580271e-01,-1.953942202967536845e-01,-2.598279209846530158e-01,-7.266987029018714961e-02,-7.682163847634935205e-01,-1.695259841222721831e-01,-4.835917248874690988e-01,-3.982479426290068125e-01,1.433286694076957024e-01,-3.245362983551046687e-01,3.546977630358671418e-01,4.246888723418865141e-02
-3.458501913620848356e-01,-4.682267455417580271e-01,-4.666868382412811544e-01,-2.598279209846530158e-01,-1.526917750444048150e-01,-4.251915598529202311e-01,7.017070041049310314e-01,1.148953961686493136e-01,-6.272405096406857838e-01,-5.900104618038198856e-01,1.160735534026499538e+00,3.676743707894149504e-01,7.240200441102721818e-02
8.746214577308866200e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,1.225463251278230636e+00,2.183464663681980444e-01,1.093761848807172310e+00,-1.018605110097798638e+00,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,1.608045656309098626e-01,9.540683648924511706e-01
-4.598242681094785733e-01,6.376485963371141263e-01,-9.425369916413081084e-01,-2.598279209846530158e-01,-1.148519923096890771e+00,-1.290761127078955128e-01,-8.411014125474080005e-01,7.780025056366205449e-01,-6.272405096406857838e-01,-7.425450010958151159e-01,2.324406387879967284e-01,3.438629254940694935e-01,-7.874948163054235062e-01
-4.173141275470758083e-01,-4.682267455417580271e-01,1.528111823115539281e+00,-2.598279209846530158e-01,6.119619814958963122e-01,2.975060413475615340e-01,1.053830336846759197e+00,-7.895933995029467134e-01,-6.272405096406857838e-01,1.726622346561563215e-01,1.253565023550349489e+00,3.992969780334989505e-01,-9.495133253220613967e-02
-7.138166470480326875e-02,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,-2.060397115472165919e-01,-7.227729250531188532e-01,-1.073430209407995717e+00,1.559694464526061863e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,3.725878436281376271e-01,-3.915613118299691719e-01
-4.553952851508674127e-01,-4.682267455417580271e-01,-1.177560543015711669e+00,-2.598279209846530158e-01,-8.462149495809574429e-01,1.142662844508877673e-01,-1.911991960576678640e+00,6.891201712430817805e-01,-6.272405096406857838e-01,1.315952433083114603e-01,-7.422690012124320003e-01,1.494657821569352896e-01,-8.106249523057078576e-01
-4.031156987241973910e-01,-4.682267455417580271e-01,-7.481347948254435387e-01,-2.598279209846530158e-01,-4.549967485603382267e-01,4.353023385338593010e-01,-1.759526187636918149e+00,-1.894346601213182935e-01,-1.692553756173278690e-01,-5.900104618038198856e-01,-5.101952774028062354e-01,2.140968479585877438e-01,-1.297718404546988502e+00
-4.243575085773789723e-01,-4.682267455417580271e-01,-2.418186255065124524e-01,-2.598279209846530158e-01,2.652003942276197623e-01,-1.268094441577619635e+00,1.099945996006222726e-01,-4.647740785945865261e-01,-3.982479426290068125e-01,-9.720656562968138514e-02,3.252701283118467068e-01,4.227304638797115821e-01,1.066997852423251070e+00
-4.620380616715200062e-01,3.070574348470632486e+00,-1.392273417110845957e+00,-2.598279209846530158e-01,-1.513064155866103988e+00,-3.672327523197105315e-02,-1.392882305091303508e+00,2.539649418106090906e+00,-9.707293601582042131e-01,-9.772135230835000685e-01,-1.388773193074047396e-01,-2.739747873544755019e-01,-5.005165676694841442e-02
-4.437903168817550204e-01,-4.682267455417580271e-01,2.073598584330203831e+00,-2.598279209846530158e-01,2.296351032257452629e-01,-5.849766278668196984e-01,9.848577252787720226e-01,-8.727444710661661498e-01,-8.562330766523646997e-01,-1.288149314717182525e+00,2.788553835499225086e-01,8.773240546529871564e-02,1.647972444900979605e+00
-3.040198222150125584e-01,-4.682267455417580271e-01,-4.666868382412811544e-01,-2.598279209846530158e-01,-1.526917750444048150e-01,-8.121939264186954777e-01,9.122549762598383127e-01,7.386457576571922937e-03,-6.272405096406857838e-01,-5.900104618038198856e-01,1.160735534026499538e+00,-5.765599596765860757e-02,6.873915027715269410e-01
4.275928875002328877e-01,-4.682267455417580271e-01,9.782727739124593702e-01,-2.598279209846530158e-01,2.563090714771511514e-01,-1.364057029837623114e-01,9.993782750825589423e-01,-7.478029413652000912e-01,1.662685160476103707e+00,1.516139523035652914e+00,7.894175759310980700e-01,-7.633062874979812396e-01,1.469734338075259883e+00
