-3.638212216446862768e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,5.106530141703846670e-01,5.025069085718646411e-01,-2.244297685183416491e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.469020059993441540e-01,-1.144987380173597025e+00
2.458644554317936937e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,3.346925634015923134e-01,7.634397547458665612e-01,-4.692490355685330350e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.142156886712342057e-01,-3.410224758850376459e-01
-4.164484157096306483e-01,-4.869887256100937090e-01,-8.799655531888292970e-01,-2.560737598657921166e-01,-3.363005661493393417e-01,-3.201110812626021263e-01,-1.091299124815281463e+00,4.848769933733449999e-01,-5.303777050935161164e-01,-1.108275702669870633e+00,8.032159586424791886e-01,4.388365510742261999e-01,-5.899020462561046507e-01
-4.095004177455859318e-01,4.224570200190742864e-02,-4.889695083846101742e-01,-2.560737598657921166e-01,-2.585029072588644339e-01,-5.653018733174767219e-01,-1.031355092586118793e+00,7.879707438384686569e-01,-5.303777050935161164e-01,-5.919325767923112602e-01,-1.532609563422735688e+00,3.789823855772974093e-01,4.168018338965263081e-01
4.331823920188136334e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-1.081644835409507843e+00,6.047643753157303514e-01,-1.035954150341432234e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.688009941979757622e-01,2.048501039643915167e+00
-4.100782733074836428e-01,4.021251127780681722e-01,-8.143132322328970885e-01,-2.560737598657921166e-01,-9.932585745577937608e-01,-4.585717638347667768e-01,-7.951050832123603973e-01,1.435159184239808372e+00,-6.450744046265721732e-01,-9.955111119609783010e-01,-7.851453963618661991e-01,4.326813354734783679e-01,1.008086715152836654e-01
-4.178798955273216320e-01,3.111805382151513921e+00,-1.529194060419715617e+00,-2.560737598657921166e-01,-1.243939919871546396e+00,1.471937224184529935e-01,-1.147717037501551962e+00,2.561213921172158070e+00,-8.744678036926842868e-01,-5.800626198755857166e-01,-5.515628441553447336e-01,4.469020059993441540e-01,-9.730088006475224871e-01
-4.195081895165896912e-01,2.751088501511879114e-01,-1.300140407306796142e+00,-2.560737598657921166e-01,-1.374843267625700804e-01,4.241150875627823225e-01,-1.075117723484367710e-01,1.421584923777096943e-01,-9.891645032257402326e-01,-6.809572536677525045e-01,-1.485893052981430706e+00,4.469020059993441540e-01,-1.083466587497602607e+00
-3.672563154997690038e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,1.631319163738841560e+00,3.050442141699175047e-01,-5.643980818539379857e-02,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,2.265877372553294078e-01,-1.045715191991879012e+00
-4.054336877119538163e-01,-4.869887256100937090e-01,3.936894733562577020e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,5.726718615725001627e-01,-1.309918536474580231e+00,1.029752904261171720e+00,-6.450744046265721732e-01,-7.225021028762917963e-01,-1.158877479892300943e+00,4.469020059993441540e-01,-9.030988089702564059e-01
-4.116459210694634052e-01,9.101901632855892155e-01,-1.319106633360732195e+00,-2.560737598657921166e-01,-7.080004919593861912e-01,1.642857553953188665e+00,1.287382370253216946e-01,-3.280235773903260044e-01,-3.009843060274041138e-01,-1.120145659586596176e+00,-3.768122930099848666e-02,4.469020059993441540e-01,-8.751348122993499734e-01
2.165483468029209657e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-1.847505485886792531e+00,7.493352765742986588e-01,-1.078188914379941465e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,2.693071162908307947e+00
-3.108656225376337234e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-3.374186665841233390e-01,7.246524397740552459e-01,3.146092030697811848e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,-5.137361253449824749e-01,6.363192077631416588e-01
-8.564727548935259505e-02,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,-2.595345326372803796e-01,8.727494605755157231e-01,-7.151597628129782169e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-1.216491947899349668e+00,-4.081360678952128396e-01
-2.584489738655391666e-01,-4.869887256100937090e-01,1.219449776935317420e+00,3.905124837953329653e+00,2.741029052184999149e+00,-2.191501668870663444e-01,9.785330468622732702e-01,-9.685683470440349385e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-3.583699936295501876e-01,3.343080437173521768e-01
-3.257994699402600447e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,1.508723767711404262e+00,9.256412537188944967e-01,-8.122522653104953250e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,4.099707123948565513e-01,-2.067952918646867588e-01
7.154378949089030826e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,-4.318971611827277651e-02,9.996897641196245132e-01,-7.556861543735254871e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.579697530092264546e-01,5.188704217453348200e-01
-3.900650183023549600e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,-7.492028920772750289e-02,8.092793088034613280e-01,-5.909705746233383516e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,3.867294672816873335e-01,3.944306365598011510e-01
-4.148063904990897388e-01,-4.869887256100937090e-01,1.033603206844680433e-01,-2.560737598657921166e-01,1.650621244781647901e-01,-3.619377457896100214e-01,4.425628763427019163e-01,-6.099999458361949900e-01,-9.891645032257402326e-01,-8.174617582100958124e-01,1.176948042172913933e+00,4.469020059993441540e-01,-6.779886357694597798e-01
-3.957337241511489911e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,2.265201551420885362e-01,-2.092717074996585769e+00,1.711346068177027613e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,2.364573070979081870e-01,-1.277816364360402357e+00
2.329376548718771756e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,-1.893494326895533708e-01,6.765173735016236645e-01,2.345218233120791862e-01,-2.176911881886018363e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.062563581530255763e-01,-6.975634334390942159e-01
-4.138680903787806953e-01,2.476724069017112839e+00,-1.310352990566607811e+00,-2.560737598657921166e-01,-1.330381763083184676e+00,1.096226317548498086e+00,-2.053929760024774342e+00,1.915923672412998657e+00,-5.303777050935161164e-01,-3.129885892492618726e-01,-1.719475605187952061e+00,1.781950077046209058e-01,-1.117023383502690370e+00
-3.894070639496992614e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-2.155523446637252691e-02,5.130852672005402626e-01,-2.503875392251558862e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.096523391741278552e-01,-6.751922361023691144e-01
-3.193927109480521609e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-9.287611650694096443e-01,9.326934928046783924e-01,-8.591850536634009217e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.469020059993441540e-01,7.845283901189454845e-01
5.125465136502201924e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-1.285008962937374433e+00,1.080790513606139092e+00,-9.786762175386445328e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.135476548338821168e+00
-4.002684599764963491e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,3.905124837953329653e+00,-5.610493584996002481e-01,-4.628986601651470800e-01,8.410143846894883035e-01,4.112724222266854468e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,4.081665974773957539e-01,6.349210079295961595e-01
-4.159540917438092622e-01,-4.869887256100937090e-01,-8.799655531888292970e-01,-2.560737598657921166e-01,-3.363005661493393417e-01,4.190591171253563868e-02,-1.048985690300578533e+00,1.266077763712607052e+00,-5.303777050935161164e-01,-1.108275702669870633e+00,8.032159586424791886e-01,3.673087008172578605e-01,-8.359852169600809901e-01
-4.138211753727652487e-01,-4.869887256100937090e-01,-1.278256300321485517e+00,-2.560737598657921166e-01,-5.696935428207641205e-01,2.235642351215268775e+00,-5.165416393238990711e-01,-2.805687863358211631e-01,-7.597711041596282300e-01,-1.292260034879116004e+00,-3.179802919488232682e-01,4.015868842490099011e-01,-1.157571178675504742e+00
-3.584282844897879738e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,1.329878719389025576e+00,4.778240717716210617e-01,-7.964498198893452674e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,4.033909991664706984e-01,-4.388964642332099930e-01
-4.179988994450193895e-01,2.539394730467078864e-01,-1.435821870615722862e+00,-2.560737598657921166e-01,-1.191210395512446230e+00,1.187091140486480567e+00,-3.085005862932760912e-01,2.577965462414397724e+00,-7.597711041596282300e-01,-1.155755530336772585e+00,5.575179158161143456e-02,4.080604730704863736e-01,-6.542192385991892900e-01
-2.490121920457967208e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-1.264816780062266721e+00,1.119577828577949852e+00,-1.043452007328043774e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-1.399659642099049528e-01,7.703927434501321725e-02
6.076603948701346791e-01,-4.869887256100937090e-01,1.003526588013584853e+00,3.905124837953329653e+00,1.867966435747448362e+00,-9.943936841321547593e-02,1.027898720462760318e+00,-7.916568859928403423e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.434615179539320329e-01,6.810616024365919730e-01
-9.773303874630909216e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,-1.893494326895533708e-01,-7.484738179702370431e-01,-9.855155385285240266e-01,1.460972400352336942e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.046644920493840947e-01,-3.228458780489483759e-01
-4.152206156741530263e-01,2.900111611106713561e+00,-1.145492717943933370e+00,-2.560737598657921166e-01,-1.347670131725512421e+00,-7.124163485504020343e-01,-1.309918536474580231e+00,1.338731048817054292e+00,-6.450744046265721732e-01,-4.376231368748796369e-01,-1.112160969450995962e+00,4.469020059993441540e-01,-3.480134750527640874e-01
-4.133119759172316776e-01,-4.869887256100937090e-01,-1.278256300321485517e+00,-2.560737598657921166e-01,-5.696935428207641205e-01,-1.845349962440251679e-01,1.942853119567199832e-02,-2.423676795369444636e-01,-7.597711041596282300e-01,-1.292260034879116004e+00,-3.179802919488232682e-01,3.430062116349945622e-01,5.886267650892419712e-02
-4.144837067991786195e-01,9.948676717035094264e-01,-7.530377326740269606e-01,-2.560737598657921166e-01,-1.002767177311074009e+00,-8.292425494706651135e-01,-1.405123764132661934e+00,1.352587847804969545e+00,-9.891645032257402326e-01,-6.334774260008504410e-01,-7.384288859205628830e-01,4.163381768094230884e-01,-4.180771150633897509e-02
