-4.064710766014279497e-01,8.844387769985945225e-01,5.284378147631649814e-01,-2.929793676545243697e-01,-8.608743608607035691e-01,-8.624711861394547888e-03,2.398654254368147443e-01,-1.004331441378179292e-02,-6.728642375567253087e-01,-8.563250962759916263e-01,-1.080429763353156908e-01,4.378803318056546656e-01,-3.267012336953274976e-01
-3.935987087809993401e-01,-4.489011455930299599e-01,-2.681620339646216822e-01,-2.929793676545243697e-01,1.920663120825245040e-01,-9.886745326237877940e-01,9.640874113513274446e-02,-5.975713785951087820e-01,-4.473878771569220203e-01,-1.478010774566468899e-01,3.505958326049229412e-01,4.257032172906632383e-01,2.985309099485926598e-01
-3.716615754533982297e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,3.413209633175208868e+00,-4.866888324593910964e-01,-1.311309394566937125e-01,7.683900518114330502e-01,-2.842005133198903244e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,4.199918272969065391e-01,1.180233001650440317e+00
-4.050959500517031797e-01,-4.489011455930299599e-01,-1.042427307494433020e+00,-2.929793676545243697e-01,-9.914041963495336951e-01,5.404914377128292591e-01,-5.604718659304642747e-01,3.877505613182384292e-01,-7.856024177566269806e-01,-9.910032155557018108e-01,2.954866634675622564e-02,3.883097771428580258e-01,-8.895487953792111657e-01
-4.030537773824380277e-01,1.693966587143509228e+00,-1.198769333880260302e+00,-2.929793676545243697e-01,-1.095828064740597796e+00,7.595613976479527185e-01,-1.126748251331841200e+00,7.389617364636004437e-02,-5.601260573568236367e-01,-1.068120846323872691e-01,-1.483959403156031698e+00,4.052284229734212651e-01,-8.687539347258658173e-01
-4.055091560170264176e-01,-4.489011455930299599e-01,-1.203236248919855367e+00,-2.929793676545243697e-01,-6.433246350459872476e-01,1.187612569363291959e+00,-2.962095527431551356e-01,-1.069895549440725152e-01,-8.983405979565286525e-01,-8.563250962759916263e-01,-2.914984999114105246e-01,4.288283174759267569e-01,-1.004613690994389463e+00
1.917298118029465259e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-2.310300540916603751e+00,1.096830355344231789e+00,-1.048552717959707170e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,2.125705999355880671e+00
-2.566595798712447696e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-2.291359215329325238e-01,9.797999023612807834e-01,5.997072862255752035e-02,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,-1.163356345878042042e+00,1.024964708772127420e+00
-4.038763721679083929e-01,-4.489011455930299599e-01,3.572060715786876672e-01,-2.929793676545243697e-01,-1.125033040580781241e-01,5.577864345498133591e-01,5.343291458455305953e-01,-1.037983071261177337e-01,-5.601260573568236367e-01,-8.211916738551976458e-01,-9.335928324277456003e-01,3.934823567598451088e-01,-4.514703976154003096e-01
-4.018237023494087290e-01,-4.489011455930299599e-01,-1.013972058197390724e-01,-2.929793676545243697e-01,-1.304675801522725997e+00,-2.738146633618058767e-01,-2.383881826922897851e+00,7.985511895204071564e-01,-6.728642375567253087e-01,-6.513801321546935919e-01,3.505958326049229412e-01,3.733308486686651717e-01,-1.029567523778404103e+00
-3.763967440444699331e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,3.413209633175208868e+00,-4.866888324593910964e-01,1.003132603102135256e+00,6.626851265365095722e-01,-3.742807358176117316e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,3.818440526216234088e-01,-4.486977495282873929e-01
1.315219809387995209e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.010053281145859794e+00,2.580064893754338562e-01,1.096830355344231789e+00,-8.708582371872296557e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.545544783651499721e+00,2.232452950709720163e+00
1.846146531945163316e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,9.404373688851505042e-01,1.801790036090080704e-01,9.533736710425497751e-01,-1.087766384328817226e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,1.489383263363509569e+00
4.430287321712089894e-03,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.485563669195811287e-01,-1.268071902474476875e-01,4.928022109160964948e-01,-2.912599403111235108e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,4.635034711317999045e-01
-4.016194850824822415e-01,1.463398912782309935e-01,-5.391548797000556004e-01,-2.929793676545243697e-01,-3.387550189053836758e-01,-5.274746169708962595e-01,-1.206026945288033891e+00,8.776554536139508089e-01,-5.601260573568236367e-01,-6.162467097338996114e-01,-1.483959403156031698e+00,3.689126035791547298e-01,3.830966766055310391e-01
-4.069730311920977672e-01,3.360641490383040164e+00,-1.484651896414344474e+00,-2.929793676545243697e-01,-1.382993702816023518e+00,1.468656267964272732e+00,-1.232453176606765011e+00,1.776088418847531436e+00,-8.983405979565286525e-01,-5.108464424715177810e-01,-2.676420306400651761e+00,3.872321563893186824e-01,-8.770718789872039567e-01
-3.971591509440965950e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,-2.929793676545243697e-01,-6.433246350459872476e-01,1.729727549269318154e-01,-1.458963730767315559e+00,1.497124854426170049e-01,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,3.183721902381725921e-01,-4.944464429656473814e-01
5.405244701611560121e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,3.315102259326135892e-01,1.096830355344231789e+00,-8.013760687872159005e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.282863011707321532e-01,8.184024262822293672e-01
-3.678253445513207653e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,3.413209633175208868e+00,-4.866888324593910964e-01,6.788514124086967305e-01,-1.678535720521764363e-01,7.798662022964805880e-03,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,4.239351525681783056e-02,-6.788275407586438215e-01
-3.907711584917318293e-01,-4.489011455930299599e-01,2.419431848191742951e+00,-2.929793676545243697e-01,4.009140488646526501e-01,-1.674709407157463303e+00,1.021326837290714939e+00,-8.767088581868132113e-01,-6.728642375567253087e-01,1.725981451652363940e+00,7.633707606511387356e-01,-4.077286734964495341e-01,2.319791365453771625e+00
-4.029822059103843057e-01,2.408255831389022550e+00,-1.459339377856639031e+00,-2.929793676545243697e-01,-1.322079779587903348e+00,4.669877011556495261e-01,-1.323057398270985230e+00,3.420693146606519797e+00,-6.728642375567253087e-01,-3.068966938733370953e-02,-6.217909544129118088e-02,1.564057909812507641e-01,-1.033726495909073062e+00
4.143888163863315155e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.131881127602100356e+00,-8.933469710065056191e-02,8.174673385462190023e-01,-8.918914614419310993e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,3.082351782534872298e-01
-3.995906724213338368e-01,-4.489011455930299599e-01,-1.280662776272836423e+00,-2.929793676545243697e-01,-1.026212152479888395e+00,-1.325721891931081753e-01,-5.082311906922544475e-02,-6.796929753362628002e-02,-8.983405979565286525e-01,-8.211916738551976458e-01,-1.997707381233631008e-01,3.832449596012241222e-01,-2.227269304286001728e-01
-3.945749436598116056e-01,-4.489011455930299599e-01,-6.121144920134417022e-01,-2.929793676545243697e-01,-6.085166789156325473e-01,2.464764914841115484e-01,-7.039285502321466215e-01,4.374083114552000384e-01,-5.601260573568236367e-01,-7.567803994170754223e-01,5.340513561810193988e-01,4.378803318056546656e-01,-7.966650844609348692e-01
-3.971104823431001463e-01,-4.489011455930299599e-01,3.616729866182826214e-01,-2.929793676545243697e-01,-1.095828064740597796e+00,-6.701583408760096727e-01,-4.887435237796232679e-01,1.297884768550986001e+00,-6.728642375567253087e-01,-7.450692586101440584e-01,-1.117048356003840448e+00,4.378803318056546656e-01,4.011188891717636373e-01
-3.984970603283534696e-01,7.415809281494919469e-01,-9.471331199830715919e-01,-2.929793676545243697e-01,-9.565962402191789948e-01,7.307364029196463662e-01,-1.039919205570296823e+00,2.100967117163253128e+00,-2.219115167571186764e-01,-7.743471106274724125e-01,5.799152370750422225e-01,4.236557378589390632e-01,-4.778105544429711582e-01
-3.510633057963479797e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,3.413209633175208868e+00,-4.866888324593910964e-01,8.993626220802346527e-01,2.549661290475183639e-01,-1.758431442284284218e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,3.677272207502615964e-01,-4.181986205700475301e-01
-3.989226720154994132e-01,-4.489011455930299599e-01,-1.280662776272836423e+00,-2.929793676545243697e-01,-1.026212152479888395e+00,5.332851890307529485e-01,-4.962938755849750638e-01,-6.796929753362628002e-02,-8.983405979565286525e-01,-8.211916738551976458e-01,-1.997707381233631008e-01,1.847033452825090280e-02,-8.729129068565347760e-01
-3.504716482940374855e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-4.409996327859797005e-01,-3.452868394779412542e-01,5.182049039370529853e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,4.378803318056546656e-01,-6.497147358439603337e-01
-3.357336507687428973e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-3.819083935929525331e-01,4.059731651545521736e-01,3.008132343988057511e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,3.285018253214397888e-01,2.389189760756690317e-01
2.419164789888120226e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.349430853416817122e+00,-3.882704003345679666e+00,6.400340711204546285e-01,-9.779584480473760832e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-1.687562618783075563e-02,-8.077556768093857587e-01
-3.781392708174036166e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,-2.118409246959497283e-01,-1.360809157297743655e+00,2.137037887954074566e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,3.654642171678297857e-01,-5.249455719238874662e-01
9.453972492359420665e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-2.939921596716202346e-01,4.361745723759588023e-01,-7.097969268598490755e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.383049682502199618e-01,8.059255098902221581e-01
-3.865217216243310716e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,-2.929793676545243697e-01,-6.433246350459872476e-01,-6.802470890309162410e-01,6.620733391372608800e-02,3.477149068748064398e-01,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,3.573820615162868197e-01,7.088828268412762368e-01
-4.060989049467487177e-01,-4.489011455930299599e-01,-1.203236248919855367e+00,-2.929793676545243697e-01,-6.433246350459872476e-01,2.335052438563735011e-01,-1.829542756628800282e-01,-2.627804711478611277e-01,-8.983405979565286525e-01,-8.563250962759916263e-01,-2.914984999114105246e-01,3.870166322386111024e-01,-5.734669134483602049e-01
-4.058622419458245978e-01,1.122535191747098926e+00,-1.386379765543253040e+00,-2.929793676545243697e-01,-7.912584485999947237e-01,8.561251299877771226e-01,-2.439688775049441913e-02,-2.190700464898147903e-01,-3.346496969570203484e-01,-1.137392475642343248e+00,-1.631521454726829121e-02,4.378803318056546656e-01,-7.509163910235747696e-01
-4.057181447154231679e-01,-4.489011455930299599e-01,-9.381992899038813505e-01,-2.929793676545243697e-01,-4.170729201986816959e-01,8.793902047842977465e-02,-1.240003528412116474e+00,1.364804268248702712e+00,-5.601260573568236367e-01,-1.125681334835411995e+00,8.092346415451615593e-01,3.603993996261958821e-01,-1.007386339081502324e+00
-3.934880115708896953e-01,-4.489011455930299599e-01,-2.681620339646216822e-01,-2.929793676545243697e-01,1.920663120825245040e-01,-8.431083092458440120e-01,-1.591094887360970267e+00,-4.047909990468452901e-01,-4.473878771569220203e-01,-1.478010774566468899e-01,3.505958326049229412e-01,3.989782226028948386e-01,6.451119208376838721e-01
-4.079320889176171194e-01,3.122545075634535650e+00,-1.271728946193646070e+00,-2.929793676545243697e-01,-1.174145966033895983e+00,4.900476969382940862e-01,-1.855357200548279462e+00,8.535760382602924912e-01,-7.856024177566269806e-01,-9.617253635383734567e-01,-6.217909544129118088e-02,4.241945482357087349e-01,-1.195926409005167557e+00
-4.056179446545480349e-01,-4.489011455930299599e-01,-1.042427307494433020e+00,-2.929793676545243697e-01,-9.914041963495336951e-01,-3.458771501825711470e-01,-9.757412152248072790e-01,3.826735761533103242e-01,-7.856024177566269806e-01,-9.910032155557018108e-01,2.954866634675622564e-02,4.280739829484495051e-01,-1.200567580803291352e-02
-4.039956579546645221e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,-1.599559341849987881e-01,-3.301861358672376623e-01,-5.018339440564677512e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,4.378803318056546656e-01,-4.847421746607530335e-01
-4.075980887146999354e-01,-4.489011455930299599e-01,-1.057317024293083163e+00,-2.929793676545243697e-01,-1.052318119577654532e+00,-3.473183999189856652e-01,-8.473852345338286352e-01,2.116778299534028740e+00,-7.856024177566269806e-01,-3.761683231918075965e-01,1.671403090288281490e-01,3.165402349571559970e-01,-3.350191779566657480e-01
-1.835116268597917211e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-1.801334304948131182e-01,1.096830355344231789e+00,-1.071810145239043832e+00,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-1.975882394046497348e+00,2.059162445265175112e+00
-2.824234012379829295e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,-2.723734136253914140e-01,1.096830355344231789e+00,-9.082828706886983960e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-2.560435429149721109e-02,-9.034120358147749164e-01
2.959742930166584518e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,2.964901804735886048e-01,-9.194945452758540583e-01,1.017551661388039319e+00,-1.054596747917954769e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-4.485705000555803013e-01,1.865077079167283713e+00
1.305096382051876280e-01,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,5.923578075816035016e-01,6.168776737428393053e-01,9.760247264586046079e-01,-1.101981942790615454e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.054375352672783428e-01,-1.277719527574993075e+00
