-4.170755572239575604e-01,-4.890266483037901124e-01,-1.337022288484109644e+00,-2.327373340628152987e-01,-8.749003535081999461e-01,2.989912470210038253e-01,-3.466358222211539664e-01,1.015822066729546780e+00,-8.009626487225621760e-01,-1.145409669204828784e+00,6.618509470665671912e-02,4.272786502476234038e-01,-1.072435394800028474e+00
-4.115968072017259782e-01,-4.890266483037901124e-01,3.446705378611515380e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,-3.063050617610109660e-01,-9.179639200840333801e-01,7.621278548971649469e-01,-6.881949524917284622e-01,-7.581539637838611290e-01,-1.236726668812276664e+00,4.577283573101332825e-01,-3.714249637195905507e-01
-4.022081168586803535e-01,-4.890266483037901124e-01,-2.154162552402088537e-01,-2.327373340628152987e-01,-8.293846149794893707e-02,-4.227634964672901119e-01,6.810580123492691040e-01,-6.161186621461015589e-01,-4.626595600300609790e-01,6.837687017432332592e-02,-3.681188264663205478e-01,-1.117249772869538249e-01,3.525472733885302024e-01
-3.887770883231673191e-01,3.878248188886896375e-01,-6.523126028000935106e-01,-2.327373340628152987e-01,-8.215096641591942417e-01,-5.262821050950933222e-01,-9.249313359116293487e-01,2.752798205014040933e-01,-8.009626487225621760e-01,-1.139629733303023196e+00,1.792910346521576007e-02,3.673650180059214176e-01,-2.024440094326334857e-02
-4.102171373169560820e-01,-4.890266483037901124e-01,1.885338103725370529e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,9.195402976539733542e-02,-8.239038064114860838e-01,3.086522851856994820e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,6.618509470665671912e-02,3.079990423660639576e-01,-5.686263566632205890e-01
4.196190973506952471e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-1.009368945358175118e+00,1.092135546177438243e+00,-1.037808772966682502e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.541158408939176105e+00
-4.026011073666040940e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,2.932402132083487545e-01,-5.695931287042289570e-01,3.257919477545359599e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,4.577283573101332825e-01,-8.036471948289164446e-01
8.543531075298857469e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,6.886237878284294789e-01,7.437647547976337092e-01,-5.551776396791271440e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-1.094001858353828904e+00,4.416931085548289060e-01
-3.960768344690137055e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,-2.327373340628152987e-01,-5.990484585383375471e-01,1.494643678919546914e-01,-5.626257128766327664e-01,2.416806407037640492e-01,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,4.354934992752790279e-01,-2.944353788032418318e-01
-3.996809987529137409e-01,-4.890266483037901124e-01,-1.008204919458127596e-01,-2.327373340628152987e-01,-1.275330523625742840e+00,3.300593318567684314e-02,-2.175582476965127299e+00,6.644589840683982063e-01,-6.881949524917284622e-01,-6.656749893549733788e-01,3.074650509138666665e-01,2.416230622226065161e-01,-7.577235827735505636e-01
-3.980155175896538111e-01,5.900551869150973128e-02,-5.219599220527181282e-01,-2.327373340628152987e-01,-2.876027706691375307e-01,-8.497777570569776673e-01,1.092135546177438243e+00,1.024845328240653552e+00,-5.754272562608947483e-01,-6.309953739441405141e-01,-1.622774598743813135e+00,3.452396912914358351e-01,2.266481340519513665e+00
-3.546898902561947953e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,4.296689244236589822e+00,-4.388763904913203784e-01,9.445447924916093863e-01,3.152686814004744265e-01,-2.492936087548649204e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,3.864234677500825721e-01,-4.349076039137728666e-01
-4.021997106446071335e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-7.764520759456169374e-01,-1.214079092756867206e+00,5.797128747002618931e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,4.577283573101332825e-01,-3.970881586917067163e-01
-3.655570234993708034e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,3.128499882847623592e+00,7.960203735046044171e-01,-6.952875797259654433e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.477589116599170693e-01,-9.778867817448634314e-01
-3.197820355403226400e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-2.516702405407824084e-01,7.019602598320571207e-01,2.863435180326107110e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,-5.337491546677155529e-01,5.578528331654601935e-01
-4.168107614806506600e-01,-4.890266483037901124e-01,-1.337022288484109644e+00,-2.327373340628152987e-01,-8.749003535081999461e-01,1.115638048418118311e+00,-7.960341431011018765e-01,1.015822066729546780e+00,-8.009626487225621760e-01,-1.145409669204828784e+00,6.618509470665671912e-02,4.328647475864291216e-01,-1.379043039993206543e+00
-3.094676108724618846e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-4.126991872951430440e-01,-1.370845948877779108e+00,3.068385642789441259e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,3.476493803395484528e-01,-8.873902521063483650e-01
7.524967684367729337e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,5.851051792006262131e-01,9.040153188323435396e-01,-7.695594508575903658e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.686368193874594468e+00,1.366918822023229341e+00
-4.068210268313686706e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,7.878291210967407476e-01,-2.290544838120462501e+00,8.610663303606606034e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,3.318768702064496812e-01,-1.122411090272044332e+00
-3.950859519851310231e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-2.919274772293719566e-01,-1.167110999104832569e-01,-6.406038943872964797e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.577283573101332825e-01,-3.104995672099650564e-02
-4.081702241901231099e-01,3.878248188886896375e-01,-6.523126028000935106e-01,-2.327373340628152987e-01,-8.215096641591942417e-01,4.542691599627093346e-01,-3.466358222211539664e-01,4.335025955008445925e-02,-8.009626487225621760e-01,-1.139629733303023196e+00,1.792910346521576007e-02,4.364792811585974097e-01,-7.320603878014343424e-01
-3.984127112046141894e-01,-4.890266483037901124e-01,2.324312348771842007e+00,-2.327373340628152987e-01,4.687653284417758193e-01,-1.623291804859173793e+00,1.022461387901477226e+00,-9.065407223402757175e-01,-6.881949524917284622e-01,1.680978986778053796e+00,7.417689720868456682e-01,-4.017639136233818187e-01,2.232713978714097269e+00
2.064685769733750398e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.020469118381501561e+00,2.271033243628074461e-01,9.597546454531126203e-01,-1.104463016289935373e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.423647989856328566e+00
-4.113992611710048930e-01,-4.890266483037901124e-01,1.885338103725370529e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,-5.004024529381428943e-01,-1.116535271170521870e+00,3.086522851856994820e-01,-5.754272562608947483e-01,-1.281409504870631988e-01,6.618509470665671912e-02,4.485277263991592767e-01,-5.470152451077543443e-01
-1.845901484842616125e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,-5.291576220014209131e-01,8.064714972459984255e-01,-6.347546444630109974e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,4.381222509641289342e-01,-2.039388491647267654e-01
-4.020011138371269444e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-7.405081146165193307e-01,-5.103700941696621696e-01,-6.530278825985695867e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.577283573101332825e-01,-1.539631536927110744e-01
-4.104756283997080812e-01,1.001620845923425263e+00,-7.769354953827491972e-01,-2.327373340628152987e-01,-1.097361559129057085e+00,3.924455464766600232e-01,-1.750570111481766000e+00,7.571401224035881894e-01,-3.498918637992272651e-01,-5.269565277116416979e-01,-1.188470677570834022e+00,3.121612325400760501e-01,-6.050951074130699325e-01
-4.137487980044743940e-01,-4.890266483037901124e-01,-9.058557290889446278e-01,-2.327373340628152987e-01,-3.676888046926460873e-01,-3.652531583407327420e-01,-3.536032380487501570e-01,4.490342833685507795e-01,-5.754272562608947483e-01,-1.133849797401217829e+00,7.900249633282866446e-01,4.577283573101332825e-01,-5.213520501356381232e-01
-4.096959520444153902e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,4.902131212918068859e-01,9.388523979703240485e-01,-4.420467981202724217e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,4.577283573101332825e-01,-1.008952754605846325e+00
-4.145116619316205897e-01,-4.890266483037901124e-01,-1.069154691783458899e+00,-2.327373340628152987e-01,-4.121810458168175262e-01,1.336490249071525527e-01,1.654692411071586322e-01,-2.287078764631935990e-01,-5.754272562608947483e-01,-7.176944124712227868e-01,-9.471907213636241440e-01,4.434892856621973634e-01,-9.265603918006309891e-01
-4.171911426674645984e-01,7.385654057656814153e-01,5.051046064733057950e-01,-2.327373340628152987e-01,-8.215096641591942417e-01,-1.587785422189659512e-02,-1.384780780532971267e+00,-7.073278548481672090e-02,-6.881949524917284622e-01,-8.679727459181654226e-01,-1.750948615005532283e-01,4.514850720491150882e-01,-9.373659475783642225e-01
-1.784914401741288514e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,1.394000587198076513e-01,9.562709375393142475e-01,-7.807591774568035659e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-6.355037512902766972e-01,-2.768763506644256189e-01
-4.165921999147464971e-01,3.127985653865188898e+00,-1.358508994101808920e+00,-2.327373340628152987e-01,-1.257533627176074198e+00,-8.632801842692984506e-02,-1.053828528722157154e+00,1.110044867835478621e+00,-9.137303449533958899e-01,-4.171377455773374598e-01,-1.864054554951023013e+00,4.234450540347172165e-01,-7.725812219679337733e-01
-4.163673336882874887e-01,6.070376856868096027e-01,-9.531264814478829228e-01,-2.327373340628152987e-01,-1.159650696702897221e+00,1.149581650160202834e-01,-1.269818419377635621e+00,7.158779717749075289e-01,-6.881949524917284622e-01,-8.043934509983050596e-01,2.109530684309830484e-01,4.577283573101332825e-01,-8.684805294953154009e-01
-2.791096195237287025e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,-2.243528299306675189e-01,1.092135546177438243e+00,-9.361497161430540892e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-1.336585159582428031e-02,-9.076506691895980250e-01
-4.141859211362826643e-01,-4.890266483037901124e-01,-1.006127021971541025e+00,-2.327373340628152987e-01,-9.549863875317085027e-01,5.865429376537906192e-01,-4.372122279799031674e-01,2.792246634735967015e-01,-8.009626487225621760e-01,-1.000911271659691515e+00,-3.032688777622691637e-02,4.073439499405124842e-01,-8.941437244674315110e-01
-4.129502076675169997e-01,1.483889152879289242e+00,-1.156533961295435953e+00,-2.327373340628152987e-01,-1.061767766229720023e+00,7.432586090486592578e-01,-1.318590330170808400e+00,1.205174529394788197e+00,-5.754272562608947483e-01,-1.281409504870631988e-01,-1.622774598743813135e+00,3.789753379650080967e-01,-1.142671507355293992e+00
-1.943812863260634405e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-7.376325977101918507e-01,1.039879927470467535e+00,-9.969547095420216998e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-1.020396811066034637e+00,3.565993568051800122e-01
-2.716480537569724851e-01,-4.890266483037901124e-01,1.155435563169002977e+00,4.296689244236589822e+00,2.800158763348357116e+00,-1.337740473813401332e-01,9.527872296255164297e-01,-9.397318149338956816e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-3.733953016478779863e-01,2.661028271666649458e-01
-3.844794113782253331e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,3.392484837095946504e-01,1.053814759125659917e+00,-7.723707182630608070e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.373555317215477856e-01,-7.427217983192913042e-02
-4.166111138964113114e-01,-4.890266483037901124e-01,-9.058557290889446278e-01,-2.327373340628152987e-01,-3.676888046926460873e-01,-5.075912452039623712e-01,-7.786156035321116775e-01,6.389762053284876453e-01,-5.754272562608947483e-01,-1.133849797401217829e+00,7.900249633282866446e-01,4.577283573101332825e-01,-4.524666320525891350e-01
-3.935686303449119072e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,-7.433836315228469216e-01,3.152686814004744265e-01,5.581959078402630448e-02,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.524708539324340806e-01,-2.228485717757598406e-01
-3.965812073134079019e-01,5.900551869150973128e-02,-5.219599220527181282e-01,-2.327373340628152987e-01,-2.876027706691375307e-01,2.227900490033155045e-01,8.935641950909495312e-01,1.144822966222509564e+00,-5.754272562608947483e-01,-6.309953739441405141e-01,-1.622774598743813135e+00,4.097536389886244912e-01,9.860229808581357780e-01
-4.147606960235402096e-01,-4.890266483037901124e-01,-1.006127021971541025e+00,-2.327373340628152987e-01,-9.549863875317085027e-01,-2.976785110420283043e-01,-8.204200984976880440e-01,2.744636460933641553e-01,-8.009626487225621760e-01,-1.000911271659691515e+00,-3.032688777622691637e-02,4.477610071565781280e-01,-3.915412355429643415e-02
-4.134692913865393171e-01,-4.890266483037901124e-01,-7.955573069180885692e-01,-2.327373340628152987e-01,-5.100639762899946694e-01,-4.155747042014705794e-01,-1.568357041033977689e-02,-2.093010627609130370e-01,-5.754272562608947483e-01,-8.159533228019160145e-01,3.074650509138666665e-01,4.577283573101332825e-01,-4.686749657191889851e-01
-4.054466108303945715e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,-2.327373340628152987e-01,-5.990484585383375471e-01,2.199145320969879414e-01,-1.266334711463837914e+00,5.600096287470179846e-02,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,3.362581230211991179e-01,-5.091957998856880829e-01
-3.389881331441488288e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,3.924455464766600232e-01,8.970479030047479041e-01,2.869329773273059936e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,3.595882942597410370e-01,-4.725829038759612327e-02
2.515620655985584819e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,-8.632801842692984506e-02,1.001559140418689209e+00,-7.326955734277911247e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-5.733994926412000481e-01,1.479026463217210985e+00
-4.097043582584886656e-01,1.001620845923425263e+00,-7.769354953827491972e-01,-2.327373340628152987e-01,-1.097361559129057085e+00,1.092633913167495363e+00,-1.774956066878352168e+00,7.571401224035881894e-01,-3.498918637992272651e-01,-5.269565277116416979e-01,-1.188470677570834022e+00,3.868615930315577600e-01,-1.119709701327610940e+00
-4.043601076614287693e-01,-4.890266483037901124e-01,2.324312348771842007e+00,-2.327373340628152987e-01,4.687653284417758193e-01,-1.104261003266994390e+00,8.378248684701810056e-01,-9.073115537256467578e-01,-6.881949524917284622e-01,1.680978986778053796e+00,7.417689720868456682e-01,4.379031883233910349e-01,6.632070019983580256e-01
-4.064290871002040340e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,-1.366495642876676964e-01,5.765467749353276883e-01,-7.706023403789745707e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,3.568500112505224586e-01,1.269812965283507455e-01
-4.162527990215396101e-01,3.018379220466129276e+00,-1.431563793201986234e+00,-2.327373340628152987e-01,-1.355416557649250953e+00,1.512459381491363608e+00,-1.057312236635955083e+00,1.581158873365138495e+00,-9.137303449533958899e-01,-5.269565277116416979e-01,-2.877430371021304722e+00,4.062486367368248197e-01,-8.819874742174818039e-01
-3.920113791878448994e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-6.154231291912575230e-01,6.792541952081299073e-02,-4.213250367605944069e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.577283573101332825e-01,1.283319910005673581e-01
-4.163189979573663768e-01,3.878248188886896375e-01,-1.172290878748415421e+00,-2.327373340628152987e-01,-1.009266921703197539e+00,1.072505294823200117e+00,-1.095633023687733409e+00,6.451428564114554121e-01,-5.754272562608947483e-01,-1.180089284615661649e+00,-1.767542572468138395e+00,4.065772306979313910e-01,-1.156178452077460506e+00
-8.778839032391091979e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,8.780939467841529789e-01,-6.657446750519941947e-01,-7.124251531699485884e-01,-3.425188633620815382e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.268423949945017615e-01,1.323840744172174455e-01
-3.148770096285892772e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,6.498043095930043922e-01,6.497046411250864129e-01,1.891280774305325596e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,2.751396462554414613e-01,-1.580152371093609120e-01
-4.078686512602457404e-01,5.900551869150973128e-02,-5.219599220527181282e-01,-2.327373340628152987e-01,-2.876027706691375307e-01,-3.063050617610109660e-01,4.964214929179728286e-01,1.090411339019853987e+00,-5.754272562608947483e-01,-6.309953739441405141e-01,-1.622774598743813135e+00,4.577283573101332825e-01,1.622434980658596024e-02
-7.124391025102307096e-02,-4.890266483037901124e-01,1.155435563169002977e+00,4.296689244236589822e+00,2.800158763348357116e+00,-1.177586684378355342e+00,1.092135546177438243e+00,-1.133709265911362785e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,4.577283573101332825e-01,1.846415359660137812e+00
8.355816867831206141e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,9.136877396834901521e-01,-8.828462014797490154e-01,1.092135546177438243e+00,-1.150214126162835138e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.521441299996811103e-01,-1.377548200261112243e-01
-4.184163483686387797e-01,3.456804954062369095e+00,-1.359941441142988872e+00,-2.327373340628152987e-01,-1.302025868300245692e+00,7.274432660638558978e-01,-1.133953810739511958e+00,3.765558990438416576e+00,-5.754272562608947483e-01,-1.347707425768020606e+00,-7.541667563978567967e-01,3.214713947714187281e-01,-1.168334702327410213e+00
1.000669223413886755e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,6.645311893881301613e-01,-3.391734702250811306e+00,1.092135546177438243e+00,-1.048010953067180395e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.450109135839218855e+00,2.432851663988588875e-02
-3.371331674430119718e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.901415492640095017e+00,-1.236534780958075785e+00,9.597546454531126203e-01,-7.791268286407238008e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.812734001960910390e-01,-3.997895476361401634e-01
-4.141291791912883324e-01,5.900551869150973128e-02,-7.798003894651089896e-01,-2.327373340628152987e-01,-1.310924316525079902e+00,-4.946514191254864912e-01,-1.646058874067824584e+00,1.213426959520524484e+00,-6.881949524917284622e-01,-4.344775532827539477e-01,1.626970771895403789e-01,4.501706962046901350e-01,-6.820846923294185959e-01
2.668655783188849107e-01,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,6.645311893881301613e-01,1.141517700575068961e+00,1.005042848332487138e+00,-1.187758148932667623e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.046056669312939613e-01,-1.376341651048773373e+00
-3.843711813720324111e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,2.774248702235452835e-01,-9.946054941875902555e-01,4.077267897172014433e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,4.577283573101332825e-01,-9.495221978283139297e-01
-4.134178033253407269e-01,2.579953486869889012e+00,-1.328427606237029934e+00,-2.327373340628152987e-01,-1.391010350548588015e+00,1.767817785020696086e-01,-1.691347076947198991e+00,1.816398474971286037e+00,-5.754272562608947483e-01,-3.593383865592826298e-01,-1.815798563709580371e+00,1.438115931333201758e-01,-1.104852062133227841e+00
-3.814174479020491226e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,4.959641551044632890e-01,6.497046411250864129e-01,-9.957094790222423275e-02,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.444750675455157451e-01,-5.227027446078547079e-01
-4.009440324174174397e-01,-4.890266483037901124e-01,2.324312348771842007e+00,-2.327373340628152987e-01,4.687653284417758193e-01,-1.161771341393551760e+00,1.032912511642871234e+00,-9.370112335737628140e-01,-6.881949524917284622e-01,1.680978986778053796e+00,7.417689720868456682e-01,-1.211446708386657439e-01,1.461467435078394272e+00
-4.148710275832514505e-01,-4.890266483037901124e-01,-9.058557290889446278e-01,-2.327373340628152987e-01,-3.676888046926460873e-01,1.350867833603156820e-01,-1.064279652463551162e+00,1.195471122543648068e+00,-5.754272562608947483e-01,-1.133849797401217829e+00,7.900249633282866446e-01,3.789753379650080967e-01,-1.008952754605846325e+00
-3.334957230240481740e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,1.588660579509051818e+00,9.005316109185457218e-01,-7.903718982626060097e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,4.196114578218116398e-01,-2.566159335811759590e-01
-4.144549199866262024e-01,9.577782725638013250e-01,-1.337022288484109644e+00,-2.327373340628152987e-01,-7.503220783605204502e-01,5.664143193094952622e-01,-3.675380697039422606e-01,-2.049027895620317008e-01,-3.498918637992272651e-01,-1.145409669204828784e+00,-7.858287901766959627e-02,4.189542698995991632e-01,-5.699770511354371738e-01
-3.439467486705989896e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-7.117529455532399796e-01,2.960463246903469875e-02,-1.151479787925994286e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,3.925572216907321499e-01,-2.525638501645260936e-01
-4.144360060049614436e-01,-4.890266483037901124e-01,-9.058557290889446278e-01,-2.327373340628152987e-01,-3.676888046926460873e-01,-3.408112646369453880e-01,-8.099689747562940356e-01,4.490342833685507795e-01,-5.754272562608947483e-01,-1.133849797401217829e+00,7.900249633282866446e-01,4.577283573101332825e-01,-4.605707988858890323e-01
-4.126833103706917250e-01,-4.890266483037901124e-01,2.024930917165232547e+00,-2.327373340628152987e-01,2.196087781464158284e-01,-3.134938540268317198e-01,5.382259878835489175e-01,-7.365950733773147796e-01,-9.137303449533958899e-01,-1.341927489866215240e+00,2.592090596724257456e-01,2.470996282410435896e-01,1.512937970282502986e-01
1.751968646270039842e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,-4.375786596585122881e-03,1.092135546177438243e+00,-8.239257350375770450e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.444750675455157451e-01,4.646549145825115690e-01
