1.310945067870809888e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-1.984467100502688153e+00,1.114884716780173424e+00,-1.050172120158594957e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.572717070678605333e-01,2.520013432517221208e+00
-3.734931614045889359e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,-2.796409342937865583e-01,-4.219752473907635859e-01,1.251977241520749295e+00,4.097840862867583867e-01,-2.868174878088966540e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,1.475099567773534570e-01,-8.700302304553155786e-01
2.622239697460959085e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,-8.626343253537167854e-02,1.114884716780173424e+00,-8.552261240850308477e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.218848667283814913e-01,5.594894180281571039e-01
-3.914914680741228281e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,-7.208715420850629607e-02,8.061839432308176567e-01,-6.016038710666186118e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,3.700546211383103912e-01,4.141619073318901778e-01
-4.215289781965550486e-01,3.376131462804294880e+00,-1.058353835229319362e+00,-2.796409342937865583e-01,-1.382986733733453821e+00,1.664506940832540138e+00,-1.193355158168419861e+00,1.177929649556739733e+00,-7.372816578139368415e-01,-9.589990094828777512e-01,-1.171610687682925089e+00,3.132272890900029694e-01,-1.324178701381150125e+00
8.409731644485538005e-03,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.419963249914584835e-01,2.227794349903003124e-01,2.378938828331395028e-01,-4.366531775432611617e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.949238421165059409e-01,2.478736979775075233e-01
-4.191102477742089660e-01,9.697358694213520369e-01,-7.201139311729306547e-01,-2.796409342937865583e-01,-1.042264479484682038e+00,4.396764933913447915e-01,-9.758614313495556081e-01,7.815597986429005939e-01,-2.718454395616423658e-01,-4.515869198495198189e-01,-1.079125805154169448e+00,4.225821346062748618e-01,-4.312529385454325070e-01
-4.112902103957082334e-01,9.697358694213520369e-01,-7.201139311729306547e-01,-2.796409342937865583e-01,-1.042264479484682038e+00,9.953866038044802966e-01,-1.772169108573462326e+00,7.815597986429005939e-01,-2.718454395616423658e-01,-4.515869198495198189e-01,-1.079125805154169448e+00,3.607577160997324506e-01,-1.079637217036469865e+00
-2.554472590861757708e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-4.676053195280588937e-01,4.834513163383090117e-01,7.664671821027159437e-02,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,-1.473405436698689286e+00,2.113375878549781373e+00
-4.134693667191927102e-01,-4.912900265611486184e-01,4.116888247080623953e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,-3.839652773995511081e-01,-9.092101279695811167e-01,7.867233092540473205e-01,-6.209226032508632365e-01,-6.903690796769823557e-01,-1.125368246418547713e+00,4.359464355992302420e-01,-3.054887465967398574e-01
1.660361790233217671e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,5.390362389519266495e-01,2.894079431265686453e-01,8.903750632897325934e-01,-7.141684023896156530e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.279278550034568696e-01,8.515418193312320749e-01
-4.160381334458763680e-01,-4.912900265611486184e-01,1.240403592925864718e-01,-2.796409342937865583e-01,1.808410485878326757e-01,9.868808368083605842e-01,7.991680165592413010e-01,-7.788531080456163602e-01,-9.699997669400840516e-01,-7.858819436079673704e-01,1.186753816800329098e+00,4.359464355992302420e-01,-9.706415840142698093e-01
-4.207558072411377581e-01,3.053846338690508144e+00,-1.306974619407519800e+00,-2.796409342937865583e-01,-1.199520904522576981e+00,1.885656882731645778e+00,-1.842328375289224995e+00,1.146901644884303684e+00,-8.536407123770104466e-01,-3.381653939314751001e-01,-1.726519982855456048e+00,4.182823160259325768e-01,-1.324178701381150125e+00
-4.002395525931635167e-01,4.540796708392930703e-01,-7.533597337083876022e-01,-2.796409342937865583e-01,-1.059737415600003674e+00,-9.566869218049248724e-01,6.951164271530907435e-02,1.937810647495302740e+00,-2.718454395616423658e-01,-4.456173658538332694e-01,3.081474327771565602e-01,3.456502454120433665e-01,8.207994612993296801e-01
-1.367939517292344476e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-1.919256220199105467e+00,9.640422933412837736e-01,-1.110585194309010371e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,3.756327641614566337e-01,2.367699022268248576e+00
8.875159976857082134e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.106906662699880473e+00,7.118610372671662079e-01,7.921520898876649452e-01,-9.422078073800738141e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.925812774562535523e+00,1.845078935725903646e+00
-4.143115059757974117e-01,9.267645195395137758e-01,-1.285292574275699984e+00,-2.796409342937865583e-01,-7.015422252359101440e-01,1.616307594521197100e+00,1.291470194237074876e-01,-3.415037592814951228e-01,-2.718454395616423658e-01,-1.090329197387982063e+00,-1.554965607348748544e-02,4.359464355992302420e-01,-8.546590514393643812e-01
-4.101298489774842237e-01,-4.912900265611486184e-01,1.240403592925864718e-01,-2.796409342937865583e-01,1.808410485878326757e-01,7.288725712594044115e-01,7.395326398508428323e-01,-6.749257217449010637e-01,-9.699997669400840516e-01,-7.858819436079673704e-01,1.186753816800329098e+00,3.958535326203634908e-01,-8.532616715288232623e-01
-4.063874111604174333e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,-2.796409342937865583e-01,-5.530222682556760194e-01,1.348865093637326429e-01,-1.260006461548394574e+00,5.571102973234953043e-02,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,3.070680895019454737e-01,-4.480214974719247678e-01
-4.181906704250428208e-01,1.764705842235359867e+00,-8.314150961829388509e-01,-2.796409342937865583e-01,-1.286885585099184715e+00,4.042357975741813214e-01,-1.589755015112479519e+00,1.638467855065464773e+00,-3.882044941247160263e-01,-6.664908636942361575e-01,-8.479135988322817896e-01,1.433263495099939555e-01,-4.298555586348915547e-01
4.085629242769366065e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.901925255947015003e+00,-4.089934188940144016e-02,8.026759798950292568e-01,-7.187686209340916621e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-1.015308869435499473e-01,2.241182394983100290e-01
-4.180454740014903359e-01,2.516704465167529214e+00,-1.276619756222971969e+00,-2.796409342937865583e-01,-1.330567925387488915e+00,8.380299143762715008e-01,-7.303039978443860436e-01,1.878148629433780803e+00,-5.045635486877896314e-01,-2.784698539746094936e-01,-1.680277541591077783e+00,3.657548025579681061e-01,-9.105542478610054724e-01
-4.169746503777903013e-01,-4.912900265611486184e-01,-1.107499804194777671e+00,-2.796409342937865583e-01,-5.530222682556760194e-01,1.132896503575076874e+00,-1.795537541256486402e-01,-1.934987687638100029e-01,-8.536407123770104466e-01,-8.037906055950271300e-01,-2.930043036597517192e-01,4.261846853087238318e-01,-9.622573045510235401e-01
1.516326938069095520e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,3.475306842667185148e-01,6.413096664487751841e-01,-6.529103901391939413e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.584732570959711762e+00,7.746859242514754218e-01
-3.579910232499625145e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,1.983139847031543390e-01,1.687188986155525372e+00,-5.478899043834029037e-01,-4.481537239044515175e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,3.592469690309635921e-01,-1.317191801828444975e+00
-4.075901215355109408e-01,-4.912900265611486184e-01,-1.534898183947068506e-01,-2.796409342937865583e-01,-4.630712091134792097e-02,-5.781802904776116581e-01,1.712425794531647338e-01,-6.333359908223925583e-01,-3.882044941247160263e-01,1.632771417061962271e-01,-2.930043036597517192e-01,-2.412168851481814591e-01,3.890090689421514258e-01
-3.909167322308940151e-01,-4.912900265611486184e-01,-1.997448480092557654e-01,-2.796409342937865583e-01,2.856786652797626003e-01,-6.887552614271644780e-01,8.354349605846132787e-02,-4.384369357543845269e-01,-3.882044941247160263e-01,-8.147457211695288692e-02,3.543898740415331039e-01,4.359464355992302420e-01,2.115418203034407918e-01
3.894341863310671337e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,6.650793187885090108e-01,8.552954299318512588e-01,-7.055781983728898199e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.172761814649758705e+00,6.782667104241447698e-01
-3.658594594363140384e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-2.365319828001478109e-01,-3.303961775645386512e-01,8.223269787142105380e-02,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.281602776294217705e-01,2.010077255931991616e-02
-4.096821600048638490e-01,7.978504698939991036e-01,-8.877884135256703946e-01,-2.796409342937865583e-01,-1.085946819772986016e+00,8.748882380261220337e-01,-4.882545276750047680e-01,1.177929649556739733e+00,-3.882044941247160263e-01,-6.247039857244301997e-01,-8.479135988322817896e-01,3.702870437642746260e-01,-1.685455153637189507e-01
-4.177224119590858820e-01,-4.912900265611486184e-01,-1.107499804194777671e+00,-2.796409342937865583e-01,-5.530222682556760194e-01,1.944268783365682707e-01,-7.431485405200480288e-02,-3.447426886648509159e-01,-8.536407123770104466e-01,-8.037906055950271300e-01,-2.930043036597517192e-01,3.810946958716214250e-01,-5.276721523727634366e-01
1.426412523700969270e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.037014918238593930e+00,5.233165355198525770e-01,8.798511732823682818e-01,-1.164989819748273758e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.222250721545963564e-02,1.488747058537941204e+00
-3.931648568555659029e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-5.994447079679098289e-01,1.051741376735987110e+00,-1.013041784763894615e+00,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,3.794677374898704492e-01,1.220450115714063921e+00
-4.095575330746479281e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,7.104434094344792561e-01,1.080992394089783787e-01,-4.556173437878361376e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,4.206065422855769231e-01,-6.869734621744408853e-01
3.995313876189501845e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,-2.818960734461180562e-01,5.676424363972244480e-01,-5.206775774882840269e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,2.953846149359024564e-01
7.065879442670814914e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.106906662699880473e+00,1.419746485271653202e-01,9.605343300054953737e-01,-8.724065321184824029e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.470845484237134126e+00,1.606126971023387640e+00
-3.907957352112669258e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-1.963492439910335605e-02,5.115150230246140461e-01,-2.647082741920778748e-01,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,3.951562647424701757e-01,-6.548337242319971496e-01
9.221589734881668887e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.901925255947015003e+00,-2.379496106328348459e-01,4.588955729877919887e-01,-6.185026330667349193e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.643602668021813651e-01,1.171649309607367302e-02
4.335761993640469859e-03,-4.912900265611486184e-01,1.229824661015395559e+00,3.576014371878118769e+00,2.784308529770757712e+00,-1.812444973253720393e-01,5.044990963530376904e-01,-9.769441514914239955e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-3.153704811108647643e+00,3.401007720732154294e-01
1.212755986443403211e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,6.875561959321607741e-01,-3.426194606344928673e+00,1.114884716780173424e+00,-1.087208573542183032e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-2.649231501452819160e+00,1.039435671917816051e-01
-4.168899524640513055e-01,-4.912900265611486184e-01,4.116888247080623953e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,3.815537522511961988e-01,-6.040173177560130835e-01,1.001572291683303639e+00,-6.209226032508632365e-01,-6.903690796769823557e-01,-1.125368246418547713e+00,3.888808538414305627e-01,-7.261000996695896603e-01
