-4.080966219700437603e-01,-4.833900194020688823e-01,-1.129513579356801634e+00,-2.656844656620296341e-01,-5.683971293106250267e-01,1.034811909883050163e+00,6.272576588767412309e-01,-1.760512358153672463e-01,-8.662965253895839046e-01,-8.301374685298780198e-01,-3.042682722774593951e-01,4.376247569419720596e-01,-1.008527746171047568e+00
-3.894244512358446819e-01,-4.833900194020688823e-01,-7.172280579499645814e-02,3.763863263545420335e+00,-5.683971293106250267e-01,-6.690804621944239639e-01,-5.288938880445105406e-01,-6.592834798938469743e-02,-6.350469395566354924e-01,-7.880679064552270630e-01,6.676573478787396765e-02,3.694983277015486123e-01,4.713816312902063266e-01
-1.809481941437536268e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,4.629595683201624401e-01,2.343969215762577551e+00,9.794392070158304264e-01,-8.322100451310308067e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,1.221399503923592811e-01,-1.261503708130236046e+00
-3.810051730562360461e-01,-4.833900194020688823e-01,-2.043149640409052392e-01,-2.656844656620296341e-01,2.851394480389920494e-01,-1.261183061491347512e+00,1.505674826076715545e-01,-4.732256464016370567e-01,-4.037973537236869692e-01,-1.029350383823406656e-01,3.450412400868727580e-01,4.376247569419720596e-01,1.189552278852125111e+00
-4.048561126085509221e-01,-4.833900194020688823e-01,-1.035225822381933281e+00,-2.656844656620296341e-01,-3.816860030153960692e-01,-5.952451260710672765e-01,1.157128851694284649e-03,-5.193446730485512530e-01,-5.194221466401611753e-01,-6.738790951097459736e-01,-8.608192828754586134e-01,3.956744221580203447e-01,-4.266830336649135025e-01
-4.092314397442873841e-01,-4.833900194020688823e-01,-1.129513579356801634e+00,-2.656844656620296341e-01,-5.683971293106250267e-01,1.970648269449583878e-01,-9.133499490200616688e-02,-3.331516223458074744e-01,-8.662965253895839046e-01,-8.301374685298780198e-01,-3.042682722774593951e-01,3.836722827784153633e-01,-5.433330605683172054e-01
7.552892595616547133e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.762484420249335382e-01,7.877475159318169107e-01,9.118488088881262499e-01,-8.120359517787612003e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.169532504031268072e+00,9.857660872738899238e-01
-2.997505926080118455e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-6.605610003340375291e-01,1.114620003271238113e+00,1.451603923821175590e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,4.106485198601940723e-01,1.012469105480692910e+00
4.773658753998680782e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.245368097557311371e+00,-7.542750807982984140e-01,1.075488720144673005e+00,-1.028943224984724125e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.941884429967359993e-01,1.018090793524230708e+00
-4.045538045949204631e-01,-4.833900194020688823e-01,2.582843436170430551e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,-1.962503289429256559e-01,-8.134850380558956706e-01,1.429188264540873221e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,1.131449856710396162e-01,3.240045041483795574e-01,-3.381414469791976241e-01
3.164508079137558494e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,8.915164338005215905e-02,9.865539857661151935e-01,-8.197622002966516996e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.641359817790055020e-01,7.187359052058571729e-01
-4.111324920607712929e-01,1.900457696734846103e+00,-1.075003469855705829e+00,-2.656844656620296341e-01,-6.128521593809176382e-01,8.459638386444632285e-01,-1.443142957456085007e+00,1.275577320598417774e+00,-5.194221466401611753e-01,-2.291437246062934252e-01,-3.970267740437923298e-01,3.355494191706666629e-01,-1.133610305139757246e+00
-4.091651645259145043e-01,-4.833900194020688823e-01,1.256921853711343018e-01,-2.656844656620296341e-01,1.784473758702897761e-01,-3.524404630500267421e-01,4.316012432439139679e-01,-6.132519775653809679e-01,-9.819213183060581107e-01,-8.121076562121704034e-01,1.179867755983872391e+00,4.376247569419720596e-01,-6.740373075805646819e-01
-2.571612071031250668e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-2.928042300273153709e-01,1.114620003271238113e+00,1.832193202665409748e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,2.070693747642298743e-01,5.116045003577599642e-02
-4.114650308757648034e-01,2.767311411693724299e+00,-1.197282904682488214e+00,-2.656844656620296341e-01,-1.110748496168194377e+00,4.498088621364504380e-01,-1.667258488090050728e+00,7.679818701298459782e-01,-7.506717324731096985e-01,-9.383163424361231630e-01,-7.237201786162625328e-02,4.231078835971169294e-01,-1.174367543455404395e+00
-4.040224401248084796e-01,-4.833900194020688823e-01,-3.931138933488534382e-02,-2.656844656620296341e-01,-1.244113586379072212e+00,-3.027436021977668035e-01,-2.165293000609974872e+00,7.137073589362697978e-01,-6.350469395566354924e-01,-6.197896581566233465e-01,3.450412400868727580e-01,3.691554094335601777e-01,-1.005716902149278669e+00
-2.271513231346539430e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-2.587263825857658017e-01,1.004340932641826667e+00,-1.480156767346742924e-02,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,-1.260849424406108144e+00,1.077118517981374479e+00
-4.100720885668059368e-01,-4.833900194020688823e-01,-8.672757552704487560e-01,-2.656844656620296341e-01,-3.372309729451034577e-01,-3.425010908795752540e-01,-1.215470037446976903e+00,1.046603745694761445e+00,-5.194221466401611753e-01,-1.106594590734726991e+00,8.088337489185390972e-01,4.376247569419720596e-01,-6.557668214390677264e-01
-2.489872635038088144e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,3.291164857809626421e-01,1.114620003271238113e+00,-9.657501429711135010e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,6.510121181690374514e-02,-7.429029861138993773e-01
-4.085128768503503149e-01,-4.833900194020688823e-01,-1.129513579356801634e+00,-2.656844656620296341e-01,-5.683971293106250267e-01,1.137045452207698704e+00,-1.980566761562753131e-01,-1.794851240455408448e-01,-8.662965253895839046e-01,-8.301374685298780198e-01,-3.042682722774593951e-01,4.280230454382885075e-01,-9.804193059533597987e-01
-4.093756174123265312e-01,-4.833900194020688823e-01,4.144484411066689522e-01,3.763863263545420335e+00,-2.604576245305522883e-02,-5.540677270791951603e-01,-4.506313217913796021e-01,-3.237084297128302035e-01,-5.194221466401611753e-01,-7.940778438944628981e-01,-9.535777846417932135e-01,3.907592603168487666e-01,1.172152845473420080e-01
-4.066687979672043984e-01,-4.833900194020688823e-01,-1.269471968616372015e+00,-2.656844656620296341e-01,-5.772881353246835934e-01,-1.905706877026667467e-01,-2.300731805325560708e-01,-5.689452808177248855e-01,-7.506717324731096985e-01,-1.292902651351038212e+00,-3.042682722774593951e-01,4.376247569419720596e-01,-4.533860518717169330e-01
-4.038654725023465009e-01,-4.833900194020688823e-01,2.146985975519875911e+00,-2.656844656620296341e-01,2.495754239827579490e-01,-4.504142744444814550e-01,8.620453576361342130e-01,-8.126559593758758693e-01,-8.662965253895839046e-01,-1.322952338547217277e+00,2.986619892037071233e-01,2.226150029130508912e-01,7.384118133582385779e-01
-4.067013542148261718e-01,-4.833900194020688823e-01,-1.206122381898882212e+00,-2.656844656620296341e-01,-9.596013939291995198e-01,1.615555226699457281e+00,-2.194010124071292256e-01,-1.409969601323454724e-01,-8.662965253895839046e-01,-7.940778438944628981e-01,-2.115097705111264603e-01,4.376247569419720596e-01,-9.115536274200251032e-01
-3.730416823433317375e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,3.763863263545420335e+00,-4.083590210575716584e-01,9.552969325194344830e-01,7.055202251298722249e-01,-4.431314314955327460e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,3.781855904905958021e-01,-4.168450795887228000e-01
5.219877009348551367e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.762484420249335382e-01,-1.208646380018958855e+00,9.509800920146920244e-01,-6.491170324138602066e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-6.897983096668207359e-02,7.679256755868106854e-01
-4.069292479481783631e-01,-4.833900194020688823e-01,-1.035225822381933281e+00,-2.656844656620296341e-01,-3.816860030153960692e-01,3.802332569432875786e-01,-1.265273488698969162e+00,-3.140744655115099704e-01,-5.194221466401611753e-01,-6.738790951097459736e-01,-8.608192828754586134e-01,3.697269398802075502e-01,-1.032419920356081988e+00
-3.982251026018794327e-01,-4.833900194020688823e-01,-6.138774084004898768e-01,-2.656844656620296341e-01,-9.329283758870239307e-01,-1.550729299510534565e-01,-2.207981673111682142e+00,9.205037390200551117e-01,-7.506717324731096985e-01,-1.052505153781604363e+00,-2.578890213942937604e-01,2.829686180790642047e-01,-9.649596638336317422e-01
-4.136242077269640105e-01,3.417451697912883279e+00,-1.194336412277023474e+00,-2.656844656620296341e-01,-1.359696664561832469e+00,1.149824644998280299e+00,-1.702832381841473897e+00,1.677103779068294998e+00,-9.819213183060581107e-01,-7.399884069413402710e-01,-1.463749544356625076e+00,4.127060294681264008e-01,-6.782535736132179194e-01
2.624934783732339461e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,-1.860838707061086283e-01,-5.141947731633981361e-02,-1.411384461539982316e-01,-1.748589135132236905e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,-2.720866124676316056e-01
-3.709848251275151831e-01,-4.833900194020688823e-01,-7.172280579499645814e-02,3.763863263545420335e+00,-5.683971293106250267e-01,-1.241304317150443426e+00,7.090776145050142754e-01,-6.001442937075247147e-02,-6.350469395566354924e-01,-7.880679064552270630e-01,6.676573478787396765e-02,4.186499461132638378e-01,1.588692129943289455e+00
-3.414539830883354665e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-4.674531981652568779e-01,-2.443027380331255216e-01,4.371839706231267497e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,4.376247569419720596e-01,-6.206312711669582649e-01
-3.551659769527360511e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.083590210575716584e-01,1.533200428715711494e+00,1.043214207308210684e-01,1.703422394033900777e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,3.595536979298759594e-01,-1.116745241009144740e+00
-3.740520887427351560e-01,-4.833900194020688823e-01,-1.733767937835264117e-01,-2.656844656620296341e-01,-7.939179853740635506e-02,-4.347952610337710855e-01,2.857482788630793524e-01,-3.282869473530615201e-01,-6.350469395566354924e-01,-6.257995955958592926e-01,-2.599276697846060816e-02,4.300805550462208360e-01,-3.803041073057288890e-01
-4.025050864410093521e-01,1.250317410515687344e+00,-6.875397185371058262e-01,3.763863263545420335e+00,-9.418193819010824974e-01,1.403988590499837263e+00,-6.996485780513415076e-01,4.751952056154649662e-01,-6.350469395566354924e-01,-9.262964675576514928e-01,-3.970267740437923298e-01,3.501805986048512898e-01,-9.312295355724065082e-01
-4.033480607097866266e-01,-4.833900194020688823e-01,-7.538357976600602584e-01,-2.656844656620296341e-01,-4.794870691700398035e-01,-6.208035116522291341e-01,-2.585322955336947226e-01,-1.969407225489230862e-01,-5.194221466401611753e-01,-7.760480315767553927e-01,3.450412400868727580e-01,2.165567801785839852e-01,-1.779233377383780401e-01
-3.962182424806248715e-01,-4.833900194020688823e-01,-3.931138933488534382e-02,-2.656844656620296341e-01,-1.244113586379072212e+00,-4.504142744444814550e-01,-1.820226231221170110e+00,7.137073589362697978e-01,-6.350469395566354924e-01,-6.197896581566233465e-01,3.450412400868727580e-01,2.094698026401506097e-01,-3.929529054036883240e-01
-3.460711566349762291e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,1.331688629920531608e-01,1.039914826393249836e+00,-6.979545539096619899e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,3.102877734288312372e-01,-2.186805760540252164e-01
-3.997761752564296667e-01,5.839355244722994887e-02,-7.376300894300046318e-01,-2.656844656620296341e-01,-1.279677610435306256e+00,-5.583274580093889883e-01,-1.268830878074111546e+00,1.291125203418370448e+00,-6.350469395566354924e-01,-3.793921605871895530e-01,2.059034874373725510e-01,4.376247569419720596e-01,-5.461439045900861045e-01
9.861944458188680596e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,5.429786224466891520e-01,-8.948462014946904075e-01,6.735037207535912174e-01,-8.773752139362303026e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-7.665898941450474124e-01,2.001351831895205047e-01
-4.076466481189860436e-01,-4.833900194020688823e-01,-1.269471968616372015e+00,-2.656844656620296341e-01,-5.772881353246835934e-01,-1.777914949120864840e-01,4.714518226836395161e-03,-2.437751425771234604e-01,-7.506717324731096985e-01,-1.292902651351038212e+00,-3.042682722774593951e-01,3.257190954883234513e-01,6.662009215550436514e-02
1.378914169397880418e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,3.504151404319318930e-01,6.343724376270258869e-01,-6.462554588887157170e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.517137321682490381e+00,7.665202535759261249e-01
-3.996412993734252961e-01,-4.833900194020688823e-01,4.188681797148658403e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,5.676614178718093484e-01,-1.336421276201815500e+00,1.034728215565411391e+00,-6.350469395566354924e-01,-7.159486571843969305e-01,-1.139094788174459083e+00,4.376247569419720596e-01,-9.003102513329501733e-01
-3.513650350428975666e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,-1.806313155322152864e-01,1.039914826393249836e+00,-1.012107634078456497e+00,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,4.376247569419720596e-01,8.128991799351109604e-01
-3.156089733691888055e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-4.447346332042238504e-01,7.304219507558684654e-01,1.056229848430357277e-01,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,3.876729959049499685e-01,1.621887888956422552e-01
-4.051188880357836086e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,9.638163943798222499e-01,-2.200866894361397819e+00,2.439903895087682351e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,3.140598743767069045e-01,-1.285395882315270688e+00
-4.006284513102417177e-01,-4.833900194020688823e-01,-1.206122381898882212e+00,-2.656844656620296341e-01,-9.596013939291995198e-01,2.542756659171617084e+00,2.608465532370830564e-01,-1.409969601323454724e-01,-8.662965253895839046e-01,-7.940778438944628981e-01,-2.115097705111264603e-01,4.376247569419720596e-01,-1.189827185575132784e+00
-4.100139524103385558e-01,2.984024840433443959e+00,-1.407957111673209916e+00,-2.656844656620296341e-01,-1.324132640505598424e+00,1.432386796701127896e+00,-1.229699594947546215e+00,1.677914558233752906e+00,-8.662965253895839046e-01,-4.755511596149630815e-01,-2.715989318202124636e+00,4.376247569419720596e-01,-1.208097671716629629e+00
-4.054967730528216685e-01,-4.833900194020688823e-01,2.582843436170430551e-01,-2.656844656620296341e-01,-1.030729442041667721e+00,-7.402257704338810126e-03,-2.229326009362535999e+00,2.197043827121351045e-01,-5.194221466401611753e-01,-6.086547630768974343e-02,1.131449856710396162e-01,4.149921512547176672e-01,-8.286337287778465788e-01
1.396345029696364426e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,2.406844179686994378e-01,-5.001111352967413382e-01,8.297708447996739178e-02,-4.208588508914903881e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.157388093899033299e-01,7.665202535759261249e-01
-3.432050441211335068e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.083590210575716584e-01,4.824667992679361750e-01,4.316012432439139679e-01,-2.473998023756399933e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,4.376247569419720596e-01,-7.133891238853273808e-01
-4.126103131581725370e-01,3.634165126652602495e+00,-1.415323342686871433e+00,-2.656844656620296341e-01,-1.333023646519656991e+00,1.216560429571314383e+00,-1.948292248726293474e+00,1.842168878577054691e+00,-7.506717324731096985e-01,-3.682572655074636131e-02,-6.753022793427927439e-01,2.935990843867142819e-01,-1.156097057313907328e+00
-3.940009294729582834e-01,-4.833900194020688823e-01,-2.043149640409052392e-01,-2.656844656620296341e-01,2.851394480389920494e-01,-1.007019115989790548e+00,1.719118188585252172e-01,-6.633772071474975940e-01,-4.037973537236869692e-01,-1.029350383823406656e-01,3.450412400868727580e-01,4.247081688477307160e-01,3.406773842779586281e-01
-7.469739186080678883e-02,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,4.629595683201624401e-01,-2.516268310354431437e-01,8.656027470112762634e-01,-7.189394264273892832e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-1.354008887209707801e+00,-4.027908594798790265e-01
-3.845456649851006214e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,-8.309502375417852083e-01,9.723244282655456594e-01,-9.550669351439069477e-01,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,3.828721401531084978e-01,6.344105845527946430e-01
