3.242921221691331263e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.853538738223938998e+00,-4.076074261980545260e-02,8.104561308952942245e-01,-7.095166458629050821e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-7.805856901136881687e-02,2.184954018152901467e-01
-4.164221362021527373e-01,1.502313297847805984e+00,-1.120776536964228409e+00,-2.656844656620299117e-01,-1.028004211870111595e+00,3.921291370055025594e-01,-1.420207854562997918e+00,3.724312894941603780e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,-1.515169653138723316e+00,2.779684014536405456e-01,-1.125842697410958770e+00
-4.181722821208614382e-01,-4.837958077814968338e-01,2.424405796709070859e+00,-2.656844656620299117e-01,4.603603149051936350e-01,-4.211361122577823024e-01,5.370199004197617754e-01,-7.979322573468216051e-01,-6.438896365525040855e-01,1.779793598607436467e+00,7.498636991965508258e-01,4.334744345303113144e-01,1.012322654341843570e-01
-3.662629783619536505e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,1.661487224030981646e-01,1.689379464800688568e+00,-5.747142471715482870e-01,-4.348851802353301821e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.604772924032827452e-01,-1.321281258046134832e+00
-4.298209727518796375e-01,3.047064824448374232e+00,-1.329402493225661397e+00,-2.656844656620299117e-01,-1.045310776134940722e+00,5.042547123838607703e-01,-1.398620783735982087e+00,2.171850951445658762e+00,-6.438896365525040855e-01,-7.672867754340970681e-01,-6.831165849339287943e-01,3.675558031549945315e-01,-9.262161676193141346e-01
2.541474215757003607e-01,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,6.507325218183143134e-01,5.723816442593191445e-01,1.015533303751943839e+00,-1.156739577226595150e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.949065018515213354e-01,-1.241709844073241698e+00
1.755695211853466775e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.066090064174213703e+00,2.189731851553793351e-01,1.130664348162694344e+00,-9.290312674781462388e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.654918533235786970e+00,2.292936123985805263e+00
2.567805022011522276e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.353749794624147573e-01,-2.352063606810101959e-01,4.038996303198313931e-01,-1.138545736673808317e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.868005042612113198e-01,3.287785896022826226e-01
1.269380727180639649e-02,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.353749794624147573e-01,4.581723330525614563e-02,-5.998991631364001265e-01,9.851438969215577102e-02,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.418962016800389803e-01,-2.854568866797002058e-01
-4.151364381291828831e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,-2.656844656620299117e-01,-5.780335409845541728e-01,-5.517127316857436403e-01,-1.664861323935842963e+00,7.645812454288131166e-02,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,4.334744345303113144e-01,-2.449731848338423945e-01
-4.209577596956963208e-01,6.790116600442060169e-02,-4.744737493851041710e-01,-2.656844656620299117e-01,-2.751686663500441110e-01,-3.799760909163596989e-01,-7.101592787451482813e-02,8.458549677954336765e-01,-5.292243588102772955e-01,-5.840860988789056130e-01,-1.515169653138723316e+00,4.190962095658970488e-01,-2.719878869750295275e-02
-4.163362617306749502e-01,6.195981397903379539e-01,-8.742185886552622520e-01,-2.656844656620299117e-01,-8.895516977514783541e-01,6.845072196376773555e-01,-9.057159998524563216e-01,1.998878383935906111e+00,-1.852285255835970368e-01,-7.436479784592336939e-01,5.649630173732622662e-01,4.188750061049056339e-01,-4.362237763125505485e-01
-4.204461413656246371e-01,8.402769293047051002e-01,-9.033970440764417242e-01,-2.656844656620299117e-01,-1.105883751061842668e+00,4.630946910424381113e-01,-9.488901415064876499e-01,1.145686788204792750e+00,-4.145590810680505611e-01,-6.490927905597799752e-01,-8.680172667572156886e-01,2.883649641202173930e-01,-7.335695864217831597e-01
-4.134479766899863962e-01,-4.837958077814968338e-01,2.119490937557746424e+00,-2.656844656620299117e-01,2.180684151975856022e-01,-6.013886195115989430e-01,1.022728994027615856e+00,-8.767726867680942782e-01,-8.732201920369575543e-01,-1.310979105855955895e+00,2.876119946383318138e-01,1.393844331427813443e-01,1.784795866334346393e+00
-4.292766979326544385e-01,2.885799555187875676e-01,-1.421314627802376274e+00,-2.656844656620299117e-01,-1.208857808437575621e+00,1.169911609250319007e+00,-3.264629326608674553e-01,2.590538887508235355e+00,-7.585549142947307644e-01,-1.145507527031911943e+00,5.648614235922230775e-02,3.929942011689592785e-01,-6.386422855418402156e-01
-3.657767595234457936e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,-1.826918506936778264e-01,1.055109600268139491e+00,-1.008109885507942227e+00,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,4.334744345303113144e-01,8.145830117525781899e-01
-3.869817064804607631e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,4.077415588936285640e-01,6.737380156575279999e-01,-8.698689862593203537e-02,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.200916251403562507e-01,-4.669355501266497788e-01
4.123568860390831148e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.066090064174213703e+00,-1.103069855760030749e-01,3.643233338036360736e-01,-9.155974299574218822e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.748155792043492252e+00,2.645630625364388533e-01
-4.039679188386811615e-01,-4.837958077814968338e-01,-3.738080781820350973e-01,-2.656844656620299117e-01,-3.097817948797024212e-01,1.778131638139567039e-01,6.053789580386451652e-01,-5.098193164768175523e-01,-5.292243588102772955e-01,-1.526780540876481462e-01,1.119665062843124614e+00,-3.173247996927891279e+00,-2.784769380855867116e-01
-4.109031895352088792e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-8.483487475601347860e-01,-1.251109133084708169e+00,6.266738102321250947e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,4.334744345303113144e-01,-3.371085062761395856e-01
1.575604121559907034e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,5.036267255672665089e-01,2.899387391923148871e-01,9.004022593411931119e-01,-7.048481491358449258e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.258429151261219903e-01,8.452947855666772536e-01
-4.266617598011767654e-01,6.195981397903379539e-01,-9.136095034738545007e-01,-2.656844656620299117e-01,-1.123190315326671795e+00,6.348313318118233850e-01,-1.261902668498215752e+00,7.697298885113283973e-01,-6.438896365525040855e-01,-7.613770761903813078e-01,2.413868241825092575e-01,4.334744345303113144e-01,-1.023935447936902277e+00
-3.544751952771333925e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-2.607539601343067948e-01,5.729983517981214192e-01,3.225069571476384955e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,2.467787134539100591e-01,-3.301285576820263135e-01
-4.219870438538311785e-01,1.281634508333439060e+00,-6.874764739597138963e-01,-2.656844656620299117e-01,-9.414713905459657362e-01,2.871001170308377648e-01,-1.312272500427919208e+00,1.693040441453347034e-01,-6.438896365525040855e-01,-9.209389557707093887e-01,-4.057655621989966765e-01,4.334744345303113144e-01,-7.586974013605914946e-01
-4.259021940534579720e-01,-4.837958077814968338e-01,1.178488956648380687e-01,-2.656844656620299117e-01,1.488421581382690095e-01,-3.544284914630618233e-01,4.398780816981909259e-01,-6.097156188915661135e-01,-9.878854697791843442e-01,-8.086546701401080561e-01,1.165890233298947365e+00,4.334744345303113144e-01,-6.623741107618260626e-01
-4.300628726715353123e-01,1.060955718819071913e+00,-1.400889709007550943e+00,-2.656844656620299117e-01,-9.847378012080386656e-01,1.364357227311522536e+00,-6.934431367201350227e-01,1.549654668260618484e+00,-9.878854697791843442e-01,-7.436479784592336939e-01,-1.376494141771257285e+00,4.095844607432840290e-01,-9.960156535604485217e-01
-3.991758814303025260e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-6.893859065173997269e-01,7.289787763892338623e-02,-4.250241718424579429e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,4.334744345303113144e-01,2.059314943458859792e-01
-4.053673098738891367e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,3.763863263545423887e+00,-5.780335409845541728e-01,-6.709348624677953232e-01,-5.315401055175169587e-01,-6.302512460846972087e-02,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,3.675558031549945315e-01,4.753575100786650021e-01
-4.273088420862556913e-01,3.989193502759710297e-01,-1.136824687445877169e+00,-2.656844656620299117e-01,-9.769498472888654694e-01,2.186138343059239819e+00,-1.465706757690696804e-01,4.334075732761718536e-01,-5.292243588102772955e-01,-1.145507527031911943e+00,-1.653845164506188459e+00,3.274073749851286186e-01,-1.237521874916773568e+00
-3.782031583961569243e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.482343089983356066e-01,3.864518926825470380e-01,-1.697241930176366376e+00,-1.952198023390022685e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.503179688297659244e-01,-1.237521874916773568e+00
-4.273910880589386063e-01,3.709101192991475227e+00,-1.231654667564710204e+00,-2.656844656620299117e-01,-1.208857808437575621e+00,2.232975608723617000e+00,-1.272696203911723556e+00,6.350580492521519238e-01,-6.438896365525040855e-01,-1.098229933082184973e+00,-1.746295505417832850e+00,3.879065215661659516e-01,-1.230541926322660018e+00
-4.019770824999150949e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,-7.064176394862636821e-01,1.124741741551192054e-01,1.175694783740343502e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.334744345303113144e-01,4.627936026092606125e-01
-3.620551292595434734e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.222744626010918600e-01,2.919922171801155653e+00,1.700396963604942913e-01,2.548576231885623863e-02,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,3.119231327157591105e-01,-1.417604548644900264e+00
-4.024838628315937084e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,-2.792050041839099772e-01,-8.949224644389482952e-01,7.769708222104423356e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,4.334744345303113144e-01,2.305684118011374489e-02
-3.893765156850518272e-01,-4.837958077814968338e-01,-1.783124268601329887e-01,-2.656844656620299117e-01,-1.021030237017526571e-01,-4.367485341459071413e-01,2.923664310469169525e-01,-3.250802317060048074e-01,-6.438896365525040855e-01,-6.254539935849166010e-01,-3.596419855242280472e-02,4.261747203176087795e-01,-3.706122595278841247e-01
-4.206723177905026256e-01,3.989193502759710297e-01,-6.072357215514705420e-01,3.763863263545423887e+00,-7.943655942949180426e-01,-5.105527103443210368e-01,-2.545060299041483343e-01,6.316720018727109420e-02,-7.585549142947307644e-01,-1.104139632325900955e+00,5.648614235922230775e-02,3.719798723748141689e-01,1.431119569988651141e-01
1.608030805789748274e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,6.507325218183143134e-01,-1.858898237046101576e+00,1.130664348162694344e+00,-1.168267905879131652e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.970079347309357798e-01,-1.307321360857907955e+00
-9.542699031708509749e-02,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-1.953992079455595832e+00,1.051511755130303261e+00,-1.161884451170702270e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,4.334744345303113144e-01,2.326439877237549414e+00
-4.274914765255957150e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,-5.829375754619957606e-01,-8.013784908552136210e-01,6.889363125001632948e-01,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,4.334744345303113144e-01,-3.943440847478698053e-01
1.404045298650035800e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,-1.812725396129386268e-01,1.130664348162694344e+00,-8.911592787229126733e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.853227436014215801e+00,1.929978797091906007e+00
-4.261211134807463830e-01,-4.837958077814968338e-01,4.037977587923965439e-01,3.763863263545423887e+00,-5.018333090726521256e-02,-5.559706649279599899e-01,-4.523875124851258755e-01,-3.205070104223540772e-01,-5.292243588102772955e-01,-7.909255724089605533e-01,-9.604676076688608566e-01,3.881277250271573664e-01,1.235681009353473830e-01
-4.211573271294122289e-01,1.502313297847805984e+00,-1.120776536964228409e+00,-2.656844656620299117e-01,-1.028004211870111595e+00,1.274940629224983857e+00,-1.520947518422404610e+00,1.283788543426707784e+00,-5.292243588102772955e-01,-6.994226467562618399e-02,-1.515169653138723316e+00,3.625787252826971896e-01,-1.361764959891992754e+00
-4.014231316839036445e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,-5.999693084308597157e-01,1.065903135681647296e+00,-1.008157523229646912e+00,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,3.797219935094995891e-01,1.213836071335866906e+00
-4.057422547493553799e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,2.246504294783335798e-01,-2.146972572405860813e+00,1.720578813737069446e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,2.141512029577381515e-01,-1.261253700136759415e+00
-3.554669849477215537e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-4.693926890028983778e-01,-2.437124944906405855e-01,4.395052016543727347e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,4.334744345303113144e-01,-6.093265014465639728e-01
-4.297762212667433634e-01,3.488422403477108080e+00,-1.075549931061400288e+00,-2.656844656620299117e-01,-1.400095343563937611e+00,1.666670487508869147e+00,-1.236717752533364134e+00,1.215333137337059055e+00,-7.585549142947307644e-01,-9.800359482078678797e-01,-1.191593459947969613e+00,3.166790071270649820e-01,-1.328261206640248382e+00
-4.249104043828698107e-01,2.605707245419640827e+00,-1.295847269491304798e+00,-2.656844656620299117e-01,-1.348175650769450229e+00,1.080495011163780328e+00,-2.107396275889665382e+00,1.925945032006015856e+00,-5.292243588102772955e-01,-3.063302344242603836e-01,-1.700070334962010321e+00,1.534308529157094314e-01,-1.100714882472150213e+00
-4.236682482954379769e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,2.108076233618609852e+00,5.298242101440898688e-01,-4.972905956684824380e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,4.186538026439148297e-01,-7.070457817641521148e-01
-4.265529048373317145e-01,7.520054134989582195e-01,5.715738774641779818e-01,-2.656844656620299117e-01,-7.943655942949180426e-01,2.303276738012890734e-01,-5.387357957931887542e-01,-5.668930762174505256e-02,-6.438896365525040855e-01,-8.263837678712556700e-01,-1.284145394640662796e-01,4.125707074666623009e-01,-6.232863986347907392e-01
-4.178178987385658960e-01,-4.837958077814968338e-01,4.037977587923965439e-01,3.763863263545423887e+00,-5.018333090726521256e-02,1.323952092303177508e-01,8.572281176871620056e-01,-2.008410535001564634e-01,-5.292243588102772955e-01,-7.909255724089605533e-01,-9.604676076688608566e-01,3.985242876937342138e-01,-2.966248044302817188e-01
-2.953766259060594535e-01,-4.837958077814968338e-01,1.233924815524950702e+00,3.763863263545423887e+00,2.727520233597810151e+00,-1.799287171655075790e+00,6.989229316223798394e-01,-1.035977952705189775e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-1.595720443865512039e-01,-7.047446998100635740e-02
-3.966153707807473783e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,-2.656844656620299117e-01,-5.780335409845541728e-01,-1.231562739359588932e+00,-2.114591966165337400e+00,-9.403728143822717711e-02,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,-9.708206665659421808e-02,2.362735609926939429e+00
-4.232775799251941029e-01,1.502313297847805984e+00,-1.120776536964228409e+00,-2.656844656620299117e-01,-1.028004211870111595e+00,6.518630647806873402e-01,-1.359044487219786657e+00,1.283788543426707784e+00,-5.292243588102772955e-01,-6.994226467562618399e-02,-1.515169653138723316e+00,3.539517903040479974e-01,-1.107694831066263541e+00
-4.189741803545199428e-01,1.281634508333439060e+00,-6.874764739597138963e-01,3.763863263545423887e+00,-9.414713905459657362e-01,1.401259315410730011e+00,-7.042366721336427160e-01,4.774724658530161703e-01,-6.438896365525040855e-01,-9.209389557707093887e-01,-4.057655621989966765e-01,3.488641107012552811e-01,-9.178402293063779860e-01
-4.215879089863993623e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,-9.590550118577551020e-01,7.636841441034268874e-01,-3.796730607795870682e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,3.682194135379674993e-01,1.891796177200138207e-01
-2.479110236712260551e-01,-4.837958077814968338e-01,1.233924815524950702e+00,3.763863263545423887e+00,4.257471863755353803e-01,2.973855992869227194e+00,9.111957947547013603e-01,-7.731130043386749140e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,3.400159722616152846e-01,-1.298945422544971917e+00
4.177455467384206256e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.403568067338381242e+00,-3.884919574007910659e-01,9.615656266844044842e-01,-9.100238165179723726e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-4.172740764410620140e-01,4.292898493575160179e-01
-4.065441529830138845e-01,-4.837958077814968338e-01,2.424405796709070859e+00,-2.656844656620299117e-01,4.603603149051936350e-01,-1.684322974115239235e+00,1.058707445405975278e+00,-9.347954318044144895e-01,-6.438896365525040855e-01,1.779793598607436467e+00,7.498636991965508258e-01,-4.344173446678643580e-01,2.380883476271634436e+00
-4.108681140468588011e-01,6.195981397903379539e-01,-8.742185886552622520e-01,-2.656844656620299117e-01,-8.895516977514783541e-01,-4.452644006303397295e-01,8.932065690655216494e-01,1.445137506840514785e+00,-1.852285255835970368e-01,-7.436479784592336939e-01,5.649630173732622662e-01,2.253219777377833966e-01,2.533951447858573403e-01
-4.193563822275758746e-01,-4.837958077814968338e-01,2.491519450601455132e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-1.020032359122000076e-03,2.132138380145258416e-01,1.273352113234972049e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,1.027113128150432264e-01,1.764360128587735554e-01,-9.141431576334647924e-02
4.962940791494078185e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-7.560935273121189848e-01,1.091088051646499135e+00,-1.024926001269700127e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.914457769420224276e-01,1.018397510700690844e+00
-4.216653169606891516e-01,8.402769293047051002e-01,-9.033970440764417242e-01,-2.656844656620299117e-01,-1.105883751061842668e+00,2.856808059500985930e-01,-1.801579439173609076e+00,1.145686788204792750e+00,-4.145590810680505611e-01,-6.490927905597799752e-01,-8.680172667572156886e-01,2.400320078936851453e-01,-8.745645480228746438e-01
-4.204292083712487527e-01,1.016819960916198529e+00,-7.341620026336010962e-01,-2.656844656620299117e-01,-1.062617340399769850e+00,3.055511610804409472e-01,-1.805177284311445085e+00,8.130802152626023238e-01,-2.998938033258237712e-01,-4.777115124920202072e-01,-1.099143119036325222e+00,2.864847347017943635e-01,-5.520909229748337532e-01
-3.972963190545780732e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,-8.114466594609285321e-01,2.060181477388538240e-01,4.459839318062115976e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,3.696572360344089758e-01,-1.235220792962683778e-01
3.909648066333426542e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,-2.820436263453870995e-01,5.694005066602856324e-01,-5.084854602690862535e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,2.896908774752472437e-01
-1.885040319025911293e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,2.340843250859760083e+00,9.939462329249282302e-01,-8.284203992378273984e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,1.282136583627360993e-01,-1.245897813229709827e+00
4.211115841204290944e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,5.036267255672665089e-01,-2.508187825691362560e-01,5.945854226251369168e-01,-8.399010901686593256e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.928436612751154744e+00,1.488846045943936325e+00
-2.923359439159877726e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-8.213818370261003476e-01,9.507720912708966798e-01,1.095248806051600521e-03,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,1.175003615097594371e-02,7.992271248455287136e-01
1.184230841658938882e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,-5.573899760086992172e-01,9.399785558573888755e-01,-9.540887090948166893e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,5.200291810809910542e-01
-3.679042693168172451e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.482343089983356066e-01,3.470614871127777334e+00,5.190306747305820645e-01,-4.242143305734780712e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.686778560920189407e-01,-1.116070769379199801e+00
-3.408925147884681595e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-5.048754660213655709e-01,9.183914850303729338e-01,2.928286565256127960e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,4.050497897929682956e-01,5.130492324868775045e-01
-3.576706932157846519e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,3.440809338432265552e+00,6.593466351061845199e-01,-9.450851796926289516e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.538411885735526230e-01,-1.047667273156887902e+00
-4.235763263259688660e-01,-4.837958077814968338e-01,-1.031782247929631247e+00,-2.656844656620299117e-01,-3.963146162038481690e-01,3.779360261981156710e-01,-1.276294049049559565e+00,-3.108841906380053755e-01,-5.292243588102772955e-01,-6.727315875346434604e-01,-8.680172667572156886e-01,3.677770066159852802e-01,-1.018351489061611659e+00
-3.870131534700160802e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,2.809215907503536336e+00,-2.164961798095040635e+00,2.439908411477985872e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,4.334744345303113144e-01,-1.268233648730872964e+00
-4.105355016573323246e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,3.763863263545423887e+00,-5.780335409845541728e-01,-4.537802671147723732e-01,8.464345822736537572e-01,4.392156061857373922e-02,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,3.931048028994546528e-01,6.484602352126781488e-01
