5.446986566262979057e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,-1.246619245761113604e+00,9.698247917765112636e-01,-6.714403079433891586e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-6.437794650312110567e-02,8.213698584184432328e-01
2.501015440008888202e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-2.377473637028196141e+00,1.131932133425201270e+00,-1.127820502783665413e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,2.298565785627842306e+00
-4.066995937543815276e-01,5.774542271294181850e-01,-8.694830930910585343e-01,-2.750456656690116741e-01,-8.630297196447986874e-01,2.548635524502794181e-01,-2.819258115629834100e-03,1.602258528952011929e+00,-1.827970105167802672e-01,-7.356352145619562410e-01,5.850898666331841858e-01,4.376444658912154728e-01,-8.408397598714228982e-01
-4.116281008861575330e-01,1.435106172107009970e+00,-1.120263851159185808e+00,-2.750456656690116741e-01,-1.000682758553848917e+00,6.678078011323231866e-01,-1.306726136594224430e+00,1.248713223225444091e+00,-5.264856046702308667e-01,-5.685911246592023627e-02,-1.474341974404156819e+00,3.562017505230909431e-01,-1.138027106173905567e+00
-3.885685308317983755e-01,-4.946107040925716847e-01,-1.616581132182968172e-01,-2.750456656690116741e-01,-8.012806084957593833e-02,-3.769557397028145962e-01,7.936211595496741600e-01,-4.798042444129095863e-01,-6.410484693880477147e-01,-6.165516878784411681e-01,-9.857109666492421332e-03,4.308481335934586376e-01,-1.138962020040756307e-01
3.379500377749275128e-03,-4.946107040925716847e-01,1.274766583881982163e+00,3.635759893062247894e+00,2.733155921854135251e+00,-1.887232023177123352e-01,5.187434932758079320e-01,-9.958751379134712645e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-3.061220673199187114e+00,3.668480346617049581e-01
-3.237866812585854515e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-1.204303404023376434e+00,-1.102329923211093243e+00,-2.347146077093382674e-02,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,-7.846758978604283508e-01,-1.182666041555829051e-01
-4.119801371098558151e-01,-4.946107040925716847e-01,-1.149942047380265953e+00,-2.750456656690116741e-01,-8.028065151220892259e-01,-6.031266179562302376e-01,-1.482929768821061423e+00,6.488667423279605995e-01,-6.410484693880477147e-01,1.336745302277039249e-01,-6.963343900122728192e-01,2.738528575152656130e-01,-3.688363275086563031e-01
-4.153915357537891762e-01,2.935997075817795565e+00,-1.405174534881555193e+00,-2.750456656690116741e-01,-1.284592151303764584e+00,1.448462122845729283e+00,-1.042420688253968830e+00,1.641846879532899983e+00,-8.701741988236815217e-01,-4.676972795240473268e-01,-2.664235927003509197e+00,3.844065295587837383e-01,-8.568645677602823030e-01
5.700189218859031959e-01,-4.946107040925716847e-01,1.055147931845989540e+00,3.635759893062247894e+00,9.866829906955624230e-01,-5.929124492609151309e-01,7.654285783933798548e-01,-1.287880708246035510e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-1.176158828355528818e-01,-5.276276056800808245e-01
-4.191465888065708523e-01,2.772760463872609993e-01,-1.287945659808288568e+00,-2.750456656690116741e-01,-1.317479504404697743e-01,4.285044202706441152e-01,-9.444514687358492033e-02,1.156804062409309414e-01,-9.847370635414983697e-01,-6.641850985518472639e-01,-1.428576822381104172e+00,4.376444658912154728e-01,-1.095779885376003682e+00
-4.020237384702257666e-01,5.774542271294181850e-01,-8.694830930910585343e-01,-2.750456656690116741e-01,-8.630297196447986874e-01,-7.884408214283855632e-01,-5.920442042821750378e-02,1.602211117753711056e+00,-1.827970105167802672e-01,-7.356352145619562410e-01,5.850898666331841858e-01,4.173687412029067345e-01,9.442630055109596521e-02
-4.045742049888562120e-01,-4.946107040925716847e-01,-3.605020278995338390e-01,-2.750456656690116741e-01,-2.866076192131513101e-01,2.811285576668049457e-01,1.029734026733635455e+00,-6.699705607960747544e-01,-5.264856046702308667e-01,-1.402175811443807929e-01,1.134271690909808283e+00,4.188412798674207571e-01,-3.377216255977900233e-02
-4.121609448301906120e-01,2.507171103328999617e+00,-1.298333028485666674e+00,-2.750456656690116741e-01,-1.319005411031027197e+00,9.289602028170268477e-02,-1.683801909559655696e+00,1.887816176315712413e+00,-5.264856046702308667e-01,-2.950261658329504377e-01,-1.657402582496364296e+00,1.130063264683438123e-01,-1.097236686093172819e+00
-3.899922419541700380e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,-6.191774544774406586e-01,1.068498825823539944e+00,-1.032334349406528906e+00,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,3.825941742793821376e-01,1.284632486478195501e+00
3.630491626001041694e-01,-4.946107040925716847e-01,1.055147931845989540e+00,3.635759893062247894e+00,6.683603382183838093e-01,1.071997048075526093e+00,1.043830317311782663e+00,-1.253365355883296894e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.827074464843446266e-01,-1.390053630244148186e+00
8.579402489926074571e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,2.592410533196992661e-01,9.486803559092905624e-01,-8.809503932331441689e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.570379234506168675e+00,1.672141477245158159e+00
4.622359673281566939e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.081319454945534497e+00,-1.288973571022931919e-01,3.601602242716545055e-01,-9.057464499442873240e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-2.962447310471781226e+00,1.313768500821576035e+00
2.635953371989743776e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,-1.833678400313636103e-01,6.838586376535336075e-01,2.473898996464791444e-01,-2.438387104714951903e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.942612113905317739e-01,-6.937028874373506460e-01
-4.183335527661248276e-01,3.364823048306591513e+00,-1.449691829213175298e+00,-2.750456656690116741e-01,-1.293195466235580238e+00,1.411982948933887316e+00,-1.620368601957994370e+00,2.299724667150152779e+00,-5.264856046702308667e-01,-1.080977441944150019e+00,-2.386828697817525435e-01,4.266570620098416033e-01,-1.120545497567877247e+00
-4.018393385435266030e-01,-4.946107040925716847e-01,2.485636989702052269e+00,-2.750456656690116741e-01,4.790874097184396607e-01,-1.207221737936324590e+00,8.746748303740191632e-01,-9.601270943949207215e-01,-6.410484693880477147e-01,1.806798080131091000e+00,7.681504747253933285e-01,4.171421967929810348e-01,8.097154526810906860e-01
-4.031037951837490585e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,3.000977281009623021e-01,-1.934011067321764310e+00,1.683426500442407825e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,4.306215891835329379e-01,-9.617542193964525588e-01
-4.160273562802646596e-01,-4.946107040925716847e-01,-1.307236487351990828e+00,-2.750456656690116741e-01,-8.200131449857204213e-01,1.045732042859000677e+00,-7.781152399137131193e-01,1.050724059122702059e+00,-7.556113341058645627e-01,-1.104794147280853123e+00,1.274383464026639656e-01,4.119316753647007112e-01,-1.392967231678486462e+00
-3.705248782640791494e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-4.242606581222015394e-01,1.286494590677153882e+00,4.235935318733162758e-01,-2.988357005000346622e-01,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,1.565028531739900142e-01,-8.947413864066771083e-01
3.844778709650855109e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,6.823994706970595292e-01,8.711507577294821392e-01,-7.217910005384831074e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.054504638516411852e+00,7.193938082166110304e-01
-4.161315302648284642e-01,3.579236034550989487e+00,-1.412594083936825173e+00,-2.750456656690116741e-01,-1.293195466235580238e+00,1.012171202860105756e+00,-1.852957396497419307e+00,1.805131046479701684e+00,-7.556113341058645627e-01,-3.304240712921721612e-02,-6.505692379892201727e-01,4.376444658912154728e-01,-1.156965515497103025e+00
-3.895048992907509944e-01,-4.946107040925716847e-01,-6.053471467234451397e-01,-2.750456656690116741e-01,-9.060462943038768424e-01,-1.287475920542375363e+00,9.663007191319742395e-01,9.595997359892084466e-01,-7.556113341058645627e-01,-1.039298207604919755e+00,-2.386828697817525435e-01,4.376444658912154728e-01,2.667136367071607062e+00
-4.154669720874388239e-01,3.630412408850202111e-01,-1.136586859080779721e+00,-2.750456656690116741e-01,-9.499232004561365406e-01,1.001957034164790539e+00,-1.081185487343872653e+00,6.631375130164005594e-01,-5.264856046702308667e-01,-1.140519205285907667e+00,-1.611637430473312538e+00,3.847463461736719270e-01,-1.152595113345595834e+00
-4.029601069291782744e-01,-4.946107040925716847e-01,-6.053471467234451397e-01,-2.750456656690116741e-01,-9.060462943038768424e-01,-1.639173640576609692e-01,-2.159551716572115865e+00,8.889096393232152060e-01,-7.556113341058645627e-01,-1.039298207604919755e+00,-2.386828697817525435e-01,2.843871725767894709e-01,-9.748654258509740211e-01
-3.993870589988529063e-01,-4.946107040925716847e-01,-1.453351052967028212e-01,-2.750456656690116741e-01,-5.431811605412901339e-02,-5.155766005678115160e-01,7.160915613698657367e-01,-6.556523789093344767e-01,-4.119227399524140187e-01,1.455828828960554211e-01,-2.844480218048036080e-01,-1.512577277094510064e-01,4.746512877322133783e-01
-3.394487010067948618e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-6.833808005622822312e-01,7.900970869051371359e-01,3.963547001796841052e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,2.108735115560482765e-01,3.362552196011553973e-01
9.164453166453224719e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,5.072994359202206427e-01,9.416322106202169584e-01,-8.160918739581081160e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-2.813834177560822880e+00,1.568708626326156708e+00
-4.131260509400573322e-01,-4.946107040925716847e-01,-1.124715580592347663e+00,-2.750456656690116741e-01,-5.533103820994360600e-01,1.058864545467262719e+00,6.491341811236673864e-01,-2.011686320010767359e-01,-8.701741988236815217e-01,-8.189936832404168809e-01,-2.844480218048036080e-01,4.376444658912154728e-01,-1.020026248083213849e+00
1.256174933453108322e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.416848737286343418e+00,-3.969424786540954653e+00,7.055193434362556637e-01,-1.058600153264986687e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.036423905104537940e-02,-7.840245319018306347e-01
-4.075820791178700886e-01,7.918672133738160479e-01,-8.991612893121386785e-01,-2.750456656690116741e-01,-1.078112592940189574e+00,1.118651907158600550e-01,-5.279060821516043944e-01,1.512177252181128084e+00,-4.119227399524140187e-01,-6.403683932151441605e-01,-8.336298460814275391e-01,1.640920909064858269e-01,-1.867362378625272712e-01
2.231042791744272669e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,1.381301959323868733e-01,7.231397066589393408e-01,-6.063447326768508505e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.756845697766620917e-01,3.129464081264508590e-01
-3.143822849969312716e-01,-4.946107040925716847e-01,1.617549750235458328e+00,-2.750456656690116741e-01,6.081371336956742368e-01,-9.401941849016458574e-01,9.451562832647539825e-01,-8.847432890971813624e-01,-6.410484693880477147e-01,1.753537645669341893e-01,1.271567146978964669e+00,4.376444658912154728e-01,8.505058727618237668e-01
-4.086741098526076033e-01,4.142176151842326404e-02,-4.628918048622603920e-01,-2.750456656690116741e-01,-2.521943594858887527e-01,-5.724841118702836962e-01,-1.017752179742211327e+00,7.608994039119594266e-01,-5.264856046702308667e-01,-5.748724535392109036e-01,-1.474341974404156819e+00,3.651502547151382339e-01,4.673672841463683558e-01
9.945039609408709014e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.416848737286343418e+00,7.918369924325838749e-01,3.037750619590668388e-01,-9.728807067377458484e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.509325516031316372e+00,1.491498188316197959e+00
-2.850064187520672254e-01,-4.946107040925716847e-01,1.274766583881982163e+00,3.635759893062247894e+00,2.733155921854135251e+00,-1.852173532697680702e+00,7.090434160807921327e-01,-1.060022489214000441e+00,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-1.697210971183588379e-01,-5.562417331731454168e-02
-4.098607353549375554e-01,-4.946107040925716847e-01,2.731274614205273510e-01,-2.750456656690116741e-01,-1.000682758553848917e+00,-5.943716162173893203e-01,-1.102329923211093243e+00,3.112990104286497695e-01,-5.264856046702308667e-01,-5.685911246592023627e-02,1.274383464026639656e-01,4.281296006743556259e-01,-4.955779899023622925e-01
-4.084034969731660802e-01,1.220693185862611996e+00,-6.795426372761455003e-01,-2.750456656690116741e-01,-9.146496092356924956e-01,8.356120011267940129e-01,-8.838374192498152926e-01,1.997404608276553140e-01,-6.410484693880477147e-01,-9.142605045872289615e-01,-3.759783258509073467e-01,4.376444658912154728e-01,-1.387140028809810133e+00
-4.077461232085050069e-01,-4.946107040925716847e-01,2.731274614205273510e-01,-2.750456656690116741e-01,-1.000682758553848917e+00,-3.408998845558360632e-03,2.332936090683319919e-01,9.775897328335524106e-02,-5.264856046702308667e-01,-5.685911246592023627e-02,1.274383464026639656e-01,1.743998615580846234e-01,-7.747618407484982428e-02
1.096213984052245016e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,-4.061390788322870593e-01,9.381081379756803784e-01,-6.190509338213755486e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.055344708685409638e-01,1.284632486478195501e+00
-4.135547208995266621e-01,-4.946107040925716847e-01,-1.124715580592347663e+00,-2.750456656690116741e-01,-5.533103820994360600e-01,1.163924566333365940e+00,-1.684506724088565555e-01,-2.045822382787102489e-01,-8.701741988236815217e-01,-8.189936832404168809e-01,-2.844480218048036080e-01,4.281296006743556259e-01,-9.908902337398333149e-01
-4.125644693451100964e-01,3.630412408850202111e-01,-1.136586859080779721e+00,3.635759893062247894e+00,-9.499232004561365406e-01,1.989813063697454920e+00,-6.406764067767799498e-01,6.475866399738480217e-01,-5.264856046702308667e-01,-1.140519205285907667e+00,-1.611637430473312538e+00,2.130256834503380658e-01,-1.382769626658303164e+00
-4.097888912276521634e-01,-4.946107040925716847e-01,-1.029745352684891424e+00,-2.750456656690116741e-01,-3.726407685313076756e-01,-6.162591205644937231e-01,2.889739568520104454e-02,-5.424344373678238185e-01,-5.264856046702308667e-01,-6.641850985518472639e-01,-8.336298460814275391e-01,3.960735666699340407e-01,-4.169107511752344064e-01
-4.100068184137510841e-01,-4.946107040925716847e-01,4.348736308254141369e-01,-2.750456656690116741e-01,-1.000682758553848917e+00,-2.252023762295542464e-01,-1.743711144516780331e+00,7.854584046316003265e-01,-6.410484693880477147e-01,-7.058643328910775283e-01,-1.108220758219740310e+00,4.376444658912154728e-01,-5.713316271951519587e-01
2.277023033206908992e-02,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.416848737286343418e+00,-1.923672713564889003e+00,8.288618859950416251e-01,-9.926511764290397721e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.783878556415013250e-01,2.182543615104636792e-01
-3.300670553854477274e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-5.214132683937054979e-01,9.240118473975331703e-01,2.624654761791709312e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,4.085335092158219328e-01,5.533185264593413200e-01
-2.446803101067922537e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,1.762183018487565089e+00,8.077174501278208130e-01,-8.890102969442231773e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,1.831218213402062422e-01,-1.569240118455939248e+00
1.239471173859261893e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.864221113740756719e+00,1.702318689748063552e-01,7.090434160807921327e-01,-6.295288086457780929e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,1.845943600047202648e-01,-6.864188838515055124e-01
-4.090033954359988955e-01,-4.946107040925716847e-01,-1.265687012642478626e+00,-2.750456656690116741e-01,-5.619136970312517132e-01,1.274821255025364586e+00,8.570544671513353752e-01,-5.430507829457299485e-01,-7.556113341058645627e-01,-1.277465260971949901e+00,-2.844480218048036080e-01,4.061547929116071654e-01,-1.119088696850708109e+00
-3.876477286004243461e-01,-4.946107040925716847e-01,-1.616581132182968172e-01,-2.750456656690116741e-01,-8.012806084957593833e-02,-2.237816927971573999e-02,5.257916385648814250e-01,-2.765050261005156940e-01,-6.410484693880477147e-01,-6.165516878784411681e-01,-9.857109666492421332e-03,3.978859219493355859e-01,-6.703940759626461077e-01
-4.025697538375944684e-01,-4.946107040925716847e-01,-1.453351052967028212e-01,-2.750456656690116741e-01,-5.431811605412901339e-02,-8.030324909931217947e-01,-9.444514687358492033e-02,-5.152678207416575562e-01,-4.119227399524140187e-01,1.455828828960554211e-01,-2.844480218048036080e-01,3.764774752114003475e-01,1.614391335408713324e-01
-4.161758341433210440e-01,-4.946107040925716847e-01,-9.792924191090550678e-01,-2.750456656690116741e-01,-9.576661838947706507e-01,-3.900882423110766939e-01,-6.829652785112209079e-01,1.975906182757976914e+00,-7.556113341058645627e-01,-3.307512238380049263e-01,1.732034984257166677e-01,3.100999631033042325e-01,-2.872554873471906967e-01
-4.093314836172686766e-01,4.142176151842326404e-02,-4.628918048622603920e-01,-2.750456656690116741e-01,-2.521943594858887527e-01,-3.930065762240249616e-01,-4.510812985007083692e-02,8.128620772492692881e-01,-5.264856046702308667e-01,-5.748724535392109036e-01,-1.474341974404156819e+00,4.229190792460752468e-01,-1.046335108507446231e-02
-3.929749706386341246e-01,4.142176151842326404e-02,-4.628918048622603920e-01,-2.750456656690116741e-01,-2.521943594858887527e-01,1.395893628888597027e-01,9.310599926866067744e-01,1.185608918287525126e+00,-5.264856046702308667e-01,-5.748724535392109036e-01,-1.474341974404156819e+00,3.880312401175874948e-01,1.157890824084489623e+00
-3.452381402638738384e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,3.635759893062247894e+00,-3.984507133267545798e-01,8.720911750386345362e-01,3.460639336935078525e-01,-2.720957846585723705e-01,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,3.639042604605492448e-01,-3.746635303773325765e-01
1.719459101335053530e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.012492935491009272e+00,-8.512234840808315106e-02,1.131932133425201270e+00,-1.166270984605342509e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.018504491230275866e-01,1.351645319467971174e+00
-1.444529629352234446e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,5.495767941338792345e-02,9.944933002882681006e-01,-8.278024399383228094e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-6.929254118407056628e-01,-2.042178464685557859e-01
-4.145605386815217619e-01,5.774542271294181850e-01,-9.095486579895166734e-01,-2.750456656690116741e-01,-1.095319222803820880e+00,4.927077663554844111e-01,8.880663064232575954e-02,7.370989823651258321e-01,-6.410484693880477147e-01,-7.534977435644835131e-01,2.647338024718203786e-01,4.232588958609628249e-01,-7.694565247301403677e-01
-4.071965156347719383e-01,7.918672133738160479e-01,-8.991612893121386785e-01,-2.750456656690116741e-01,-1.078112592940189574e+00,-2.718957188367112643e-01,-9.796921951812197216e-02,1.180583331267675895e+00,-4.119227399524140187e-01,-6.403683932151441605e-01,-8.336298460814275391e-01,4.118184031597382222e-01,-1.483375323658146783e-02
-4.169122364479960763e-01,-4.946107040925716847e-01,-1.350269871872556759e+00,-2.750456656690116741e-01,-3.038142490767825610e-01,3.774335767940659725e-01,-2.882691423231057426e-01,1.147774782043753827e+00,-9.847370635414983697e-01,8.604111955429788461e-02,-1.153985910242792290e+00,3.590335556471564993e-01,-5.611340221749686608e-01
-4.125668641493529520e-01,1.220693185862611996e+00,-6.795426372761455003e-01,3.635759893062247894e+00,-9.146496092356924956e-01,7.947553263455309214e-01,-1.419496461219399874e+00,4.820741467069246666e-01,-6.410484693880477147e-01,-9.142605045872289615e-01,-3.759783258509073467e-01,3.985655551791113527e-01,-1.215237544183864316e+00
8.053982439045778152e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,5.221039843775179268e-01,-1.405706927540824602e-01,1.015637736155488913e+00,-7.943775451364949447e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,2.428162733555073449e-01,8.053450505295839390e-01
-4.133427807240348528e-01,9.205150051204548101e-01,-1.307236487351990828e+00,-2.750456656690116741e-01,-6.995667359403019425e-01,4.883302654860632863e-01,-3.446543046356936868e-01,-2.256802215224170682e-01,-2.973598752345971707e-01,-1.104794147280853123e+00,-9.857109666492421332e-03,3.975461053344480633e-01,-5.203436020942358020e-01
-4.100319638583009851e-01,7.918672133738160479e-01,-8.991612893121386785e-01,-2.750456656690116741e-01,-1.078112592940189574e+00,2.913427263621200525e-01,-1.740187071872243640e+00,1.111268159352395868e+00,-4.119227399524140187e-01,-6.403683932151441605e-01,-8.336298460814275391e-01,2.395313794115917494e-01,-8.947413864066771083e-01
5.371179037955703395e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.261989068513661882e+00,-1.110916718809063619e+00,1.131932133425201270e+00,-1.096576523103659273e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.756635918840961930e+00
-3.586167141665300151e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-3.984507133267545798e-01,1.571032147189515893e+00,1.310955023767662597e-01,1.431789012552005802e-01,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,3.602795499017454883e-01,-1.132199903305229460e+00
-4.185909942222307278e-01,1.863932144595805918e+00,-1.296849118674612722e+00,-2.750456656690116741e-01,-1.413641875280999161e+00,2.504860515808582933e-01,-1.267961337504320163e+00,1.641040889161792027e+00,-9.847370635414983697e-01,-6.403683932151441605e-01,-1.428576822381104172e+00,4.129511252093646667e-01,-6.223196522960680044e-01
2.832171657627287620e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,1.804460376701227664e-01,9.909692276437315206e-01,-1.028446631145890855e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,1.000556346630234295e+00
-3.947124011168184898e-01,3.630412408850202111e-01,-1.136586859080779721e+00,-2.750456656690116741e-01,-9.499232004561365406e-01,7.743269889549007079e-01,-1.257389119570709868e+00,1.207534044590806710e-01,-5.264856046702308667e-01,-1.140519205285907667e+00,-1.611637430473312538e+00,4.376444658912154728e-01,-1.114718294699201140e+00
7.192607274957901753e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.373832162627265152e+00,6.517569646111128767e-01,9.240118473975331703e-01,-6.400066834701808594e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.982463516160184458e+00,9.044074992970780880e-01
-4.156513720141379320e-01,5.774542271294181850e-01,-9.095486579895166734e-01,-2.750456656690116741e-01,-1.095319222803820880e+00,-1.668356979706079601e-01,-7.463985861128822341e-01,7.370989823651258321e-01,-6.410484693880477147e-01,-7.534977435644835131e-01,2.647338024718203786e-01,3.667360655846148010e-01,-7.272093039322384822e-01
-4.148706658309702644e-01,7.061020188760568361e-01,6.010715296634628890e-01,-2.750456656690116741e-01,-7.683932553948266131e-01,2.344352150596479001e-01,-5.032375736398470023e-01,-8.539048575134106089e-02,-6.410484693880477147e-01,-8.189936832404168809e-01,-1.013874137125961444e-01,4.162360191532802900e-01,-6.325172573162513023e-01
-3.993774797818814837e-01,-4.946107040925716847e-01,-6.053471467234451397e-01,-2.750456656690116741e-01,-9.060462943038768424e-01,-8.745316718603302064e-01,-1.201003957258122146e+00,5.947231538688293462e-01,-7.556113341058645627e-01,-1.039298207604919755e+00,-2.386828697817525435e-01,4.376444658912154728e-01,-3.338731102965994957e-01
-3.905406521257816510e-01,-4.946107040925716847e-01,-1.616581132182968172e-01,-2.750456656690116741e-01,-8.012806084957593833e-02,-7.286149762129651153e-01,1.346195750213033115e-01,8.803967763175983563e-02,-6.410484693880477147e-01,-6.165516878784411681e-01,-9.857109666492421332e-03,4.376444658912154728e-01,5.008737006412559145e-01
-3.973490805881913501e-01,-4.946107040925716847e-01,-6.053471467234451397e-01,-2.750456656690116741e-01,-9.060462943038768424e-01,-7.227783083870711334e-01,-1.218624320480805823e+00,5.947231538688293462e-01,-7.556113341058645627e-01,-1.039298207604919755e+00,-2.386828697817525435e-01,4.376444658912154728e-01,2.401063722679992185e-01
-4.126626563190667341e-01,-4.946107040925716847e-01,-1.265687012642478626e+00,-2.750456656690116741e-01,-5.619136970312517132e-01,-1.872640353612394781e-01,3.242146832973758636e-02,-2.684925335877370034e-01,-7.556113341058645627e-01,-1.277465260971949901e+00,-2.844480218048036080e-01,3.267509772328098805e-01,9.442630055109596521e-02
-3.963660134465032958e-01,4.488064353827794228e-01,-7.611576768841158414e-01,-2.750456656690116741e-01,-1.052302648144742836e+00,-8.074484753866202624e-02,3.989250233615589392e-01,1.995771474845871696e+00,-2.973598752345971707e-01,-4.617431031898715510e-01,3.104989544948730806e-01,2.024913683888142080e-01,-3.426139145996137669e-01
-4.132445937500782152e-01,2.507171103328999617e+00,-1.298333028485666674e+00,-2.750456656690116741e-01,-1.319005411031027197e+00,1.108476221987368060e+00,-2.039733246657866594e+00,1.887816176315712413e+00,-5.264856046702308667e-01,-2.950261658329504377e-01,-1.657402582496364296e+00,1.508392429258589573e-01,-1.130743102588060323e+00
-4.090488967166129308e-01,3.630412408850202111e-01,-5.979275976681750482e-01,3.635759893062247894e+00,-7.683932553948266131e-01,-5.272499362196008121e-01,-2.248358347214444719e-01,3.389608917262884602e-02,-7.556113341058645627e-01,-1.098839970946677402e+00,8.167319437961292894e-02,3.746651199319981362e-01,1.672663364095476057e-01
-3.447795352513688960e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-6.527382944763355788e-01,-4.010394669482815755e-01,3.094025624966309507e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,4.231456236560002804e-01,-5.873564350840112525e-01
2.060658835834462188e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,9.092531563092216551e-01,-3.127485452655655251e+00,1.131932133425201270e+00,-1.264886277070309761e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,1.354342230509429923e-01,1.578906231346340006e+00
