-3.961209670928982352e-01,-4.890266483037901124e-01,-6.594748380059932691e-01,-2.327373340628152987e-01,-9.638848357565428238e-01,-2.761121342445684856e-01,5.869978986767218077e-01,8.467832782199633535e-01,-8.009626487225621760e-01,-1.081830374284968421e+00,-3.198628352248795714e-01,4.121633280367371088e-01,7.631583929423898516e-01
1.795901622570290068e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,-2.164151848704632397e-01,7.590739520334627288e-01,2.177248598141292846e-01,-2.222691672442126121e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.157778616089053969e-01,-7.307096933292177576e-01
-3.985577183973775250e-01,4.755099656079376236e-01,-8.098817773298879752e-01,-2.327373340628152987e-01,-1.115158455578725727e+00,-9.044125782772075572e-01,2.734641864348977824e-01,1.874029456783432357e+00,-3.498918637992272651e-01,-5.211765918098362205e-01,2.592090596724257456e-01,1.903624042900353697e-01,-8.777912455409551951e-02
1.755761950370587909e-01,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,6.645311893881301613e-01,6.627441356714789400e-01,9.806568929359006370e-01,-1.117793864954586214e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,2.214692992747576972e-01,-1.272338176688091682e+00
-3.939637224063540222e-01,-4.890266483037901124e-01,1.486330829681571597e+00,-2.327373340628152987e-01,6.022420518142901358e-01,-5.248443466419289161e-01,1.029428803729073527e+00,-9.763689772503504338e-01,-6.881949524917284622e-01,9.727654968335076868e-02,1.272584875742706512e+00,4.044961356109253447e-01,1.103533399940983983e+00
-4.173445560743011540e-01,-4.890266483037901124e-01,-6.365556853471140419e-01,-2.327373340628152987e-01,-7.770174230350233024e-01,1.384498879159772988e+00,-2.630268322900009559e-01,5.192706254826455758e-01,-9.137303449533958899e-01,-1.029810951168719013e+00,-3.681188264663205478e-01,4.131491099200554906e-01,-1.231817342521592584e+00
1.146511077645207405e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,1.077693727502007787e-01,8.064714972459984255e-01,-6.591491906588683447e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.283718679546493990e-01,5.565021386932432756e-01
-1.569459687831956454e-02,-4.890266483037901124e-01,9.434334010743707921e-01,4.296689244236589822e+00,1.901415492640095017e+00,2.486697011602659879e-01,7.786018339356142182e-01,-5.970292496025031426e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.968289431851129145e-01,1.622434980658596024e-02
-4.188345575187822356e-01,3.456804954062369095e+00,-1.474537204437384563e+00,-2.327373340628152987e-01,-1.364315005874085163e+00,1.476515420162264780e+00,-1.628640334498834275e+00,2.210338655918512529e+00,-5.754272562608947483e-01,-1.122289925597606652e+00,-3.198628352248795714e-01,4.471038192343656514e-01,-1.126463173688694086e+00
6.015821087334830564e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,2.644850441450694034e-01,9.945917245910930182e-01,-7.965838923682424522e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,3.379010928267299763e-01,8.604083949419880639e-01
-4.011310706805469861e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,2.213522905501523474e-01,-4.999189704282681057e-01,3.257919477545359599e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,4.577283573101332825e-01,-8.482201124120657409e-01
1.954238624579019090e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-1.757003341003419594e+00,7.263462152286435103e-01,-1.044474197299007701e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.544724401796142566e+00
-4.151484326476682085e-01,3.018379220466129276e+00,-1.127885020471836697e+00,-2.327373340628152987e-01,-1.462197936347262361e+00,-1.639669748977825858e-01,-1.276785835205231923e+00,2.447800065635435285e+00,-1.026498041184229715e+00,-6.078756303369184932e-01,-1.043702703846509428e+00,4.138062978422679672e-01,-8.887409465785649498e-01
-4.876149071215301473e-02,-4.890266483037901124e-01,1.155435563169002977e+00,4.296689244236589822e+00,2.800158763348357116e+00,-1.007056029585688683e-01,4.859703691765782652e-01,-9.415001928179819179e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-2.925584597559926170e+00,2.525958824444985429e-01
-4.138276062614109629e-01,-4.890266483037901124e-01,5.961357666634150426e-02,-2.327373340628152987e-01,1.484211923477415096e-01,1.084007362448511591e+00,7.786018339356142182e-01,-7.501526371553097761e-01,-1.026498041184229715e+00,-8.506329382127488792e-01,1.176072893259823005e+00,4.577283573101332825e-01,-1.014355532494712886e+00
-4.186349099345428870e-01,3.456804954062369095e+00,-1.475969651478564515e+00,4.296689244236589822e+00,-1.382111902323753805e+00,2.445564617594755852e+00,-1.527612804998691232e+00,9.354742305602918861e-01,-1.026498041184229715e+00,-1.284128130848160465e+00,-2.394870458606884966e+00,4.426130350992469875e-01,-1.349327761604440346e+00
-4.153890605255146085e-01,1.812708453076469217e+00,-8.872339175536052558e-01,-2.327373340628152987e-01,-1.346518109424416743e+00,1.336490249071525527e-01,-8.030015589286978450e-01,1.584877001223986559e+00,-4.626595600300609790e-01,-7.350342201766392192e-01,-9.471907213636241440e-01,4.577283573101332825e-01,-7.496194159402508328e-01
4.953018894227319890e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,3.619839497437644105e-01,-6.686201919583230069e-01,1.092135546177438243e+00,-1.092265743192007088e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.861091604829347990e+00,-4.105951034138733413e-01
-3.925104981484432987e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,1.000179793505389866e-02,7.855692497632104088e-01,-5.789373835576200333e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,3.956240986610572441e-01,3.241826894719808116e-01
-4.093996329983338733e-01,8.262505524849294014e-01,-9.430993521596233720e-01,-2.327373340628152987e-01,-1.141853800253228579e+00,1.954726383932005873e-01,-5.486908812214407183e-01,1.457145706365752469e+00,-4.626595600300609790e-01,-6.945746688640007660e-01,-9.471907213636241440e-01,1.932102186196225369e-01,-2.606680169978257688e-01
5.610967309800185543e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,2.271033243628074461e-01,9.388523979703240485e-01,-8.405212813343869716e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.224495570846221959e+00,1.476325074272777149e+00
4.414857617087009078e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,-4.112614288419786379e-01,4.058450871592233500e-01,-4.727893674897729048e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.851233785996161174e+00,5.119292211100943124e-01
-4.108885836660557955e-01,4.316673922483136305e-01,-8.413956122358469125e-01,-2.327373340628152987e-01,-1.043970869780051380e+00,-3.724419506065522190e-01,-7.995178510148996942e-01,1.357028312312866358e+00,-6.881949524917284622e-01,-1.024031015266913425e+00,-8.506787388807404149e-01,4.430511603807221754e-01,4.053685030648550291e-02
-3.358652246159416488e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-1.101385486360665578e+00,-1.116535271170521870e+00,-1.151479787925994286e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,-7.242241207889570376e-01,-1.971853768036437027e-01
-2.461404479284965974e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-1.438383565534872011e-01,9.980754325048908360e-01,-9.993125467208036072e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,1.937578752214663691e-01,1.283319910005673581e-01
-1.329329122274664765e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,2.800158763348357116e+00,-8.986615444645511541e-01,9.144664425737381031e-01,-1.041164156644179384e+00,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,-3.571024095104716883e-02,1.121092428079800252e+00
-3.737909101841055959e-01,-4.890266483037901124e-01,-7.611785779297697285e-01,-2.327373340628152987e-01,-4.655717351658232861e-01,4.743977783070034704e-01,-1.646058874067824584e+00,-2.025902954059187744e-01,-2.371241675683934957e-01,-6.541151175513624239e-01,-5.611427914320895605e-01,2.763444907794971317e-01,-1.268286093271441706e+00
-4.045219272823386003e-01,6.070376856868096027e-01,-9.144504113360243380e-01,-2.327373340628152987e-01,-9.193925946323714404e-01,-6.916243272089459548e-01,-8.535772868630066290e-02,1.543252106413954827e+00,-2.371241675683934957e-01,-7.870536432928886272e-01,5.487450071210766556e-01,4.381222509641289342e-01,1.601613998634764165e-05
5.665334499318840367e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.634462045895066495e+00,-8.555287908696340704e-01,8.796293634357577051e-01,-9.089892455643951985e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.314241737606780092e+00
-4.187610031456414639e-01,3.018379220466129276e+00,-1.583403179567060892e+00,-2.327373340628152987e-01,-1.195244489602234284e+00,2.376552211842887008e+00,-1.276785835205231923e+00,8.281926389257225907e-01,-6.881949524917284622e-01,-9.546717844452476953e-01,-2.008822528675348273e+00,4.284834947716796849e-01,-1.374990956576556567e+00
-4.022228277333085300e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,-5.550372741583713410e-01,8.099552051597967983e-01,-7.304284222943472349e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.442560049047784565e-01,7.442486703313567764e-01
-3.833151507290821214e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,-2.602967912597650701e-01,-6.532021186353820230e-01,4.077267897172014433e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,4.577283573101332825e-01,-7.361124712180843188e-01
7.182204305531525446e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,8.050822225347086247e-01,7.716344181080180276e-01,-9.079463560430109936e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.653310690089845103e+00,1.707293829021823361e+00
-4.164524466057789587e-01,3.878248188886896375e-01,-1.172290878748415421e+00,-2.327373340628152987e-01,-1.009266921703197539e+00,2.297475496918871318e+00,-1.445807632208675197e-01,3.957562317326173140e-01,-5.754272562608947483e-01,-1.180089284615661649e+00,-1.767542572468138395e+00,3.526878210765103661e-01,-1.268286093271441706e+00
-4.132896085607238867e-01,-4.890266483037901124e-01,-1.296913771331070775e+00,-2.327373340628152987e-01,-6.079469067631718682e-01,2.218398781994853852e+00,5.103563245731647102e-01,-4.901104021492848073e-01,-8.009626487225621760e-01,-1.313027810357187741e+00,-3.681188264663205478e-01,4.430511603807221754e-01,-7.550221938291173940e-01
-4.098630255491210184e-01,-4.890266483037901124e-01,2.024930917165232547e+00,-2.327373340628152987e-01,2.196087781464158284e-01,-4.932136606723233063e-01,9.458198137979202391e-01,-8.232455896975438003e-01,-9.137303449533958899e-01,-1.341927489866215240e+00,2.592090596724257456e-01,2.658294840240981727e-01,5.983736673319590693e-01
-4.158902810396313265e-01,6.070376856868096027e-01,-9.531264814478829228e-01,-2.327373340628152987e-01,-1.159650696702897221e+00,7.260055076106927130e-01,-1.224530216498261215e+00,7.158779717749075289e-01,-6.881949524917284622e-01,-8.043934509983050596e-01,2.109530684309830484e-01,4.577283573101332825e-01,-1.061629839022295352e+00
-4.000519229488952444e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,3.004290054741682314e-01,-1.879467304292293361e+00,7.227701112205773271e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,4.224592721513987792e-01,-1.089994422938844743e+00
2.143031684896310907e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.278524116901694985e+00,-2.257343282704467935e+00,1.092135546177438243e+00,-1.067689824905474039e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.043616752603767850e+00
-4.031779838073799582e-01,3.878248188886896375e-01,-6.523126028000935106e-01,-2.327373340628152987e-01,-8.215096641591942417e-01,2.581714091985733150e-02,-1.823727977671524947e+00,2.752798205014040933e-01,-8.009626487225621760e-01,-1.139629733303023196e+00,1.792910346521576007e-02,4.577283573101332825e-01,-8.860395576341317803e-01
-4.179140770777629021e-01,2.141527753273649193e+00,-1.229588760395613267e+00,-2.327373340628152987e-01,-1.382111902323753805e+00,8.309618746916591636e-01,-2.046685284154599493e+00,1.087191984410363244e+00,-1.026498041184229715e+00,-8.968724254271928098e-01,-1.429750633778044788e+00,4.190638012199677798e-01,-1.096747895299928111e+00
-4.116094165228358359e-01,-4.890266483037901124e-01,-1.235318548560333074e+00,-2.327373340628152987e-01,-9.905801804310456760e-01,2.297475496918871318e+00,-1.106084147429127862e+00,-1.481333251805943552e-01,-9.137303449533958899e-01,-8.332931305073324468e-01,-2.716068439834368742e-01,4.208163023458673102e-01,-1.293949288243557927e+00
2.856702792007141389e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.394203943824540604e+00,7.576361935802983227e-01,8.343411605563827438e-01,-6.793721787691886504e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.886064745873420989e+00,5.794639447209264382e-01
-4.155235599506863498e-01,6.070376856868096027e-01,-9.531264814478829228e-01,-2.327373340628152987e-01,-1.159650696702897221e+00,5.707275946689872592e-01,6.095800369321729278e-02,7.158779717749075289e-01,-6.881949524917284622e-01,-8.043934509983050596e-01,2.109530684309830484e-01,4.438178796233032686e-01,-8.009458058844832751e-01
-2.743653624561460669e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-3.911328104976832254e-01,4.650681216937902485e-01,7.622395098502232624e-02,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,-1.341871236348291196e+00,1.966627167687419186e+00
4.721211581218507369e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,2.463041228209186806e-01,1.810950538615615779e-01,6.079001461595098244e-01,-8.022064271791835566e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-2.975530879648072169e+00,6.064778341652592442e-01
-3.903784721041188011e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,-7.390703561633549246e-01,1.968226123313407128e-01,4.077267897172014433e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,3.945287854573695796e-01,-1.904319044425603902e-01
1.246351337471804266e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.091656704180175907e+00,-4.687717669685359523e-01,9.318849821427283020e-01,-8.670922926183505242e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.805449694082027268e+00,1.518196602911493498e+00
-4.164135678656902262e-01,3.018379220466129276e+00,-9.402344580772634686e-01,-2.327373340628152987e-01,-1.293127420075411482e+00,5.865429376537906192e-01,-1.576384715791863789e+00,5.871037873952893449e-01,-6.881949524917284622e-01,-1.012471143463302470e+00,3.074650509138666665e-01,4.577283573101332825e-01,-1.141320812883077185e+00
-3.378102123971366555e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-3.336224723711258555e-01,4.546169979523961846e-01,1.976979087149509651e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,3.465540671358607883e-01,2.053215759169160770e-01
-3.948852536241325151e-01,-4.890266483037901124e-01,-5.921498270705356504e-01,-2.327373340628152987e-01,-5.634546656390003738e-01,-1.999109362268801648e-01,-8.691920092908606010e-01,7.227701112205773271e-01,-5.754272562608947483e-01,-7.697138355874720839e-01,5.004890158796356792e-01,4.577283573101332825e-01,-4.860898485981297173e-02
-4.073884462813120999e-01,-4.890266483037901124e-01,-1.235318548560333074e+00,-2.327373340628152987e-01,-9.905801804310456760e-01,5.793541453879711423e-01,-3.779891934453365465e-01,-1.481333251805943552e-01,-9.137303449533958899e-01,-8.332931305073324468e-01,-2.716068439834368742e-01,3.143245843499138659e-02,-8.779353908008318275e-01
5.850810552289491262e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.438696184948712098e+00,-3.825937755106318949e+00,6.706068886078749847e-01,-1.001489011808909924e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-4.493814645956184864e-03,-8.144527506066495670e-01
1.556404035795527552e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,3.619839497437644105e-01,-2.291849485580402579e+00,1.092135546177438243e+00,-1.028377424251555317e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.574229076783613568e+00,2.866189686183702623e+00
-4.187074135309245548e-01,3.895230687658608915e+00,-1.460212734025585268e+00,-2.327373340628152987e-01,-1.293127420075411482e+00,8.539660099422821116e-01,-9.806706625323980964e-01,2.041753297635617859e+00,-5.754272562608947483e-01,-9.488918485434422179e-01,-1.671030589985254888e+00,4.139158291626366393e-01,-1.242622898299325485e+00
-3.944449781620467665e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,-6.326762306292241789e-01,1.062462065725917754e-01,9.513199143794497104e-02,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,4.577283573101332825e-01,3.768597738884297277e-01
-3.867690539364230240e-01,-4.890266483037901124e-01,-2.311731726931882114e-01,-2.327373340628152987e-01,-1.096338061724518032e-01,-4.428921148115854689e-01,5.068726166593668925e-01,8.012345093454595335e-02,-6.881949524917284622e-01,-6.714549252567788562e-01,-7.858287901766959627e-02,3.898189386815135715e-01,6.996757527482072581e-01
-3.542874427574386198e-01,-4.890266483037901124e-01,-4.832838519408593769e-01,-2.327373340628152987e-01,-1.630244955214575076e-01,-5.579127910647001531e-01,-4.232773963247110638e-01,3.068385642789441259e-01,-6.881949524917284622e-01,-6.541151175513624239e-01,1.176072893259823005e+00,4.437083483029346520e-01,-6.321089968574027385e-01
1.056202775135202998e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,3.619839497437644105e-01,6.253624158892170382e-01,1.092135546177438243e+00,-1.040347982236139446e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-3.505662470232781214e+00,1.090026455218817247e+00
-4.055916180231579071e-01,-4.890266483037901124e-01,-1.069154691783458899e+00,-2.327373340628152987e-01,-4.121810458168175262e-01,-9.346055057936499821e-01,6.915091360906631124e-01,-5.558124419964916019e-01,-5.754272562608947483e-01,-7.176944124712227868e-01,-9.471907213636241440e-01,4.577283573101332825e-01,2.080229648613493021e-01
-3.594415027610915470e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,1.662180887974100962e-01,2.983286279078067427e+00,-5.748806537591640703e-02,-6.349360165536864775e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,3.223476453343691039e-01,-7.712305274957169665e-01
7.470012059863948561e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,9.937737737069987087e-01,-1.892152635600829802e+00,1.092135546177438243e+00,-1.200544881325291691e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.920217465072369123e+00
-3.512128699601524962e-01,3.878248188886896375e-01,-1.080614268112898513e+00,-2.327373340628152987e-01,8.069063609854787433e-01,8.913477297245440134e-01,1.092135546177438243e+00,-8.212504967001131861e-01,-5.754272562608947483e-01,-9.026523613289982872e-01,-2.684406406055536376e+00,4.032912910868690082e-01,-8.441680289954157645e-01
-4.171659240252448830e-01,1.264676286081169332e+00,-1.470239863313844930e+00,-2.327373340628152987e-01,-1.132955352028394369e+00,1.030810299681446107e+00,-1.189693137360280817e+00,2.253641242567292480e+00,-1.026498041184229715e+00,-4.922769123008087777e-01,5.487450071210766556e-01,3.805087764501709491e-01,-9.805881706892968230e-01
1.247832932702212183e+00,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.020469118381501561e+00,4.643334691348564025e-01,1.060782174953255552e+00,-1.044111453117656740e+00,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,1.071116732607784172e+00
-4.115274559356217332e-01,-4.890266483037901124e-01,3.446705378611515380e-01,-2.327373340628152987e-01,-1.061767766229720023e+00,-1.366495642876676964e-01,-1.750570111481766000e+00,7.621278548971649469e-01,-6.881949524917284622e-01,-7.581539637838611290e-01,-1.236726668812276664e+00,4.577283573101332825e-01,-6.172513576630196397e-01
-4.175872855056658728e-01,-4.890266483037901124e-01,-1.378563252678328022e+00,-2.327373340628152987e-01,-3.409934600181432351e-01,4.571446768690369256e-01,-3.117987430831735129e-01,1.108639234132743345e+00,-1.026498041184229715e+00,1.057751115626847337e-02,-1.284982660053718639e+00,3.817136209742266195e-01,-6.077964963575031021e-01
-4.137719150931757905e-01,3.878248188886896375e-01,-1.172290878748415421e+00,4.296689244236589822e+00,-1.009266921703197539e+00,2.045867767615181965e+00,-6.601695344629779916e-01,6.302703449760629351e-01,-5.754272562608947483e-01,-1.180089284615661649e+00,-1.767542572468138395e+00,2.405277490189188516e-01,-1.369588178687690005e+00
-4.062767244701266378e-01,-4.890266483037901124e-01,-4.231210762113014612e-01,-2.327373340628152987e-01,-3.231965635684747040e-01,-5.334708973609127991e-01,9.771731850221028193e-01,-7.776305088926508402e-01,-5.754272562608947483e-01,-2.090600531123399941e-01,1.127816902018380141e+00,4.265119310050423107e-01,4.484465809159117189e-01
-1.704589579059226020e-02,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.901415492640095017e+00,4.163248390466076782e-02,7.820855418494120359e-01,-6.921135681391437089e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,-4.885399939529665864e-02,1.404882412505171485e-01
4.881591637968261121e-01,-4.890266483037901124e-01,9.434334010743707921e-01,-2.327373340628152987e-01,1.216234979327854848e+00,-4.175750637884836219e-02,8.343411605563827438e-01,-9.207784314583040697e-01,1.567158972124946370e+00,1.420881871196806978e+00,7.900249633282866446e-01,4.577283573101332825e-01,2.728562995277482583e-01
-4.142647293932192887e-01,-4.890266483037901124e-01,-1.160831302418975808e+00,-2.327373340628152987e-01,-5.990484585383375471e-01,1.128577874496593081e+00,6.148675619871060150e-01,-1.814604468422209571e-01,-9.137303449533958899e-01,-8.679727459181654226e-01,-3.681188264663205478e-01,4.577283573101332825e-01,-1.033265255105745739e+00
-3.973903054179568906e-01,-4.890266483037901124e-01,-1.323343268517717664e-01,4.296689244236589822e+00,-5.990484585383375471e-01,-5.967322693001253509e-01,-5.173375099972583602e-01,-7.676340749977775268e-02,-6.881949524917284622e-01,-8.275131946055269694e-01,1.792910346521576007e-02,3.924476903703634778e-01,3.890160241383797124e-01
-2.089860325015520381e-01,-4.890266483037901124e-01,1.155435563169002977e+00,-2.327373340628152987e-01,4.331715355424387015e-01,2.454191168313739624e+00,9.597546454531126203e-01,-8.052897527206674955e-01,-5.754272562608947483e-01,-9.924127097803575603e-02,-1.864054554951023013e+00,1.554219130924067993e-01,-1.276390260104741436e+00
-3.897816309049190187e-01,-4.890266483037901124e-01,-2.612545605579673080e-01,-2.327373340628152987e-01,2.552025710457529462e-01,-1.196277544269486182e+00,1.480507015381684055e-01,-4.639928210920101770e-01,-4.626595600300609790e-01,-1.686005017997015965e-01,3.074650509138666665e-01,4.577283573101332825e-01,1.079220899441084347e+00
