-4.285951480452907525e-01,-4.613192606916938776e-01,-1.334181823140526246e+00,-2.327373340628154930e-01,-8.883562619696435680e-01,2.485722510572948574e-01,-3.509730419757842168e-01,1.100724012350463354e+00,-7.906785636474273904e-01,-1.134202915819872981e+00,3.595179058524460014e-02,4.319531255125604319e-01,-1.089117421768181604e+00
-1.792957223318066562e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-1.544379156555207411e+00,8.794347211040679513e-01,-1.033815403477961192e+00,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,4.890216185099330315e-02,2.150349244449215824e+00
9.207617326776128763e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.354185807410789755e-01,1.023980496471705415e+00,8.128314518775235920e-01,-1.087077638824162973e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,5.929942179812244252e-01
1.224432495839999913e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.354185807410789755e-01,5.642124104360236592e-01,8.619075449918193188e-01,-1.120796259962872687e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,1.111105462000167299e-01,1.438255316955300511e+00
1.075511964891967320e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,-7.139174612114140839e-02,9.214999437734647803e-01,-7.076489649211136213e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.595831073922757692e+00,3.070352392238252515e-01
-4.296525206497231464e-01,3.317756550734639820e+00,-1.264221078230963968e+00,-2.327373340628154930e-01,-1.247117604268137780e+00,2.560384194634831800e+00,-1.290429681592309752e+00,6.560714693453012503e-01,-6.811866771653261043e-01,-1.122926406301956392e+00,-1.829853956709811547e+00,3.951232860223424792e-01,-1.415727431819524540e+00
2.016281071972885197e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-1.812457100137141008e+00,7.287010065387300450e-01,-1.039089824661669770e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,2.664795054272576014e+00
-3.395212564839908964e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-4.216226078975390812e-01,7.181847008713809766e-01,1.353636565929096647e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,4.155499196891856983e-01,1.191994394518082895e-01
-4.245444142666300880e-01,-4.613192606916938776e-01,-1.185865043932254226e+00,-2.327373340628154930e-01,-8.712316155592142453e-01,1.087681622000505610e-01,-1.805728659292418881e+00,7.015633520547891466e-01,-6.811866771653261043e-01,3.855407404347038075e-02,-8.036607956975310163e-01,2.368684575125538372e-01,-7.905426057126621053e-01
-4.037533920825497336e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-8.136505684044531561e-01,9.565542959979619342e-01,-9.119856927435452398e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.112169973962193081e-01,5.901906985816420814e-01
-4.080197172016633012e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-9.448069816622799433e-01,-2.352936796349434923e-01,1.112732739152657357e+00,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,4.606329444993405575e-01,4.514164883023158437e-01
-4.202813392682268612e-01,2.721060369983113514e+00,-1.371960625391689614e+00,-2.327373340628154930e-01,-1.273660806204303553e+00,-4.634197066280554833e-01,-1.725103649176075393e+00,3.230977960967123863e+00,-6.811866771653261043e-01,-5.027183828165342483e-01,1.575241532103666131e+00,2.454311372819887038e-01,-1.038654072575699416e+00
6.174189653597909888e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.337847771386167395e+00,-3.886457964730702930e+00,6.726140429795346432e-01,-9.944456167852778750e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.527741887267397417e-02,-8.213813191080677756e-01
2.281599259294091908e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-3.899144640330089451e-01,1.096771704895950883e+00,-1.005936320078357538e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.933076490981584294e+00
-4.119631969968825524e-01,-4.613192606916938776e-01,2.242211456636290290e+00,-2.327373340628154930e-01,4.045545420177696361e-01,-1.215767483777353553e+00,1.037179306114305533e+00,-9.274793049706896442e-01,-6.811866771653261043e-01,1.622903661310775680e+00,6.889838021385151778e-01,-8.459311069898457769e-02,1.540583775040056169e+00
-4.086350733894886789e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,2.601024851898511847e-01,-2.096679782755745958e+00,1.729180714998619584e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,2.560571133814070754e-01,-1.316202493134351448e+00
-4.276352790621686939e-01,1.627117371938648249e+00,-8.948283451084758644e-01,-2.327373340628154930e-01,-1.342159391846020400e+00,-6.995046685457267932e-02,-1.311462292927008333e+00,1.691741743203543757e+00,-4.622029042011234212e-01,-7.338868279338279788e-01,-9.435962267446588170e-01,4.606329444993405575e-01,-8.185777997084855429e-01
7.419195751821017204e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,7.559025528897719282e-01,7.742716644305763785e-01,-8.972926623032136950e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.411452113165512667e+00,1.795704040402049451e+00
3.723103630482244242e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,-1.159557592381140756e+00,1.096771704895950883e+00,-1.052652621991206683e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,2.468548696301811951e+00
-4.154722439904856013e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-3.409109689696450118e-01,4.868259761896990279e-01,-4.603162858421990800e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,4.359765533560295281e-01,-3.756217345744751746e-01
-3.994188144285188979e-01,3.342756469770079009e-01,-6.653571018051120944e-01,-2.327373340628154930e-01,-8.369823227383555997e-01,-5.787220479536184792e-01,-9.328752889024380934e-01,3.316003804546458489e-01,-7.906785636474273904e-01,-1.128564661060914798e+00,-1.069335309713080953e-02,3.755219708874922291e-01,2.853384369141033754e-03
-4.165502006927501721e-01,-4.613192606916938776e-01,3.084964673359928966e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,-6.738464795472075552e-01,-3.755110885329323578e-01,1.222129885668331362e+00,-6.811866771653261043e-01,-7.564398469696614891e-01,-1.223467088838917860e+00,4.606329444993405575e-01,4.009531391098337116e-01
-4.311443260557717427e-01,2.547161562101377674e-01,-1.315992029464039925e+00,-2.327373340628154930e-01,-2.033704055524707399e-01,4.575577447098782002e-01,-1.231197525165522999e-01,1.719549535548892671e-01,-1.009662336611629962e+00,-7.169720636569527628e-01,-1.549983094615552393e+00,4.606329444993405575e-01,-1.121357894863378446e+00
-4.043589979082441443e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-7.963552172056180822e-01,3.150596502896629292e-01,1.036700364443739891e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.556810333073789132e-01,-2.074105705995346882e-01
-4.304087154016635330e-01,3.118857823817464237e+00,-1.468506453366885234e+00,-2.327373340628154930e-01,-1.359284038256449723e+00,1.428979970377744602e+00,-1.640973203837281957e+00,2.341343223632817772e+00,-5.716947906832248183e-01,-1.111649896784039582e+00,-3.372093588737669623e-01,4.506259572989175233e-01,-1.145187809759828479e+00
-4.124377146205929767e-01,-4.613192606916938776e-01,-2.833714345989028494e-01,-2.327373340628154930e-01,1.990587850926176239e-01,-8.467999915355520768e-01,-1.399098173488251273e+00,-4.362046461452446788e-01,-4.622029042011234212e-01,-1.813378615559065044e-01,2.691775089971266133e-01,4.233904457431261759e-01,6.476628462730801283e-01
4.566001450094282488e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,-4.634197066280554833e-01,4.062009660733555405e-01,-4.453406971241687939e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.597870936579585344e+00,5.551467060868627845e-01
3.224319119656542942e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-7.848249830730618104e-01,9.916086482224591991e-01,-8.469031027802816913e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.351512348240360040e-01,5.789766209833124844e-01
-4.279819586046055835e-01,5.331743738941834287e-01,-9.591922304252730180e-01,-2.327373340628154930e-01,-1.162350604536512844e+00,-1.304841960504929121e-01,-7.716252686697508967e-01,7.892035111876641862e-01,-6.811866771653261043e-01,-8.015458850413285097e-01,1.758872216323741355e-01,3.960517693708351383e-01,-7.667126908162121834e-01
-4.258542129128993770e-01,8.514123369616640735e-01,-1.334181823140526246e+00,-2.327373340628154930e-01,-7.684837370966387526e-01,1.410243339912340854e+00,-9.679296411269353584e-01,1.399316820823719443e-01,-3.527110177190221352e-01,-1.134202915819872981e+00,-1.039836404618849353e-01,4.274138735865952166e-01,-8.480147534041001522e-01
-4.170496359085732463e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,-2.327373340628154930e-01,-6.229242426079893979e-01,-5.282772736236844846e-01,-1.626951462947483273e+00,1.038584086295064324e-01,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,4.606329444993405575e-01,-2.957214316863785997e-01
8.950002606393764326e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,-6.061063540184398191e-01,-3.159186897512870074e-01,-8.134199468729876870e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.379677349683756216e+00,3.799267436129661335e-01
5.855270167209849497e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,-9.087749999980423432e-01,8.829401563265180108e-01,-8.983758023677252957e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,1.387791967762818324e+00
-4.257599594122993270e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,2.267804503521215320e+00,-5.297502383207201015e-01,-2.475499027350901160e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,4.165815678541780476e-01,-1.195651158952310444e+00
-4.262084760703269692e-01,-4.613192606916938776e-01,-1.010963181658349086e+00,-2.327373340628154930e-01,-9.654171708165755206e-01,-3.495586445690625488e-01,-8.277122322289464096e-01,3.307527056215497363e-01,-7.906785636474273904e-01,-9.932465468459135138e-01,-5.733849677950787760e-02,4.512449461979127774e-01,-1.677125142793544840e-02
-4.114225935853950689e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-6.796115966134863573e-01,-1.241353588478013803e+00,6.477830931994728036e-01,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,4.606329444993405575e-01,1.640557498451258034e-01
-4.258737136371614218e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,-3.927970225661476800e-01,-8.171959265615973411e-01,5.120609338115384990e-01,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,4.606329444993405575e-01,-4.541202777627808551e-01
-2.331632229850735261e-01,-4.613192606916938776e-01,1.100452099712236009e+00,4.296689244236593375e+00,3.703052491969109350e-01,2.226007404790697919e+00,1.033673870891856028e+00,-7.931228439249654594e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,3.854257932714167945e-01,-1.550296362999477040e+00
-4.248239246477198416e-01,2.323262916148762347e+00,-1.325786533751378560e+00,-2.327373340628154930e-01,-1.384971007872093818e+00,1.260635133988843581e-01,-1.704071037841377034e+00,1.932198837525123558e+00,-5.716947906832248183e-01,-3.674002686015331309e-01,-1.783208813027434392e+00,1.649625804126046980e-01,-1.122759654563169729e+00
-4.004545195615489828e-01,-4.613192606916938776e-01,-2.833714345989028494e-01,-2.327373340628154930e-01,1.990587850926176239e-01,-1.250358186175022368e+00,1.467987596120763905e-01,-4.362046461452446788e-01,-4.622029042011234212e-01,-1.813378615559065044e-01,2.691775089971266133e-01,4.606329444993405575e-01,1.143885779999154861e+00
1.286433965257691492e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.003917166382796156e+00,-5.210708772908370090e-01,9.355216846632637973e-01,-8.548618276021280327e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.554748043282915493e+00,1.599457682431285610e+00
4.174621914154473257e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,7.984214094576442822e-01,-6.995046685457267932e-02,-1.161088820716527498e-01,-3.585953058706727870e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,3.369209776454689526e-02
-4.251532702130348396e-01,-4.613192606916938776e-01,-1.024955330640261453e+00,-2.327373340628154930e-01,-1.025353433253078261e+00,-5.181883187576982186e-01,-5.753208962125666570e-01,2.019697717519149727e+00,-7.906785636474273904e-01,-4.012297971552833964e-01,8.259693426762165780e-02,1.275137520233914634e-01,-4.340468572396764119e-02
-3.599460984013723719e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,1.550047428769586455e+00,1.096771704895950883e+00,-8.619257845445950084e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.202256292439160656e-01,-7.274634192220593709e-01
-3.936585171562165253e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,2.831629534549637284e-01,1.040684741336755481e+00,-8.830234692794300955e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.315404662465633923e-01,2.257331766359372827e-01
1.572217079318374511e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.097316111254348803e-01,-3.054839827920080797e+00,1.096771704895950883e+00,-1.218702703185466696e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,3.503047354747696129e+00
8.950442764375067528e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,6.391589322976389820e-01,7.462281826509786775e-01,-5.309087622205868051e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-1.000903010844969021e+00,4.822552016977219580e-01
-4.274836067623525859e-01,2.721060369983113514e+00,-1.426530006421148133e+00,-2.327373340628154930e-01,-1.350721715051235172e+00,1.483748582507387281e+00,-1.213310106698415769e+00,1.687880113408328553e+00,-9.001704501295287875e-01,-5.309096566113261639e-01,-2.809401974039715810e+00,4.606329444993405575e-01,-1.247516267844583915e+00
-4.246917530721657785e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,2.172680071927624912e+00,5.113640227468472244e-01,-4.633302408043182274e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,4.468088590884466971e-01,-7.597038923172563241e-01
-4.134073339658460577e-01,3.592755660124474781e-02,-5.380285460697089572e-01,-2.327373340628154930e-01,-3.232429304254760827e-01,-3.654127165013276168e-01,6.025053385305402243e-01,1.350270064604684572e+00,-5.716947906832248183e-01,-6.323982422725771269e-01,-1.596628238297929547e+00,3.555079964866454945e-01,5.775748612835215345e-01
-3.606892926704713953e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,8.423793088839435228e-01,1.096771704895950883e+00,-8.072507578098997438e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,4.093600306992334348e-01,-8.522200325034735569e-01
-2.814578499936679634e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-4.432417968960816745e-01,4.657933648550008909e-01,1.248619072717754575e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,-1.234364990582681676e+00,2.064841902761954451e+00
3.702888560519220773e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,3.018066635551936439e-01,-9.231877926637374054e-01,1.023157565224506849e+00,-1.069088095144013373e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.880008360231618214e-01,1.881211382089310824e+00
-3.424225309047593258e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,1.541399753170168863e+00,9.039727676612161478e-01,-7.751803932910990014e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,4.247315883576158746e-01,-2.424545630943139851e-01
-4.266927440561684715e-01,-4.613192606916938776e-01,3.005270259593556884e-02,-2.327373340628154930e-01,9.631090663004163166e-02,-3.279394555705186787e-01,4.237281421856041175e-01,-5.744698300324673212e-01,-1.009662336611629962e+00,-8.466519231129956413e-01,1.108790095279902133e+00,4.606329444993405575e-01,-7.148475819239388240e-01
-4.089037500348772780e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,-1.737225740475793478e-01,6.550868668672861217e-01,-4.757157119767772002e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.355638940900330436e-01,6.453081115995251693e-02
-4.288356569778563609e-01,2.522161643065937930e+00,-1.226442275979800156e+00,-2.327373340628154930e-01,-1.145225958126083521e+00,4.863833300412683247e-01,-1.644478639059731906e+00,7.893918833727965323e-01,-7.906785636474273904e-01,-9.650552730511215982e-01,-1.506287841442603415e-01,4.475310128039410862e-01,-1.213874035049595790e+00
-3.480853245557513631e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,3.422554033843152599e-01,9.004673324387666433e-01,3.437032933494059694e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,3.681972689160485368e-01,-2.518180962668229925e-02
-4.103760547166637740e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,-2.327373340628154930e-01,-6.229242426079893979e-01,-1.088650070519490559e-01,-9.223589832350890250e-01,1.038584086295064324e-01,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,4.268980495040990419e-01,-4.919677896571424403e-01
5.206860251760214719e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.904964618874029625e-01,-9.981343145253526172e-01,6.617374949573238962e-02,-7.823856293724156252e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.596323464332097597e+00,5.859854194822684548e-01
-1.664534120316612797e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,2.082164315933484611e-01,9.285108142183643443e-01,-6.886704672690185935e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-2.291270186143778698e-01,-2.326422451957757542e-01
1.255601153452213348e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.562471690665442892e-01,-4.778324992937505455e-01,8.019549038553147602e-02,-3.844964813263855308e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,1.701208212375651951e-01,7.219561103620119047e-01
-4.275377754408583031e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,-3.178505007045324127e-01,-1.199288365808617085e+00,1.064509459758748555e+00,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,4.606329444993405575e-01,-6.966247058266535896e-01
-4.069450106201090156e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,-2.327373340628154930e-01,-6.229242426079893979e-01,9.867920733406300438e-02,-5.683100257676670930e-01,2.967044331588581940e-01,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,4.396904867500012193e-01,-2.817038346884667144e-01
-1.989925372100707079e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,2.647883221784010477e+00,-7.905901001393406125e-01,1.044190176559204986e+00,-9.897363121569663358e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-9.315762541574998945e-01,3.939443406108777967e-01
-4.125633859547263027e-01,-4.613192606916938776e-01,-2.833714345989028494e-01,-2.327373340628154930e-01,1.990587850926176239e-01,-9.923691974590751474e-01,1.678313709467745274e-01,-6.239646216760200703e-01,-4.622029042011234212e-01,-1.813378615559065044e-01,2.691775089971266133e-01,4.489753202349298644e-01,2.972229213252869928e-01
-3.093200514698901116e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-7.848249830730618104e-01,8.899510267714170197e-01,2.392980097397421901e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,8.170857349774218736e-02,1.348542696168665955e+00
-4.279852087253158688e-01,2.721060369983113514e+00,-1.129896448004604537e+00,-2.327373340628154930e-01,-1.453469593513811109e+00,-5.498964626222271335e-01,-1.739125390065874077e+00,2.587969507017485959e+00,-1.009662336611629962e+00,-6.098452232367435055e-01,-1.036886514109413016e+00,4.428885960614767359e-01,-5.228065030525482770e-01
-4.246603352386323915e-01,-4.613192606916938776e-01,-1.185865043932254226e+00,-2.327373340628154930e-01,-8.712316155592142453e-01,-5.614266967547834053e-01,-1.504261230161742846e+00,7.015633520547891466e-01,-6.811866771653261043e-01,3.855407404347038075e-02,-8.036607956975310163e-01,3.114566198414829290e-01,-4.218798046675838465e-01
-4.166054527448260769e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,-2.327373340628154930e-01,-6.229242426079893979e-01,1.693018913959707938e-01,-1.276407940702511068e+00,1.038584086295064324e-01,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,3.462231630017167938e-01,-5.045836269552629316e-01
-3.968750532858884572e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-4.547720310286379464e-01,8.689184154367188828e-01,-8.278775120819036326e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,2.682305617283139432e-01,5.495396672876977640e-01
3.319948504690609092e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,4.473661580438429430e-01,-2.227260691109432811e-01,5.744618567509420792e-01,-8.020234296724741974e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.607981088596508457e+00,1.445264115454256482e+00
