-3.666198754471912125e-01,3.276491207915311232e+00,-1.451176583930469999e+00,-2.598279209846531268e-01,-1.289659609690273268e+00,1.266076002308770043e+00,-1.107276909237579376e+00,1.617508659864449250e+00,-8.604420822771950972e-01,-4.526496101414481110e-01,-2.946761445731598705e+00,-1.189610690242513813e-02,-5.996773184403781931e-01
-3.009427161277811180e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,8.560095983966429234e-01,3.655408890587103166e+00,6.780331479368747472e-01,-9.916078385423789943e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,3.659732541345038226e-01,-1.116612866486166311e+00
-3.087349608834582537e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,-1.642322263663000270e-01,1.068458806563495012e+00,-1.054277793651170470e+00,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,4.428497559560886088e-01,8.592955034080499432e-01
1.421223208798111926e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.997249888926271089e-01,-3.856606969143228647e-01,9.477817848061756978e-01,-6.414045293063284081e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.576873668931033423e-01,1.282916038482821763e+00
2.644002597975917190e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.138566860366936773e+00,-1.431461378759378622e+00,7.561182796621983560e-01,-1.064320144734363094e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.435107508070299076e+00,2.070909481349180847e+00
-3.567941129240299603e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,-2.001395459146281808e-01,6.176946370582151458e-01,-8.393620065547331421e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,3.445118973759781489e-01,2.120151753392548466e-01
-3.474845778958732256e-01,9.320128595975848973e-02,-5.089695183856289828e-01,-2.598279209846531268e-01,-2.300698773016727205e-01,-9.422241499134083043e-01,1.142994614119485774e+00,1.036331275714968747e+00,-5.117632032337402492e-01,-5.600460009189908162e-01,-1.677191312772299492e+00,3.331939679411337063e-01,2.558221215753376576e+00
4.887865238934534506e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,4.145138765680589366e-01,-9.631700863165999493e-01,1.068458806563495012e+00,-1.155648696094718542e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-4.354642773555187918e-01,2.035360904979269581e+00
1.943415224184152634e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,5.646224219897775232e-01,3.339818323667526623e-01,9.158378672821793076e-01,-7.527230436719064555e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.354824245315200848e-01,8.918816984138014936e-01
4.017056889985049506e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,8.412673384296988355e-02,5.396095053328909819e-01,-5.494601733984187941e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.972032685184586798e-01
-3.640096711087109638e-01,1.625896433567987520e+00,-1.166288778285415662e+00,-2.598279209846531268e-01,-9.982724332834084224e-01,7.154971025677385743e-01,-1.313137711058888435e+00,1.224720097685991993e+00,-5.117632032337402492e-01,-4.096344549420122272e-02,-1.677191312772299492e+00,3.660800270537004075e-01,-1.180304065815590109e+00
-3.199675595979608045e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,3.848701079585175044e+00,-3.801784227233913072e-01,6.960473044790610464e-01,-4.602898260703920663e-02,-1.148442715668529096e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,5.099314250439903468e-02,-6.826239966368369272e-01
-2.729803934817003341e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-4.425139528658427190e-01,7.596676038315315349e-01,5.587569684742095533e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,3.961899902671544016e-01,1.735042176051846963e-01
4.287642229064458910e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.644053311463403499e-01,2.636633315846105274e-01,2.556635717862582036e-01,-4.726740832764603217e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.051589154796729764e-01,2.520073237554045775e-01
-3.587206646339907157e-01,4.469001661770421463e-01,-6.439944679361495616e-01,-2.598279209846531268e-01,-7.598647434959729940e-01,4.147733013504912858e-01,-3.228762678150061127e-01,1.096933445654101405e-02,-7.442157892627101479e-01,-1.085095022498088202e+00,-1.698421582552241821e-02,4.221358096319393627e-01,-7.300220984633848387e-01
7.137640470542283566e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.138566860366936773e+00,1.783834476573307459e-01,9.868243506688375577e-01,-9.124058998107847929e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.146642241596746103e+00,1.691724666736797333e+00
-3.649805043481902378e-01,-4.962968477357141972e-01,9.344948730130860082e-02,-2.598279209846531268e-01,2.025959300903386051e-01,1.070081883107478760e+00,8.235554388795238712e-01,-8.179983257126582918e-01,-9.766683752916800465e-01,-7.867717147826919222e-01,1.154926676136907027e+00,4.428497559560886088e-01,-1.039590951018026121e+00
3.882000615616286732e-01,-4.962968477357141972e-01,1.008948321066925891e+00,3.848701079585175044e+00,7.147309674114959988e-01,1.129927415688025683e+00,1.054261509886162962e+00,-1.275162147900826382e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.910648901457158266e-01,-1.436550053815364603e+00
-3.654804543996586497e-01,-4.962968477357141972e-01,2.269906461974278422e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,-4.304502289069208482e-02,-5.003424762816516269e-01,5.304241551088518802e-01,-5.117632032337402492e-01,-4.096344549420122272e-02,3.184540467291113036e-02,3.307381907996106429e-01,-4.719319402467905128e-02
-3.642270912473727362e-01,-4.962968477357141972e-01,-1.195964591373442021e+00,-2.598279209846531268e-01,-7.951844012422597530e-01,1.080649468751886388e-01,-1.795845798088163914e+00,6.254001641739515005e-01,-6.279894962482251985e-01,1.499634714436524074e-01,-8.470877642989118605e-01,2.112592942185641254e-01,-7.877885350644902029e-01
-3.501447772395003821e-01,-4.962968477357141972e-01,-6.514134212081561515e-01,-2.598279209846531268e-01,-9.011433744811199187e-01,-7.103227111637901992e-01,-1.224404606825565622e+00,5.713041031503384160e-01,-7.442157892627101479e-01,-1.025430360955009057e+00,-3.587915593145659110e-01,4.428497559560886088e-01,2.209023194317326633e-01
4.476894669882137134e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,5.646224219897775232e-01,-2.360468654629563068e-01,6.141453128888819668e-01,-8.870158046193168389e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.768060631321224374e+00,1.574710602852507302e+00
4.187098041211216315e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,-2.689619083822560874e-01,5.893000437035519345e-01,-5.574656325166242876e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,3.023678069461117057e-01
7.585607343403344416e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,2.172830438346858850e-01,1.043613537378164535e+00,-8.665047762277016119e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.260401823549582412e-01,1.016301715708489706e+00
1.707880616215626257e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,-4.260564314061921487e-01,7.135263896302038722e-01,-6.223145883321461458e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.683069387640693915e+00,9.407609909224292633e-01
-3.587613582428311187e-01,-4.962968477357141972e-01,3.842724555639682738e-01,3.848701079585175044e+00,-4.921019508090439080e-04,1.679104794557355340e-01,8.732459772501848239e-01,-2.515528811238990081e-01,-5.117632032337402492e-01,-7.688723163197681565e-01,-1.091235866791084641e+00,4.091095134899488950e-01,-3.197322795273295215e-01
2.605825788889001293e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,5.898214841485908133e-01,1.079106779071493438e+00,-7.290856229619390172e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-1.432360821153666041e-03,7.511685836162375063e-01
-3.682011128192773097e-01,-4.962968477357141972e-01,-9.066254137651839073e-01,-2.598279209846531268e-01,-3.095391072308178448e-01,-3.018769513015572281e-01,-1.082431640052249122e+00,4.347849719156167136e-01,-5.117632032337402492e-01,-1.079128556343780243e+00,7.642897121494299784e-01,4.347350140971436572e-01,-6.144892252611744432e-01
-3.498692233739236213e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,6.840781979629516618e-01,-1.785197825580165265e+00,1.862646239371626766e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,4.091095134899488950e-01,-9.033214082667008205e-01
-3.071932544456743019e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,1.110572235042156519e-01,1.079106779071493438e+00,-8.449042474827214155e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,4.190393949752370673e-01,6.371169010961066359e-01
-3.680395010584537885e-01,3.394390834654405609e+00,-1.375503260556002472e+00,-2.598279209846531268e-01,-1.192530550887985319e+00,-1.477747049066494844e-01,-1.043389074189587040e+00,1.125338717626850116e+00,-8.604420822771950972e-01,-3.392867532095975025e-01,-1.921339415264472494e+00,4.094298322475385388e-01,-7.744578189257735890e-01
1.805010447145089791e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,3.953235032618137024e-01,6.638358512595429195e-01,-6.909057410135747146e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.251279702409458849e+00,8.104162108994221736e-01
-3.594961685510358329e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,-9.840214052769778730e-02,-4.754972070963214281e-01,-5.289017754262226312e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,4.064401905100327728e-01,5.056539099257603698e-02
-3.591020218825526356e-01,-4.962968477357141972e-01,2.439322511909801872e+00,-2.598279209846531268e-01,5.204728498069191023e-01,-4.155834632045969923e-01,5.573561261795555444e-01,-8.452832041273701247e-01,-6.279894962482251985e-01,1.826540460804179533e+00,7.154600916509964437e-01,4.428497559560886088e-01,1.024070648653627735e-01
-3.573370819334154014e-01,6.826994196552311767e-01,-9.155281576915919040e-01,-2.598279209846531268e-01,-8.569938022982614978e-01,7.499082838015524999e-01,-8.659228657229416370e-01,1.935784871788840622e+00,-1.630843241902852903e-01,-7.211405870853048183e-01,5.201416096572569758e-01,4.287557306221314590e-01,-4.678513477352917449e-01
-3.678418463869430055e-01,3.276491207915311232e+00,-9.422363894708156717e-01,-2.598279209846531268e-01,-1.227850208634271967e+00,5.524180262857484314e-01,-1.575787699589523694e+00,5.790253447850574053e-01,-6.279894962482251985e-01,-9.538327671033138833e-01,2.759935071650840843e-01,4.428497559560886088e-01,-1.178822875133510362e+00
-3.671581937584234567e-01,8.241789717421446060e-01,5.549083808201203949e-01,-2.598279209846531268e-01,-7.598647434959729940e-01,2.711440231571787263e-01,-5.038918004509845838e-01,-1.082125302854992088e-01,-6.279894962482251985e-01,-8.046711132456157989e-01,-2.123026978192618097e-01,4.226696742279227315e-01,-6.663308991339611520e-01
-3.497994629016256685e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,-9.811237460907633601e-01,8.529601165827858933e-02,1.923468780837755521e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,3.598871977402950950e-01,8.592955034080499432e-01
-3.592241027090740113e-01,6.826994196552311767e-01,-9.155281576915919040e-01,-2.598279209846531268e-01,-8.569938022982614978e-01,2.920899595603704824e-01,1.122315942885300250e-04,1.577955060079233141e+00,-1.630843241902852903e-01,-7.211405870853048183e-01,5.201416096572569758e-01,4.428497559560886088e-01,-8.781411666713471176e-01
-3.713101045346876572e-01,3.525804647857664897e-01,-1.333957122232765302e+00,-2.598279209846531268e-01,-1.064510751896692031e-01,4.701304189874969675e-01,-9.217019680836693873e-02,9.268186095893345133e-02,-9.766683752916800465e-01,-6.495429932336096446e-01,-1.628361692273864181e+00,4.428497559560886088e-01,-1.137349536035280995e+00
-2.609199704959292432e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-3.198306110757219711e-01,7.454703071541997073e-01,2.648229167906405168e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,-5.236587086119480761e-01,6.845150029226545474e-01
1.335778256978549794e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.644053311463403499e-01,-1.402940133340812856e-01,5.751027470262201069e-01,-4.078251274609385191e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,5.378771253967716826e-01
-3.557325910705633754e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,3.384702473102938480e-01,-1.944917413200146328e+00,1.659051782034071332e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,4.362298349658965124e-01,-1.001079993283955805e+00
6.723809722125672073e-01,-4.962968477357141972e-01,1.008948321066925891e+00,3.848701079585175044e+00,1.942089074094958567e+00,-7.296778918096619160e-02,1.050712185716830449e+00,-8.394567457158953472e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.381660698561192668e-01,7.319131047492024589e-01
-3.657374054726225676e-01,-4.962968477357141972e-01,-1.075777548366934955e+00,-2.598279209846531268e-01,-3.536886794136762657e-01,8.113445721394287047e-02,1.988743850769318089e-01,-2.732481490300416316e-01,-5.117632032337402492e-01,-6.495429932336096446e-01,-9.935766257942141300e-01,4.289692764605251840e-01,-9.433135566828505514e-01
-3.628888528537911329e-01,1.625896433567987520e+00,-1.166288778285415662e+00,-2.598279209846531268e-01,-9.982724332834084224e-01,7.798310500918266275e-01,-9.475573216175984248e-01,-5.009005491249304831e-02,-5.117632032337402492e-01,-4.096344549420122272e-02,-1.677191312772299492e+00,4.104975614395052763e-01,-8.855471200817452981e-01
-1.010266426400321382e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,-1.608005699871992267e+00,9.229365156208452214e-01,-1.120168880239476472e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,1.671903544227597987e-02,2.319749515938557494e+00
-3.612878500145539351e-01,9.184986731334202625e-01,-9.452039707796183743e-01,-2.598279209846531268e-01,-1.077741663212553602e+00,5.165107067374202776e-01,-9.085147557549363428e-01,1.087395683581391381e+00,-3.955369102192552444e-01,-6.256771286163779200e-01,-9.935766257942141300e-01,3.027636859700894023e-01,-7.833449630182512946e-01
2.197761906182349179e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,5.420396755269577677e-02,8.519500322341870824e-01,-7.229275774863964665e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.167509383848500226e-01,6.830338122405746892e-01
5.029851053551558371e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,2.337405652943364553e-01,1.082656103240826173e+00,-8.097086491109661832e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-5.468284320776203300e-01,9.851967113848175694e-01
4.845102069415914703e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.138566860366936773e+00,-1.013944171567261326e-01,3.656926210355782025e-01,-9.278483830802224386e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.762152959569625033e+00,1.312539852124414264e+00
-2.159163271420061203e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,-2.914039830999620162e-01,1.142994614119485774e+00,-1.012308345256318631e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-1.638056950868442899e-02,-9.225768871337358679e-01
1.043493504795670462e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,-1.186094695179136904e+00,1.142994614119485774e+00,-1.175970246164009136e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,4.428497559560886088e-01,2.038323286343429519e+00
-3.462474921871235289e-01,4.469001661770421463e-01,-6.439944679361495616e-01,3.848701079585175044e+00,-7.598647434959729940e-01,2.139820777984753342e+00,-5.677796354989771421e-01,2.236587512656671439e-01,-7.442157892627101479e-01,-1.085095022498088202e+00,-1.698421582552241821e-02,3.773979564885448501e-01,-9.003590269025414372e-01
-3.600368122113447034e-01,6.826994196552311767e-01,-9.155281576915919040e-01,-2.598279209846531268e-01,-8.569938022982614978e-01,-4.993672088173626289e-01,-7.310485472882908287e-01,1.438925341073713282e+00,-1.630843241902852903e-01,-7.211405870853048183e-01,5.201416096572569758e-01,4.428497559560886088e-01,-5.093246868335210564e-01
-3.695137723730163581e-01,3.394390834654405609e+00,-1.375503260556002472e+00,-2.598279209846531268e-01,-1.192530550887985319e+00,2.018633574509146378e+00,-1.849085660628157601e+00,1.125338717626850116e+00,-8.604420822771950972e-01,-3.392867532095975025e-01,-1.921339415264472494e+00,4.266202722381986501e-01,-1.414332193584170616e+00
8.177577661827255540e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.138566860366936773e+00,-4.544830593819521036e-01,1.142994614119485774e+00,-9.908499252530815760e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.619325954880296958e+00,1.179232690737248346e+00
-3.562476558910295799e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,3.848701079585175044e+00,-5.391168825816815557e-01,-2.943962597289890293e-01,-3.086789711376745071e-01,1.633572751859305450e-01,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,2.764975478477147974e-01,2.964430442177933833e-01
7.126246260066959604e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,-1.133635236728355172e-01,1.096853399918158001e+00,-7.734235503858458705e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,8.104162108994221736e-01
-5.417318409567605658e-02,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,-9.930928526068727447e-01,9.619790814835076365e-01,-1.122016293882139415e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-3.816224502479976383e-02,1.302171517349856700e+00
-3.545606151359583791e-01,-4.962968477357141972e-01,2.129210265139925173e+00,-2.598279209846531268e-01,2.732352455829120674e-01,-6.055930291478328620e-01,1.036514889039498399e+00,-9.236798599890859718e-01,-8.604420822771950972e-01,-1.293921337898865653e+00,2.271638866666505219e-01,1.589405638122079745e-01,1.888723027453387271e+00
-2.801459566612344854e-01,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,-2.076202374871963519e-01,-5.322863938056480171e-01,-5.940349487252312155e-01,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,4.428497559560886088e-01,-9.892304678273187157e-01
-2.495071572279903838e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-4.873981023012532443e-01,-1.366377573598882122e+00,2.862339672132961366e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,3.355429721634601847e-01,-9.003590269025414372e-01
-3.353822986267233630e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,3.000100308830114137e+00,3.727912693742441164e-01,-4.736688444686633637e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,3.163238467080638494e-01,-1.261769553329969318e+00
5.869395084166195709e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,1.693971560259679210e+00,1.118149344934155298e+00,-6.829002818953692211e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.183063068855430056e-01,6.045307060903545304e-01
-3.206802790899377920e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,4.357192377536817096e-01,-1.646774182976181944e+00,-2.459632706153295489e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,2.660338017664433119e-01,-1.318054799248995046e+00
-3.147273854538490956e-01,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,5.598987178583166857e-01,5.218628844862265304e-01,-2.732481490300416316e-01,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,4.428497559560886088e-01,-1.202521926046784539e+00
-3.459568235525489199e-01,-4.962968477357141972e-01,-2.389196192845880751e-01,-2.598279209846531268e-01,3.085549033291987708e-01,-3.497533773659947109e-01,4.224818077449050691e-01,-6.613471227309700717e-01,-3.955369102192552444e-01,-8.272870857435671299e-02,2.759935071650840843e-01,4.428497559560886088e-01,2.475637517091658080e-01
-3.690882334919990959e-01,2.097494940524365692e+00,-1.115839896035770717e+00,-2.598279209846531268e-01,-5.832664547645399766e-01,6.511631550436505211e-01,-4.045107237096632335e-01,8.705377436811290170e-01,-5.117632032337402492e-01,-2.080244978148231560e-01,-5.052804208098683469e-01,4.428497559560886088e-01,-8.114875859777641587e-01
7.436238545468125682e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,2.142907672056588719e-01,1.142994614119485774e+00,-1.068346559083756198e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,2.208688569462625984e-01,1.133315779592779737e+00
-3.579963183966306528e-01,-4.962968477357141972e-01,-1.247897264277488372e+00,-2.598279209846531268e-01,-9.276331177908349046e-01,2.705361060870922429e+00,2.911568134795872731e-01,-1.890724043374319985e-01,-8.604420822771950972e-01,-7.688723163197681565e-01,-3.099619388161306555e-01,4.428497559560886088e-01,-1.251401218555411754e+00
-3.523933897965698114e-01,-4.962968477357141972e-01,2.129210265139925173e+00,-2.598279209846531268e-01,2.732352455829120674e-01,-4.110950482610558065e-01,7.312730104768684347e-01,-9.007056134072538578e-01,-8.604420822771950972e-01,-1.293921337898865653e+00,2.271638866666505219e-01,3.160035279504735950e-01,3.186609044489877585e-01
-3.520806303457675313e-01,6.826994196552311767e-01,-9.155281576915919040e-01,-2.598279209846531268e-01,-8.569938022982614978e-01,-4.410178145513285464e-01,9.087392189435139489e-01,1.385160867114167971e+00,-1.630843241902852903e-01,-7.211405870853048183e-01,5.201416096572569758e-01,2.419031220280014882e-01,2.638568492120415554e-01
-3.668570610530041409e-01,6.826994196552311767e-01,-9.555905053604275556e-01,-2.598279209846531268e-01,-1.095401492085696926e+00,5.359605048260979165e-01,9.239465999694450316e-02,7.135549536353730238e-01,-6.279894962482251985e-01,-7.390399855482285840e-01,1.783342661682152386e-01,4.292895952181148278e-01,-8.055628232494457253e-01
-3.665326748568188409e-01,-4.962968477357141972e-01,9.344948730130860082e-02,-2.598279209846531268e-01,2.025959300903386051e-01,-3.452649624224535252e-01,4.615243736075668735e-01,-6.581259912514555444e-01,-9.766683752916800465e-01,-7.867717147826919222e-01,1.154926676136907027e+00,4.428497559560886088e-01,-7.078042382321906301e-01
-3.323872490160661997e-01,-4.962968477357141972e-01,-5.816752604512939184e-01,-2.598279209846531268e-01,-5.037972248353947968e-01,2.307482886653094423e-01,-9.830505633109275498e-01,3.916312840062372569e-01,-5.117632032337402492e-01,-7.032411886223810527e-01,4.713119891588234411e-01,4.428497559560886088e-01,-9.684937982782041432e-01
1.582620265453911435e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-1.471857113251247906e+00,1.075557454902160259e+00,-1.169196396140912197e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,2.688565995776383222e+00
-3.696556186666888344e-01,3.512290461393499985e+00,-1.566912254973773289e+00,-2.598279209846531268e-01,-1.236680123070843740e+00,1.828718626008719317e-01,-1.139220826761575545e+00,2.507393600660939192e+00,-8.604420822771950972e-01,-5.481130686103748983e-01,-6.517692823051723927e-01,4.428497559560886088e-01,-1.020335472150990963e+00
-2.876579968531816078e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-7.985948717200956892e-01,6.045074247294811298e-02,-4.634785804658647645e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,3.793198690340845447e-01,-2.041994063251190983e-01
-3.660129593381993285e-01,-4.962968477357141972e-01,-1.010490759573276609e+00,-2.598279209846531268e-01,-8.923134600445482567e-01,-3.677070371401594540e-01,-8.055843548442820357e-01,2.524120866783929329e-01,-7.442157892627101479e-01,-9.418998347946980765e-01,-6.581383632395769456e-02,4.331334203091942170e-01,2.982872144346124244e-02
-3.367612306291454805e-01,-4.962968477357141972e-01,-5.816752604512939184e-01,-2.598279209846531268e-01,-5.037972248353947968e-01,7.664604227040168472e-02,-1.380574870276213506e+00,7.207551298836998299e-01,-5.117632032337402492e-01,-7.032411886223810527e-01,4.713119891588234411e-01,4.428497559560886088e-01,-9.640502262319652349e-01
-3.325337460078918173e-01,5.412198675683177473e-01,-8.072114399202950930e-01,-2.598279209846531268e-01,-1.051251919902838505e+00,-2.285661738903881079e-01,-1.167615420116238978e+00,1.971122578902339217e+00,-2.793106172047702396e-01,-4.466831439871402076e-01,2.271638866666505219e-01,3.710983542559430082e-01,-5.182118309259988731e-01
-3.310804028350186057e-01,-4.962968477357141972e-01,1.571304979085027753e+00,-2.598279209846531268e-01,6.529215663554942539e-01,2.890976829313421370e-01,1.086205427410159352e+00,-9.684914832188036282e-01,-6.279894962482251985e-01,1.917287345238078977e-01,1.252585917133775872e+00,4.127397927426346147e-01,2.860747094432359861e-01
-3.350404723124635331e-01,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,-5.188170069060401568e-01,5.467081536715570067e-01,4.938606430781084661e-02,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,3.766505460541684225e-01,8.400400245410144517e-01
-1.845264399570211156e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-2.465198336645515187e-01,1.032965564870165887e+00,-6.373249411984920065e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,-1.143689050386869521e+00,1.137759351639018757e+00
