-4.067095460823833553e-01,1.922729314740439399e+00,-1.075946218795816867e+00,-2.796409342937866138e-01,-6.063280874305065904e-01,8.452875878956543909e-01,-1.423318340924087044e+00,1.270511061843282219e+00,-5.148085707231414565e-01,-2.122362477535414682e-01,-3.951000237495593259e-01,3.396317418293610113e-01,-1.121914578707998933e+00
-3.938722578209422065e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-7.917048207932509962e-01,-1.078525327186019012e-01,-4.927959919698421953e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,3.782688475172874543e-01,1.276339862654700119e-01
-4.052154012160389951e-01,3.019022345074900304e+00,-1.135623262001013822e+00,-2.796409342937866138e-01,-1.350974246479499596e+00,-7.115022180928320950e-01,-1.316946442686446783e+00,1.340021385237081475e+00,-6.301398851884439933e-01,-4.076810352432332363e-01,-1.085286269485638222e+00,4.373737683996680170e-01,-3.402525319523732050e-01
-3.807361405862322301e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-3.735055352839244946e-01,7.856714124775767694e-01,-4.572082288633659841e-01,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.308065549682927320e-01,-1.347712123789582828e-01
9.324722761125709969e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,9.089402594715150219e-01,-9.678641088673854975e-01,1.126061486838025427e+00,-1.194084264950400653e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.719947357460913984e-01,-7.784733330794467443e-02
1.307345359158014420e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.012844374687653648e+00,5.230449877600434894e-01,8.884975807739620146e-01,-1.165680662577985638e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,6.654511664132323201e-02,1.464650950787081740e+00
-3.509386229659938738e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,3.496270045011283578e+00,5.232873968247304663e-01,-4.284715859271205907e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,2.742879681871730480e-01,-1.119137804119169077e+00
-4.062646728740582636e-01,3.128651648108346173e+00,-1.330665305647267482e+00,-2.796409342937866138e-01,-1.203776749923303635e+00,-1.744312178668131763e-01,-1.058108156974855385e+00,1.177545167311123908e+00,-8.608025141190489560e-01,-3.425327727466693228e-01,-1.729460098839312732e+00,4.031148049993251159e-01,-7.303893616829786328e-01
-1.440400019962427558e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-1.944617234611771162e+00,9.735950993640745121e-01,-1.110538660652309551e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,3.805673722182686958e-01,2.337946558974095090e+00
-3.816494787639300168e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-8.289417434755880221e-01,3.353637099382326681e-01,7.137472315929356548e-02,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.321199976545679333e-01,-1.653157328560876105e-01
-1.680328229815929997e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-9.392203221886638032e-01,1.126061486838025427e+00,-1.083990569992665520e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-2.054117553907062188e+00,5.497037237676194454e-01
-3.686582823470834769e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,4.056054623772876178e-01,6.757537842986814924e-01,-9.167242144751593103e-02,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.241298879797273380e-01,-4.735377122162100494e-01
-3.718162080758758981e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,1.879126836190077587e-01,-9.978307479735257779e-01,4.406215540006852560e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,4.373737683996680170e-01,-9.122680972513390607e-01
-4.061085178842673837e-01,3.019022345074900304e+00,-1.135623262001013822e+00,-2.796409342937866138e-01,-1.350974246479499596e+00,8.889016877001451947e-03,-1.788528524873318926e+00,1.340021385237081475e+00,-6.301398851884439933e-01,-4.076810352432332363e-01,-1.085286269485638222e+00,4.373737683996680170e-01,-1.113584254941509144e+00
1.371638525098530126e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,-5.553935806938026243e-01,9.629579095403105748e-01,-8.970120820134529493e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.822777584533713302e+00,1.624315489644802879e+00
-2.289478734235393942e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-2.689557139065922864e-01,1.016143858659130705e+00,-1.673829458561785014e-02,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,-1.188996637880510576e+00,1.062018635406741796e+00
-4.066376473820479398e-01,-4.891153519953749251e-01,-9.871584228075969136e-01,-2.796409342937866138e-01,-9.699924906869915597e-01,-3.863952392893482135e-01,-6.999894329081329802e-01,2.007101634589890438e+00,-7.454711996537464191e-01,-3.188424954751915008e-01,1.570489728393034412e-01,3.141290630041851384e-01,-2.999893004143393549e-01
-3.501308860044137772e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,1.770481897618342737e+00,7.502141130650299417e-01,-7.874893137365706064e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.440098841169445532e-01,-7.539919456880329607e-01
5.056456415716689134e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-1.280081383665444550e+00,1.087058457484224361e+00,-9.833647424924023550e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.132826387421905334e+00
-4.012036784207641538e-01,2.141987920807331580e+00,-1.380153585378406378e+00,-2.796409342937866138e-01,-1.238411454995349770e+00,4.227917343845196130e-01,-1.146751405506222232e+00,3.290116618135800586e+00,-6.301398851884439933e-01,3.058909427910586759e-02,-7.301310907272283435e-02,1.514810770204481627e-01,-9.997364967994818441e-01
-3.886405039543515683e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,-9.721606768691924971e-01,6.943396434413193208e-02,1.979173804451519691e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,3.523283544633535880e-01,8.010018240567284842e-01
-4.078778999628330237e-01,3.676798163275576847e+00,-1.236055359102442797e+00,-2.796409342937866138e-01,-1.194252206028490582e+00,2.506627215261474362e+00,-1.288580603156409321e+00,6.294555536926689232e-01,-6.301398851884439933e-01,-1.076931368162480807e+00,-1.729460098839312732e+00,3.678707595842761191e-01,-1.362105580641787883e+00
7.048398674336083802e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,-4.696636714650408856e-02,1.005506668835366213e+00,-7.597993697152216619e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.456516874747881940e-01,5.205475905849055174e-01
-4.050300373792368736e-01,-4.891153519953749251e-01,-1.154545251309978537e+00,-2.796409342937866138e-01,-8.141363178627835095e-01,-2.002106258776617798e-01,-1.277943413332645273e+00,9.889490537361624867e-01,-6.301398851884439933e-01,1.431179113186253626e-01,-7.171869384263973579e-01,1.272918408815480740e-01,-4.999170708100942884e-01
-3.787274706456129625e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-5.124279006757207489e-01,-9.091874994421589307e-01,-6.724000103213758628e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,4.373737683996680170e-01,1.248572116766401563e-01
2.962777496122750986e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,8.193067290774025402e-02,9.984152089528572915e-01,-8.197466712047400961e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-4.261053442690397319e-01,7.079798753309255455e-01
-4.023776493871775162e-01,-4.891153519953749251e-01,-1.308832241060000179e+00,-2.796409342937866138e-01,-8.314536703988065769e-01,1.236275276060196937e+00,-4.978828262566163398e-01,1.078679697076822874e+00,-7.454711996537464191e-01,-1.088776506798219579e+00,1.110365564568975283e-01,4.373737683996680170e-01,-1.021950693510121244e+00
1.917158679721194581e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,9.089402594715150219e-01,-3.073182429753379186e+00,1.126061486838025427e+00,-1.245039471216491389e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,1.453516778178314817e-01,1.478534823731231462e+00
2.292861355747975172e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.508808631026366309e-01,-2.431763058957436552e-01,4.098240387045807287e-01,-1.185059754475861482e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.911843672656596382e-01,3.178430456003204507e-01
-4.025809878990634916e-01,-4.891153519953749251e-01,-1.154545251309978537e+00,-2.796409342937866138e-01,-8.141363178627835095e-01,7.047315823625183162e-02,-1.809802904520846800e+00,6.754151515012996043e-01,-6.301398851884439933e-01,1.431179113186253626e-01,-7.171869384263973579e-01,1.999690028554384214e-01,-7.428848473327133162e-01
-4.059355116365854221e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,3.753280355572184701e-02,-1.054562427033600702e+00,1.267180656204975886e+00,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,3.552836005074724302e-01,-8.247996977031961663e-01
-3.410783902653140576e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.071785332662407608e-01,4.786471184080264285e-01,4.452813381171274454e-01,-2.487724131287780693e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,4.373737683996680170e-01,-7.067867776779241940e-01
3.080792472220097999e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,-1.744312178668131763e-01,1.033872508365404119e+00,-7.559931918428711706e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-5.930220189831707511e-01,1.584052258106769084e+00
7.394579682278946686e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,5.192998274109948964e-01,-1.414908631862844546e-01,1.009052398776621340e+00,-7.728831061514259693e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.491136500335662807e-01,7.413011703968850341e-01
9.168792454773384559e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.419802159284196064e+00,7.736781211988521534e-01,2.928149506431764748e-01,-9.520113522689159780e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.376535431871738435e+00,1.395231586066333351e+00
-2.041259705499469113e-01,-4.891153519953749251e-01,1.223803251062993924e+00,3.576014371878119658e+00,4.413717409988909268e-01,2.174359289788309280e+00,1.062238347895441359e+00,-8.346383421303109618e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,3.575821252084542823e-01,-1.495390760905624505e+00
1.090728056053868578e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-5.682832846992275089e-01,9.381377999515276844e-01,-9.576730418540373435e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,5.080521049351708340e-01
-8.164765794584316616e-02,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,-2.617947672369121404e-01,8.778603909501980773e-01,-7.191684209278812467e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-1.278201286990029883e+00,-3.999531856122167106e-01
-3.844355534019254228e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,1.735907902796475499e-01,6.083849154148428529e-01,-5.139678563847910331e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,-3.131906731552995371e+00,-2.861054274701895217e-01
1.119047667741556312e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,5.192998274109948964e-01,9.970996572928768620e-01,-2.275501412848995875e-02,-6.004632485339534975e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,1.941679643243902353e-01,-1.431015361454481549e-01
