-3.193609608217421458e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-2.997571586172820268e-01,6.740106542445369886e-01,3.953418629457972622e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,-5.375819742979069948e-01,6.007495514438802031e-01
-4.030432802332035158e-01,3.360641490383040164e+00,-9.739346102206418720e-01,-2.929793676545243697e-01,-1.322079779587903348e+00,1.287058801175946510e+00,-1.632621822290404312e+00,7.160622686502445822e-01,-6.728642375567253087e-01,-1.002714356362633064e+00,3.505958326049229412e-01,4.378803318056546656e-01,-1.301287036315451173e+00
9.572765633531111762e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,4.444239940275960254e-01,-3.744970658969962868e-02,6.438092470231303599e-01,-8.145278779763625021e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,2.915394334750497918e-01,2.265242528087618723e-02
-3.887385286854071476e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,2.162102470193907056e-01,5.456546735535585668e-01,-4.453585281266027041e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,-3.076240945485236633e+00,-3.211559375211018863e-01
-4.011700162379850942e-01,-4.489011455930299599e-01,2.108236767099953113e+00,-2.929793676545243697e-01,1.572583559521698038e-01,-5.418871143350501018e-01,9.382729674318461832e-01,-7.878857939204073624e-01,-8.983405979565286525e-01,-1.336481869360175656e+00,3.047319517109000619e-01,2.490811757856106201e-01,6.423392727505706779e-01
1.048344104394218768e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,9.404373688851505042e-01,5.678751827047198164e-01,8.438935698649500106e-01,-1.107687507071201338e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,7.278242050661939966e-02,1.426998681403472746e+00
-3.948812695602013645e-01,5.987230793003892604e-01,-8.384381873529248574e-01,-2.929793676545243697e-01,-1.148039998936129846e+00,2.565652396390180612e-01,-8.247341791177734693e-01,2.026311259118979802e+00,-3.346496969570203484e-01,-5.049908720680520435e-01,3.047319517109000619e-01,1.987562865953360902e-01,-4.750379063558584636e-01
-3.617255465597588038e-01,-4.489011455930299599e-01,-7.878131502375141926e-01,-2.929793676545243697e-01,-4.866888324593910964e-01,1.589721245823156215e+00,2.468039898429146353e-02,2.476741230058930876e-01,-2.219115167571186764e-01,-6.396689913477622280e-01,-4.749540234875069267e-01,3.642788343389366523e-01,-1.139087123219356679e+00
-4.064643965973696038e-01,3.360641490383040164e+00,-1.426582000899608627e+00,-2.929793676545243697e-01,-1.304675801522725997e+00,-8.531970574007505803e-01,-1.851582024645603619e+00,3.360446255982707964e+00,-6.728642375567253087e-01,-4.815685904541894269e-01,1.634784497637591594e+00,2.859358055566468271e-01,-6.788275407586438215e-01
-4.070016597809192893e-01,-4.489011455930299599e-01,-9.381992899038813505e-01,-2.929793676545243697e-01,-4.170729201986816959e-01,7.929152205993773850e-02,-1.224902824801413104e+00,1.364804268248702712e+00,-5.601260573568236367e-01,-1.125681334835411995e+00,8.092346415451615593e-01,3.570587752902247836e-01,-8.590496664209712474e-01
-2.054754802036262429e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,-7.868995695256483236e-01,1.040202716804094152e+00,-9.731232240807778933e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-1.016368875095313706e+00,3.941872689539817065e-01
6.942943464390548547e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.192795050830220971e+00,-1.756860642133134975e+00,9.835750782639564038e-01,-9.021421362511188313e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.378803318056546656e-01,1.765261748031225819e+00
-4.000057869592451576e-01,-4.489011455930299599e-01,3.572060715786876672e-01,3.413209633175208868e+00,-1.125033040580781241e-01,-4.381171333131494428e-01,8.627694493783292229e-01,-3.609355176698011425e-01,-5.601260573568236367e-01,-8.211916738551976458e-01,-9.335928324277456003e-01,4.378803318056546656e-01,6.894742902314875410e-01
3.292159017835655233e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,6.632027443220096796e-02,4.814766832080690784e-01,-4.122855961950721571e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-9.058049857822058071e-01,4.551855268704618762e-01
-4.319718732798542848e-02,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,1.801934283111428226e+00,2.017977496552368910e-01,7.570645241034056339e-01,-5.466564702268316145e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.779646179088825830e-01,4.483360997777802864e-02
-3.996593810345053233e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,7.581201479115370345e-01,1.335487127626403328e-02,-3.769884612389065581e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,4.236557378589390632e-01,-7.315078544137857408e-01
-4.019181766925195576e-01,5.034845134009875434e-01,-6.746513025677726150e-01,3.413209633175208868e+00,-8.608743608607035691e-01,-4.827958751420228789e-01,-3.566123671859687261e-01,1.362222105758085777e-01,-7.856024177566269806e-01,-1.131536905238877511e+00,7.541254724078073901e-02,3.779646179088825830e-01,9.751392363291996879e-02
-3.747086115902970582e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,3.413209633175208868e+00,-6.433246350459872476e-01,-1.226480739132309816e+00,6.664603024391851926e-01,1.413280541920828269e-02,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,4.199918272969065391e-01,1.529586660626643946e+00
-4.091363982207071315e-01,3.360641490383040164e+00,-1.411692284100958483e+00,-2.929793676545243697e-01,-1.113232042805775146e+00,5.476976863949055696e-01,-1.557118304236887463e+00,2.276534099390427279e+00,-6.728642375567253087e-01,-7.977693922413350291e-01,-6.584095470636017744e-01,3.736541348947265972e-01,-9.644102937312548640e-01
-3.903751296797013937e-01,-4.489011455930299599e-01,-4.364158337893689898e-01,-2.929793676545243697e-01,-3.735629750357383760e-01,-1.700446823399065777e-01,6.211581916070754161e-01,-4.453585281266027041e-01,-5.601260573568236367e-01,-1.887900702809064968e-01,1.130281807803328320e+00,4.116941474946558821e-01,6.840111871823620349e-02
-4.078023059816264229e-01,1.455870172395005158e+00,-1.524854131770700061e+00,-2.929793676545243697e-01,-1.165443977001307196e+00,9.858376062651524885e-01,-1.375909860908447024e+00,2.493200485333685101e+00,-1.011078778156430324e+00,-4.757130200507238005e-01,5.799152370750422225e-01,3.619080686811510517e-01,-9.782735341668186146e-01
-3.542611191677065841e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,1.686490057176857904e-01,1.017551661388039319e+00,-6.326267523529446324e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,3.178333798614029204e-01,-2.532260593868402854e-01
-4.071543455879670925e-01,5.034845134009875434e-01,-1.215148022358775393e+00,-2.929793676545243697e-01,-1.044486329448324646e+00,2.255578624047018810e+00,-2.433570901056933411e-01,5.120158172598077151e-01,-5.601260573568236367e-01,-1.172525898063137229e+00,-1.621551045838102834e+00,3.345365015412585796e-01,-1.273560555444324116e+00
-3.871677734454023745e-01,-4.489011455930299599e-01,-2.368936286874560870e-01,-2.929793676545243697e-01,-1.647152382536101745e-01,-6.816883387673320360e-01,2.845557488696762866e-02,1.914404682743580388e-01,-6.728642375567253087e-01,-6.572357025581592183e-01,-1.631521454726829121e-02,4.378803318056546656e-01,4.149821296073272214e-01
8.582899963151383038e-02,-4.489011455930299599e-01,9.840631488018619644e-01,3.413209633175208868e+00,1.801934283111428226e+00,-1.844571797040591155e-01,4.701511555000416620e-01,-4.414903489533242853e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,4.220393067286307143e-01,-2.033183938188110051e-01
8.798362305910251147e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,5.923578075816035016e-01,-3.447446582948263671e+00,1.096830355344231789e+00,-1.027567845944671987e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.422987244689855491e+00,5.315155423911627902e-02
-2.187391054046149419e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,2.412674845316284511e+00,9.533736710425497751e-01,-7.687383070126790896e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,1.404570038288730227e-01,-1.281878499705662033e+00
-3.586059846645122118e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,-1.498671860300922476e-01,1.017551661388039319e+00,-9.511229550327569005e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,4.378803318056546656e-01,7.643357885835311283e-01
-4.091955639709382031e-01,2.408255831389022550e+00,-1.274706889553376410e+00,-2.929793676545243697e-01,-1.409099669913789654e+00,5.030189445660321335e-01,-1.968612477628554736e+00,1.249339119926341501e+00,-1.011078778156430324e+00,-8.856029482933198693e-01,-1.300503879579935962e+00,2.202009395907635891e-01,-1.187608464743829417e+00
-3.781173222326404959e-01,-4.489011455930299599e-01,1.548383415470705238e+00,-2.929793676545243697e-01,5.314438843534827761e-01,2.925964830494007241e-01,1.055303420414797744e+00,-7.336345810151774227e-01,-6.728642375567253087e-01,1.215551611027734236e-01,1.267873450485400344e+00,4.178365857898285185e-01,-4.805010094049835118e-02
-1.965834405156765274e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,3.661060927342980054e-01,-5.779183577454314324e-01,7.872659313248123736e-01,-5.868855336289271474e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,4.185909203173057702e-01,-1.811372091219091707e-01
-5.999548896213206112e-02,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.746623340173471539e-01,8.217402153276927301e-02,-7.190292538428498803e-01,1.720995724079658895e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,3.486533334126203365e-01,-3.280875577388838171e-01
-4.050530071684709243e-01,-4.489011455930299599e-01,-1.344688558507032505e+00,-2.929793676545243697e-01,-6.520266240785759226e-01,1.044928845458179767e+00,-4.736428201689199535e-01,-3.900919181883871767e-01,-7.856024177566269806e-01,-1.307204017342847413e+00,-2.914984999114105246e-01,4.378803318056546656e-01,-1.096111077869109440e+00
-4.092022439749965490e-01,4.313027149377057334e+00,-1.514431330011644761e+00,-2.929793676545243697e-01,-1.322079779587903348e+00,8.085638886860722074e-01,-1.149399306747896254e+00,2.267250469374558985e+00,-5.601260573568236367e-01,-9.383030819245108400e-01,-1.529823284050055410e+00,3.947755016640920323e-01,-1.247220398616752934e+00
2.043780773686478258e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.833643230499358290e-01,2.450352417476957811e-01,1.454860278699186271e-01,-6.940340967287395024e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-2.783666910899380564e+00,-1.270705714232111261e-01
-4.037446806593296134e-01,-4.489011455930299599e-01,-1.042427307494433020e+00,-2.929793676545243697e-01,-9.914041963495336951e-01,-1.931046781225498887e-01,-5.340456346117334885e-01,5.407175538330792619e-02,-7.856024177566269806e-01,-9.910032155557018108e-01,2.954866634675622564e-02,4.190219686187209858e-01,-6.247609030599458046e-01
-4.073633342863638429e-01,3.122545075634535650e+00,-1.271728946193646070e+00,-2.929793676545243697e-01,-1.174145966033895983e+00,1.108343833860451655e+00,-2.081867754708830009e+00,8.535760382602924912e-01,-7.856024177566269806e-01,-9.617253635383734567e-01,-6.217909544129118088e-02,4.240867861603548894e-01,-1.520326235197356768e+00
-4.064300422907837773e-01,5.511037963506884019e-01,-8.711955643099554836e-01,-2.929793676545243697e-01,-1.078424086675420446e+00,-2.017521765410419110e-01,-2.999847286458310336e-01,1.537083298178590685e+00,-6.728642375567253087e-01,-1.014425497169564316e+00,-7.501373088516491983e-01,4.063060437269605529e-01,-4.875148227478657281e-01
-4.066438024206508461e-01,7.415809281494919469e-01,-9.873353553394270676e-01,-2.929793676545243697e-01,-1.191549944099073333e+00,6.802926621451125255e-01,-1.413661619935205449e+00,8.533826293016285591e-01,-6.728642375567253087e-01,-7.919138218378694027e-01,2.588680708168755729e-01,4.378803318056546656e-01,-1.061452976780200341e+00
-4.029554858941509221e-01,1.455870172395005158e+00,-7.565447449603487362e-01,-2.929793676545243697e-01,-1.008808174414711045e+00,3.271864767233675919e-01,-1.466514082572667244e+00,2.439510005516126734e-01,-6.728642375567253087e-01,-9.500142227314422039e-01,-3.832262616994578930e-01,4.378803318056546656e-01,-7.980514085044911887e-01
-3.953612755661080613e-01,-4.489011455930299599e-01,-6.820961609670976866e-01,-2.929793676545243697e-01,-1.000106185382122481e+00,-6.339220184517445345e-02,-2.432959113657683581e+00,1.008206500712097942e+00,-7.856024177566269806e-01,-1.072981201204221025e+00,-2.456346190173876176e-01,4.115863854193014815e-01,-7.633933074155820897e-01
-3.997576725227923733e-01,9.796773428979963505e-01,-9.769125535803719895e-01,-2.929793676545243697e-01,-1.174145966033895983e+00,9.253051173357107473e-01,-6.284250321786296611e-01,1.305669479137208766e+00,-4.473878771569220203e-01,-6.806579841720218349e-01,-8.418650706396965111e-01,3.769947592306976958e-01,-2.171816342543745892e-01
-7.322762271541713441e-02,-4.489011455930299599e-01,1.204430957421884774e+00,3.413209633175208868e+00,2.680835175402883408e+00,-1.484259362936764803e-01,4.399497482786344782e-01,-9.139884349692840582e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,-2.890782413801163742e+00,2.874403176001417148e-01
-4.019153138336374331e-01,1.693966587143509228e+00,-1.198769333880260302e+00,-2.929793676545243697e-01,-1.095828064740597796e+00,1.003132603102135256e+00,-1.866682728256306767e+00,1.375151647537222521e+00,-5.601260573568236367e-01,-1.068120846323872691e-01,-1.483959403156031698e+00,2.307616229754466397e-01,-1.087793133607771301e+00
6.078264653352641878e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.540874612133767974e+00,2.940377327858151868e-01,9.005212084050876475e-01,-7.967826060189477921e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-3.375172942516973418e+00,1.529586660626643946e+00
-3.939203032620939293e-01,-4.489011455930299599e-01,-1.341545827767696430e-01,3.413209633175208868e+00,-6.433246350459872476e-01,-4.251458856854113955e-01,7.985914590328397900e-01,1.166879057507525241e-01,-6.728642375567253087e-01,-8.153361034517320194e-01,7.541254724078073901e-02,3.985471743014790125e-01,5.993632274003236615e-01
-4.063899622664337019e-01,3.360641490383040164e+00,-1.209192135639315602e+00,-2.929793676545243697e-01,-1.435205637011555568e+00,-6.744820900852557255e-01,-1.504265841599425668e+00,1.438831547177318759e+00,-6.728642375567253087e-01,-4.640018792437924922e-01,-1.071184475109815848e+00,4.378803318056546656e-01,-3.752225752198001807e-01
-2.745810764734872844e-01,-4.489011455930299599e-01,1.204430957421884774e+00,-2.929793676545243697e-01,2.680835175402883408e+00,3.675414693429949198e-01,1.096830355344231789e+00,-9.041245780774240792e-01,-5.601260573568236367e-01,-7.753423261505898445e-02,-1.713278807626150924e+00,8.668372822727356264e-02,-7.703249276333640205e-01
-4.081849747855401112e-01,-4.489011455930299599e-01,-1.429559944259338522e+00,-2.929793676545243697e-01,-3.909669531009157262e-01,4.107789614354538377e-01,-4.245655334341338349e-01,1.272209729288350077e+00,-1.011078778156430324e+00,3.372160505078854176e-02,-1.162912236897864160e+00,3.630934515100435744e-01,-5.956480981452619838e-01
6.474866037159456855e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.349430853416817122e+00,2.248577454378814788e-01,1.096830355344231789e+00,-8.591569951880623224e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-4.042802870851245900e-01,2.874403176001417148e-01
-4.063107565040276481e-01,7.415809281494919469e-01,-9.873353553394270676e-01,-2.929793676545243697e-01,-1.191549944099073333e+00,5.246376906122609540e-01,-2.062171184781825400e-02,8.533826293016285591e-01,-6.728642375567253087e-01,-7.919138218378694027e-01,2.588680708168755729e-01,4.241945482357087349e-01,-7.938924363738221190e-01
1.086717506521676091e-01,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,1.305920908253873858e+00,5.765226811232119219e-01,1.028877189096066624e+00,-6.191848297258020217e-01,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,-1.051766374194992859e-02,6.631341334039164703e-01
1.566349790529961483e+00,-4.489011455930299599e-01,9.840631488018619644e-01,-2.929793676545243697e-01,8.360135004940864034e-01,-3.051102905434060375e+00,1.096830355344231789e+00,-1.188339042834056336e+00,1.581899366441307686e+00,1.462480783496409309e+00,8.092346415451615593e-01,1.503711147614325838e-01,1.440861921839036608e+00
-3.506978141457271492e-01,-4.489011455930299599e-01,-4.989526443436999026e-01,-2.929793676545243697e-01,-2.169271724491422249e-01,-6.067433524737377848e-01,-5.453711623197610159e-01,4.171970752748200839e-01,-6.728642375567253087e-01,-6.396689913477622280e-01,1.176145688697352920e+00,4.240867861603548894e-01,-6.206019309292765129e-01
-4.009457589588835691e-01,-4.489011455930299599e-01,-2.205149402089409405e-01,-2.929793676545243697e-01,-1.386092711558441493e-01,6.629976653081284255e-01,4.021979892518759980e-01,-4.633455612823473291e-01,-4.473878771569220203e-01,9.227730908544512500e-02,-2.914984999114105246e-01,4.237634999342928532e-01,-3.863131675682510702e-01
