-3.391419594686173045e-01,3.839629644151528187e-01,-1.046658924114832745e+00,-2.750456656690116741e-01,2.037985630930068681e-01,1.682117027092314920e+00,-5.695353976729631285e-01,-4.519833391884949259e-01,-5.077781836513139968e-01,-8.430698584614829683e-01,-2.564392161774768031e+00,3.677063155238649017e-01,-1.345059220618842755e+00
1.466676577506869306e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.123898170538859986e+00,-5.717056639396058682e-01,9.683365288776842883e-01,-9.107374852670251375e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.837414514586468872e+00,1.680385195729192871e+00
-3.677042050393513062e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-4.243463612209880664e-01,1.991409086344472001e+00,-1.848699897327239716e+00,-2.121670352690137595e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,2.271399692348281263e-01,-1.236753155784904745e+00
-4.007574809276328587e-01,3.636069234126517724e+00,-1.412031708747310654e+00,-2.750456656690116741e-01,-1.317904633836671335e+00,1.202427953715127229e+00,-1.960087817240954822e+00,1.827201068604402456e+00,-7.407979250142467942e-01,-1.760312090442573210e-02,-6.911456297939925220e-01,3.017643235196256768e-01,-1.161223926361237391e+00
-3.917989952548344146e-01,5.875233744401632541e-02,-4.766773800881674572e-01,-2.750456656690116741e-01,-2.474041290198624454e-01,-5.817290177116660743e-01,-1.058204981810551892e+00,7.773195154685307307e-01,-5.077781836513139968e-01,-5.619326362500214334e-01,-1.534106569185341717e+00,3.699043819240060982e-01,4.434159289415833816e-01
-2.989761174553797196e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-9.425697535058500387e-01,9.431844179294259778e-01,-8.772270774643228242e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,4.402425067285276605e-01,8.182119164590271332e-01
-4.011570765385642501e-01,2.118419641594547098e+00,-1.198654002521943873e+00,-2.750456656690116741e-01,-1.335598857056784050e+00,4.420849747202419411e-01,-1.784023040603147203e+00,1.143741286136201296e+00,-9.738176663771794805e-01,-8.370882154357071059e-01,-1.346781915987264044e+00,2.182378003142557976e-01,-1.171199484964363435e+00
-3.830974766710715795e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,1.872054073735572033e-01,-5.803148737936453250e-01,3.433049165444849171e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,4.402425067285276605e-01,-7.693269812384347928e-01
-3.814484080584077952e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,1.156100232874100187e-01,-5.084516996557646440e-01,3.433049165444849171e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,4.402425067285276605e-01,-8.163546146531710512e-01
-3.934068076834787986e-01,-4.832653741745444598e-01,-7.558221875473806195e-01,-2.750456656690116741e-01,-4.685819192712694647e-01,-6.375734172988618553e-01,-9.683760141382010689e-01,5.434319236243488616e-02,-5.077781836513139968e-01,-7.533452130748462539e-01,3.391399627954335139e-01,4.402425067285276605e-01,-5.455894525683258056e-01
-4.005370550301574628e-01,2.985647980184245043e+00,-1.369648465729943476e+00,-2.750456656690116741e-01,-1.477152642817684436e+00,-9.344849824414033779e-02,-1.327691884827604696e+00,2.511614205490887652e+00,-9.738176663771794805e-01,-9.806476480543258045e-01,-1.291716701997603078e-01,-1.675228529105431408e-01,4.724374441744099568e-02
-3.996364914704182425e-01,-4.832653741745444598e-01,-5.935966711705603638e-01,-2.750456656690116741e-01,-7.339952675729578546e-01,1.274023337801274414e+00,-2.641169075869700400e-01,5.467030816854958619e-01,-8.573077956957131374e-01,-9.746660050285500532e-01,-3.164963233978371759e-01,3.955118554856521529e-01,-1.221077277979992548e+00
-3.037748010309010982e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-9.969822454113211885e-01,6.198001343089627468e-01,3.024060120000773288e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,-5.871337286975186753e-01,5.574223129773078211e-01
5.637885264851932865e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,-5.144293566706878984e-01,4.257695641366845973e-01,-4.962189841968985271e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.883354102349422465e+00,6.187007443965096831e-01
-3.947211118315275269e-01,-4.832653741745444598e-01,2.121853864218014696e+00,-2.750456656690116741e-01,2.568812327533445683e-01,-6.089352636644023153e-01,4.489474120591704920e-02,-7.448061487645974976e-01,-8.573077956957131374e-01,-1.297674728420441959e+00,2.923087994959151503e-01,3.550674337230519950e-01,2.524552356817447718e-01
-3.850707010153168741e-01,-4.832653741745444598e-01,2.427305512170766288e+00,-2.750456656690116741e-01,5.046003578349204099e-01,-1.204608859261149467e+00,8.713212437915451858e-01,-9.530187537179453106e-01,-6.242880543327803400e-01,1.830724574060289322e+00,7.606204324911089998e-01,4.203500058072487944e-01,7.783096820465233989e-01
4.036536067560575702e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.123898170538859986e+00,-1.335419133323835772e-01,3.682790248263802524e-01,-9.329983109339695657e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.714982216098598133e+00,2.738314326884431771e-01
2.103043630582907275e-01,-4.832653741745444598e-01,1.018428054627932067e+00,3.635759893062247894e+00,1.928985327053980514e+00,-2.409349894616049648e-01,5.371574840503999804e-01,-5.231512465134372514e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.240867186874893724e-01,-1.593928266473093325e-01
5.467214325303973999e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,-1.243270366667669213e+00,9.683365288776842883e-01,-6.627700010712109790e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-4.684900754278582824e-02,7.897103204500961482e-01
2.549451020838337190e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,-4.414020649028173038e-01,1.133621829394809710e+00,-1.063655533959868560e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,2.019554188235472836e+00
-3.880258225392255733e-01,1.467998387652274417e+00,-1.124117954456918422e+00,-2.750456656690116741e-01,-1.017102839094758293e+00,3.733534059975403552e-01,-1.413927693793061380e+00,3.558415271449268391e-01,-5.077781836513139968e-01,-4.152969300752883813e-02,-1.534106569185341717e+00,2.857184387985937657e-01,-1.145548048556325416e+00
6.854023269896613035e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,6.992368132561586069e-01,-1.134952057882619436e-01,1.133621829394809710e+00,-1.263716958636883492e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,1.022897977068017439e-01,-4.372833877343876297e-01
-3.991402385140698228e-01,3.636069234126517724e+00,-1.412031708747310654e+00,-2.750456656690116741e-01,-1.317904633836671335e+00,9.733227246394552390e-01,-1.909783595344438423e+00,1.827201068604402456e+00,-7.407979250142467942e-01,-1.760312090442573210e-02,-6.911456297939925220e-01,4.402425067285276605e-01,-1.145548048556325416e+00
-1.224798047238730980e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.745754559734571165e-01,-6.075033559826787943e-01,-9.540033793106249549e-01,-4.585435699927231656e-02,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,1.526255182700381186e-01,1.056720162357497605e-01
-3.969819507157942851e-01,4.273243813446376826e-01,-8.025899039803378043e-01,-2.750456656690116741e-01,-9.994086158746458004e-01,-4.256510804038646789e-01,-1.690600914223902240e+00,1.427411893296772094e+00,-6.242880543327803400e-01,-9.686843620027741908e-01,-7.848079563930310254e-01,4.402425067285276605e-01,-5.940421657835086577e-01
-3.850565560379388130e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-3.927172037242373515e-01,5.084122143952473083e-01,-5.113773194476229911e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,4.139756132468391803e-01,-3.275522431000027490e-01
-4.013197437784124522e-01,1.034384218357425667e+00,-1.404724253054661309e+00,-2.750456656690116741e-01,-9.728672810444769503e-01,1.354210167977759616e+00,-6.881096350004664020e-01,1.533806246377328764e+00,-9.738176663771794805e-01,-7.234369979459673861e-01,-1.393613079286783352e+00,4.165033896070018948e-01,-1.013015627114795647e+00
-2.622357174638727528e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,4.401463920126157808e-02,1.050979179136247055e+00,-7.384663418830051951e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,4.402425067285276605e-01,-4.823660221247815655e-02
-2.527444376431657869e-01,-4.832653741745444598e-01,1.234728743130358630e+00,3.635759893062247894e+00,4.692119113946953135e-01,-6.481034460968197741e-02,8.677280850846509352e-01,-9.637439909236465985e-01,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-1.969769426724367334e-01,-1.011590547314349164e+00
1.209450163886071072e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,-5.158612643524113084e-01,6.988496258606315958e-01,-9.531617568806879381e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.164036872903179809e+00,3.052737043559225150e+00
-3.956287478799557777e-01,3.839629644151528187e-01,-1.140194356980747337e+00,3.635759893062247894e+00,-9.649048805954262287e-01,1.932700871393830733e+00,-6.737370001728900659e-01,6.633936624835258256e-01,-5.077781836513139968e-01,-1.130188723698720255e+00,-1.674600059083899417e+00,2.223042231545172553e-01,-1.366435417625541326e+00
-3.931887392822330796e-01,-4.832653741745444598e-01,4.075247587224289370e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,-4.099000959049121096e-01,-9.396307444830488409e-01,8.020113949021008271e-01,-6.242880543327803400e-01,-6.935287828170885183e-01,-1.159457262789186371e+00,4.402425067285276605e-01,-3.133014450955372565e-01
-3.858144910757821400e-01,5.875233744401632541e-02,-4.766773800881674572e-01,-2.750456656690116741e-01,-2.474041290198624454e-01,-1.764991437840723876e-01,9.934886398259421547e-01,1.015467449156013835e+00,-5.077781836513139968e-01,-5.619326362500214334e-01,-1.534106569185341717e+00,4.402425067285276605e-01,9.336433802951978889e-01
-3.720066356585241540e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,-3.898533883607917527e-01,7.886785935329825303e-01,-4.700970731359014887e-01,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.336483075281041266e-01,-1.251909114365920006e-01
-3.950535187999129061e-01,-4.832653741745444598e-01,-1.153347777227516469e+00,-2.750456656690116741e-01,-8.136192720634639608e-01,-6.117990790278478030e-01,-1.532501931120564764e+00,6.646806909482099179e-01,-6.242880543327803400e-01,1.498828838172960309e-01,-7.379767930935126063e-01,2.813223059983113727e-01,-3.745798765147390630e-01
-3.776174766851715936e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,2.043882995542319614e-01,-2.139745752585656913e+00,1.704838029017579082e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,2.223042231545172553e-01,-1.283780789199641115e+00
-3.867728132931486096e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,-2.750456656690116741e-01,-5.570530353718322614e-01,-5.788652023482204756e-01,-1.658262485861855984e+00,5.968197710482826129e-02,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,4.402425067285276605e-01,-2.463226944745493252e-01
-3.482819723511014209e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-4.243463612209880664e-01,1.599066381552384231e+00,3.036021681022876839e-01,-7.087991047924212251e-02,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,2.120832143938601033e-01,-1.047217542325513007e+00
-3.860785306535067241e-01,-4.832653741745444598e-01,-1.639182764427664640e-01,-2.750456656690116741e-01,-4.392056198856800209e-02,-5.908271388279080771e-02,5.659027537055522084e-01,-7.453781614155682300e-01,-3.912683129698475981e-01,1.618461698688475614e-01,-3.164963233978371759e-01,3.505613976027626699e-01,-3.061760460933046213e-01
1.386156293782019322e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,-2.051372974185307341e-01,1.133621829394809710e+00,-9.085447701049705893e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.819390370105310240e+00,1.973951634621182949e+00
-3.868765431272546684e-01,5.875233744401632541e-02,-7.397457850235514831e-01,-2.750456656690116741e-01,-1.264821964176334301e+00,-1.004141783819935796e+00,-1.137254473362220741e+00,1.276448221161412100e+00,-6.242880543327803400e-01,-3.585567733736449991e-01,1.986464728968750371e-01,4.402425067285276605e-01,7.004502122458589053e-02
-3.687226434105747019e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,-2.750456656690116741e-01,-5.570530353718322614e-01,-1.264748981893512925e+00,-2.107407324223610434e+00,-1.109207960471936677e-01,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,-8.696371934536442638e-02,2.415726372759614993e+00
