-4.036920475026834487e-01,-4.891153519953749251e-01,-9.726030464160854150e-01,-2.796409342937866138e-01,-9.093817568109106020e-01,4.958333904152584237e-01,-4.305139573727775337e-01,3.057877028726731505e-01,-7.454711996537464191e-01,-9.407122738514834825e-01,1.901172369208735044e-02,3.870251320924550931e-01,-8.553442181803254662e-01
4.517530720015409118e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-7.687897914502741514e-01,1.087058457484224361e+00,-1.028420373056349924e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.957814166676227319e-01,1.003706369041313495e+00
5.438856393953490631e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,9.195599824529213095e-02,6.332050250036251882e-01,-8.289290753217853913e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.993447981708158956e+00,6.871540659147012953e-01
-3.776063002872583896e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,-2.796409342937866138e-01,-5.630347060904488110e-01,-1.248573218318850930e+00,-2.072186920173693103e+00,-9.871385051136420674e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,-8.767494543881459990e-02,2.340723333562924946e+00
-4.036414937290101479e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,9.970996572928768620e-01,-3.489621687239200520e-01,-4.595870900335849440e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,4.373737683996680170e-01,-1.062213925048155261e+00
-3.455057774219028044e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.071785332662407608e-01,2.940580583444096341e+00,1.793515925230267094e-01,2.065740301022478409e-02,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.170843090483045912e-01,-1.419029459712801255e+00
-4.073285489555831806e-01,-4.891153519953749251e-01,-1.351042832595383381e+00,-2.796409342937866138e-01,-3.119330943181136129e-01,3.669363503610140742e-01,-3.028676794876091205e-01,1.176070273385588338e+00,-9.761338285843513818e-01,9.573735677566978797e-02,-1.177311102250449215e+00,3.614129997100897218e-01,-5.610061117643526662e-01
-4.009239475397718411e-01,-4.891153519953749251e-01,3.999689473034454545e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-3.935561859590283040e-01,-9.198246892659230900e-01,8.124851321293178330e-01,-6.301398851884439933e-01,-6.919643625009667121e-01,-1.131298685868044052e+00,4.373737683996680170e-01,-3.180383352417337495e-01
-1.582242674717792008e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,-6.155455327191164949e-01,8.353116316551418841e-01,-6.532263892894107915e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,4.177815816627310497e-01,-1.458783107342780105e-01
-3.760425035549641581e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,4.039718222359491018e-02,-1.394952501394049804e+00,7.711881022143161069e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,4.373737683996680170e-01,-9.081029353680940552e-01
2.330306586523292811e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-2.337037112110249115e+00,1.126061486838025427e+00,-1.107493718354429113e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,2.164398147172224451e+00
5.186873967002755478e-03,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.419802159284196064e+00,-1.891626229256137437e+00,8.211287118901234861e-01,-9.718510544285423602e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-4.477771485925795547e-01,1.817810907476537507e-01
-2.975178886168167169e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,5.588497211084453298e-01,6.757537842986814924e-01,2.112517599681702218e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,2.549146885646150773e-01,-9.867314272416920218e-02
-3.953989817858760136e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,-2.245578445545751423e-01,6.012934555323334873e-01,-7.957677506089327890e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,3.365670422280520602e-01,1.942765763973884341e-01
-9.351319033556410032e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,-1.907116265659518362e-01,-7.473069514412338243e-01,-9.907392880910166344e-01,1.443106066382079111e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.938112526382099854e-01,-3.152615606529038939e-01
3.244406952170765801e-01,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,6.664973239671914129e-01,1.048658473314574069e+00,1.037418238306658580e+00,-1.233478205929227078e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.842887931627152476e-01,-1.350998482286468017e+00
-4.089035798598047444e-01,1.922729314740439399e+00,-1.298643477585942119e+00,-2.796409342937866138e-01,-1.428902332891603733e+00,2.423358783085780288e-01,-1.288580603156409321e+00,1.671063705684755707e+00,-9.761338285843513818e-01,-6.268161000044027986e-01,-1.453385600544880418e+00,4.135128929323370617e-01,-6.193183781297812995e-01
-2.500456483031984201e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,3.239706703429321988e-01,1.126061486838025427e+00,-9.653805520455466249e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,8.066462551878109122e-02,-7.359429108606384551e-01
-4.012755771210994582e-01,3.019022345074900304e+00,-9.056483150151326544e-01,-2.796409342937866138e-01,-1.238411454995349770e+00,1.237707465394132234e+00,-1.437501260689105775e+00,6.288370497884117061e-01,-6.301398851884439933e-01,-9.525574124872223658e-01,3.410986383689237900e-01,4.373737683996680170e-01,-1.267695244621570128e+00
-3.735754793997069223e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,2.108277129619845758e-01,1.083512727542969234e+00,-9.432095659391057652e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.373737683996680170e-01,3.747669246713340452e-01
-3.931734923270578941e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-3.763699139517963088e-01,5.091044770597115132e-01,-4.984101043315590229e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,4.112143682313551540e-01,-3.319222081858833606e-01
-4.007318431998133090e-01,1.484212102606655037e+00,-1.125434498526955762e+00,-2.796409342937866138e-01,-1.013285872027049228e+00,1.290698470749765958e+00,-1.040379507268581971e+00,3.671623210643228941e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,-1.499398016927286470e+00,4.373737683996680170e-01,-1.013620369743631455e+00
8.436436786826112533e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,4.944012010813218505e-01,9.345920700102727796e-01,-7.946734744706320797e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.704490590727630650e+00,1.468816112670326746e+00
-4.031573009189391432e-01,1.264953496539762856e+00,-1.444197241501056661e+00,-2.796409342937866138e-01,-1.082555282171141720e+00,2.953268836642117812e-01,-8.453643604995748628e-01,2.377490318792987001e+00,-9.761338285843513818e-01,-4.195261738789721195e-01,5.711607202809501072e-01,4.373737683996680170e-01,-9.317055193731484941e-01
-4.028708295347904200e-01,2.580505132941115942e+00,-1.300099015225093302e+00,-2.796409342937866138e-01,-1.333656893943476529e+00,8.765943024348381296e-02,-1.706976736224461222e+00,1.918703153504552672e+00,-5.148085707231414565e-01,-2.833070795679748510e-01,-1.683447682456906902e+00,1.236798734942916450e-01,-1.071932636109060200e+00
4.353500575703428410e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,1.907770622868795451e-01,1.065784077836695820e+00,-7.659844087577909466e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-5.771512531906797250e-01,9.190147440820002345e-01
-3.885809628431363683e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,2.108277129619845758e-01,-1.898446153052213647e+00,7.711881022143161069e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,4.021297229846190202e-01,-1.056660375870495328e+00
-3.799845744842891282e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-7.014768927552802458e-01,8.361688410915034397e-02,-4.292803987249950159e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,4.373737683996680170e-01,1.956649636918033619e-01
-3.474728809263906704e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,7.333753690412361803e-02,1.062238347895441359e+00,-8.013342857472451897e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.129656251463889594e-01,5.927437298944836508e-01
-4.033089622399590457e-01,-4.891153519953749251e-01,1.103169571123673309e-01,-2.796409342937866138e-01,1.642941004225210722e-01,9.913708999571320124e-01,8.069457921251046439e-01,-7.743104228535574451e-01,-9.761338285843513818e-01,-7.867254715868778892e-01,1.169322133252218787e+00,4.373737683996680170e-01,-9.789106873832573719e-01
-3.414333900982199355e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,3.466194068998627920e+00,6.615708645336630944e-01,-9.486809466306094230e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.585672072231603780e-01,-1.051106826692835616e+00
-3.982558317070141185e-01,-4.891153519953749251e-01,2.411521964610329416e+00,-2.796409342937866138e-01,4.760064460709371725e-01,-4.307931086413666066e-01,1.083512727542969234e+00,-9.167566297262704778e-01,-6.301398851884439933e-01,1.807359889639940098e+00,7.552103858105720935e-01,3.630548030679340288e-01,7.468547195745447453e-01
-4.002161947083455740e-01,5.903116317185561762e-02,-4.806313243829979931e-01,-2.796409342937866138e-01,-2.599810367100442998e-01,-3.892596179572212489e-01,-5.821231354103672401e-02,8.399847672570495138e-01,-5.148085707231414565e-01,-5.616678375078388852e-01,-1.499398016927286470e+00,4.231448059650212423e-01,-3.619571447549586179e-02
3.820867752022783392e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,-1.171436445093711060e-01,3.708210093507794403e-01,-9.192306453432983471e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.700846321824505569e+00,2.539772300572318842e-01
-3.969380633399299807e-01,5.903116317185561762e-02,-4.806313243829979931e-01,-2.796409342937866138e-01,-2.599810367100442998e-01,-3.935561859590283040e-01,5.197416668834760056e-01,1.156944229577027805e+00,-5.148085707231414565e-01,-5.616678375078388852e-01,-1.499398016927286470e+00,4.373737683996680170e-01,8.042881825536121743e-02
-4.030988832249166598e-01,-4.891153519953749251e-01,1.103169571123673309e-01,-2.796409342937866138e-01,1.642941004225210722e-01,4.428423850596246436e-01,3.043093499033019261e-02,-6.262976808425317898e-01,-9.761338285843513818e-01,-7.867254715868778892e-01,1.169322133252218787e+00,3.836320718195776469e-01,-4.193906077340263105e-01
-4.054131226419612766e-01,7.387328419792215106e-01,5.629891628883737509e-01,-2.796409342937866138e-01,-7.795016127907372638e-01,2.265817956352813023e-01,-5.191572059041444920e-01,-6.141330736233032578e-02,-6.301398851884439933e-01,-8.044931795404861585e-01,-1.190255254551287473e-01,4.166870460908348450e-01,-6.290370891906860162e-01
-3.747101307643743717e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,2.838895140734637224e+00,3.566380895857605426e-01,-4.284715859271205907e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.076713031299993517e-01,-1.187168781545502094e+00
-3.980098033418040249e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,-1.271689698469229968e-01,-4.907913663741071408e-01,-4.839466284166274446e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,4.000501053980167754e-01,4.294236130615720903e-02
9.657366591896051622e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,-6.398927513960298574e-01,-3.028676794876091205e-01,-8.551441254175986550e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.637034897982972748e+00,4.164185435037828786e-01
7.095233937101419475e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,2.881659369945316906e-01,1.126061486838025427e+00,-8.642789523112396344e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.260595007378512267e-01,8.551489285389122230e-01
-3.942384918257754722e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,-1.644058925292612716e-01,-2.185650278293842508e+00,9.162986335976748276e-01,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,2.892831055221474768e-01,-9.553081033782030440e-01
-3.927836665611770806e-01,6.071776783390862020e-01,-8.794486375104120235e-01,-2.796409342937866138e-01,-8.747470517388643563e-01,-1.987784365437265111e-01,-1.384315311570285534e+00,1.912518114461983387e+00,-1.688146273272339848e-01,-7.215772090903138647e-01,5.711607202809501072e-01,3.692936558277408188e-01,-8.095274374646315163e-01
1.478531670987750735e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-1.441918778400217427e+00,1.058692617954186455e+00,-1.127047957173629378e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,2.515660132659210735e+00
-4.037920316328373338e-01,-4.891153519953749251e-01,2.413153446359705412e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-7.417796449128923053e-02,-5.156114759628896982e-01,5.800228185755181842e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,1.110365564568975283e-01,3.224475333505941732e-01,-4.869120012523053126e-02
5.775870317603594151e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,-1.029448250226634665e+00,8.361688410915034397e-02,-8.237907351941125000e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.866887368081119991e+00,6.205114757827828731e-01
-2.670721592763673491e-01,-4.891153519953749251e-01,1.223803251062993924e+00,3.576014371878119658e+00,4.413717409988909268e-01,-4.839855648044062014e-02,8.636774711851792352e-01,-9.499179544391233021e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-1.972379561855981955e-01,-9.983481095050669163e-01
-4.033415413385485482e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,-1.873209218722381164e-01,1.979374516656626226e-02,-2.451565441500451747e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,3.302187359110557718e-01,6.376817072238173678e-02
-3.972919397556430865e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,7.120939798396017650e-01,1.084369936979331789e-01,-4.466936624909980114e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,4.229258988506416350e-01,-6.970680666170193662e-01
-3.494141458354455554e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,1.816114529585441950e-01,1.698872430921540611e+00,-5.546145053166912087e-01,-4.391288839697017332e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.651344206545362736e-01,-1.323230736398168794e+00
-3.998241221080792718e-01,-4.891153519953749251e-01,-1.036646702538735809e+00,-2.796409342937866138e-01,-3.812025044622061043e-01,1.893448729529442764e-01,5.622904261785317548e-01,-5.465106771933868623e-01,-5.148085707231414565e-01,-6.505063772758805651e-01,-8.552241875736118493e-01,4.220502703931250932e-01,-5.068590072821692605e-01
4.174989583777026780e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.082113784831746139e+00,-1.300333485147960322e-01,3.495466297032511216e-01,-8.846420039283141579e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.848093657760377706e+00,1.225848336147707718e+00
-4.017058459059189568e-01,9.579914480461136916e-01,-1.308832241060000179e+00,-2.796409342937866138e-01,-7.102322026466453275e-01,1.627262964224738262e+00,1.297113733454615392e-01,-3.310334323949506996e-01,-2.841459417925364939e-01,-1.088776506798219579e+00,-2.700069269031855901e-02,4.373737683996680170e-01,-8.636745419468152551e-01
-3.355949909475496318e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,1.502662492172302189e+00,1.126061486838025427e+00,-9.041486655241098847e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,2.884074770646308794e-01,-6.804074190840397884e-01
-4.004015585451476955e-01,1.484212102606655037e+00,-1.125434498526955762e+00,-2.796409342937866138e-01,-1.013285872027049228e+00,1.280673145412213998e+00,-1.487141479866671334e+00,1.277362182013513037e+00,-5.148085707231414565e-01,-4.640430685319694298e-02,-1.499398016927286470e+00,3.672140382411385184e-01,-1.363493967936202589e+00
-4.039594207945556015e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,-4.279287299734935157e-01,-8.099070610870280351e-01,4.839644045220752311e-01,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,4.373737683996680170e-01,-4.096718966731214828e-01
-3.199570236246074839e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-1.185556887625664135e+00,-1.121931295917439453e+00,7.225464037896217650e-04,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,-7.437395672332416385e-01,-1.389363742622033437e-01
-4.063612867526339434e-01,2.799763739008008123e+00,-1.196755842845361961e+00,-2.796409342937866138e-01,-1.091213958439153364e+00,1.060115987986062436e+00,-1.859443123698412359e+00,7.641466731504678034e-01,-7.454711996537464191e-01,-9.110994272621362189e-01,-7.301310907272283435e-02,4.233637130794002390e-01,-1.487060437139134716e+00
-3.451631351781170864e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,1.816114529585441950e-01,2.883293010086655617e+00,-4.402939377601781945e-02,-6.534166981830282772e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.020891717133301624e-01,-7.290009743885634830e-01
-4.027011935386866637e-01,-4.891153519953749251e-01,-1.154545251309978537e+00,-2.796409342937866138e-01,-8.141363178627835095e-01,-5.954948820440114643e-01,-1.504870129572944748e+00,6.754151515012996043e-01,-6.301398851884439933e-01,1.431179113186253626e-01,-7.171869384263973579e-01,2.791039247035151383e-01,-3.777389889015772551e-01
6.586427056337500474e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,6.361879451409911956e-01,9.168634203039993658e-01,-6.179716667467652913e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.833722940252672906e+00,8.357115064171025676e-01
-3.958180163987680689e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,6.963398971663049553e-01,-2.316842286120265548e+00,9.162986335976748276e-01,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,3.116116311888249002e-01,-1.089981670936454705e+00
2.090235707624397282e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.870053325220796925e+00,-4.696636714650408856e-02,8.104915220663591047e-01,-7.134115768959512494e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-6.884893360220473157e-02,2.081604493415380452e-01
-4.053075214258436976e-01,1.813100011706993309e+00,-8.517934223665402094e-01,-2.796409342937866138e-01,-1.290363512603418750e+00,4.027410837094158591e-01,-1.607696297869330326e+00,1.675773850801789422e+00,-3.994772562578389752e-01,-6.682740852294889455e-01,-8.552241875736118493e-01,1.617697113962705824e-01,-4.416048044446657661e-01
-3.832716931902466206e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-3.792342926196680675e-01,-1.043068027773474266e-01,-6.593638511085757603e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,4.373737683996680170e-01,3.183526295083747432e-02
-4.008498020050509925e-01,-4.891153519953749251e-01,3.999689473034454545e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-2.245578445545751423e-01,-1.767254145225790829e+00,8.124851321293178330e-01,-6.301398851884439933e-01,-6.919643625009667121e-01,-1.131298685868044052e+00,4.373737683996680170e-01,-5.707248228252574940e-01
-4.050491354715134995e-01,-4.891153519953749251e-01,1.103169571123673309e-01,-2.796409342937866138e-01,1.642941004225210722e-01,-2.345831698921270192e-01,2.999064105256859514e-01,-7.172177547683016297e-01,-9.761338285843513818e-01,-7.867254715868778892e-01,1.169322133252218787e+00,4.373737683996680170e-01,-5.013054581045092162e-01
-3.945036182832621918e-01,-4.891153519953749251e-01,-1.036646702538735809e+00,-2.796409342937866138e-01,-3.812025044622061043e-01,-1.019422924889082704e+00,7.183025435937376857e-01,-5.703944433423856486e-01,-5.148085707231414565e-01,-6.505063772758805651e-01,-8.552241875736118493e-01,4.373737683996680170e-01,2.775798140622863230e-01
-4.055142301893078782e-01,6.071776783390862020e-01,-9.187481537674929699e-01,-2.796409342937866138e-01,-1.108531310975176432e+00,6.347557558070558992e-01,-1.231848924096334619e+00,7.639563642568503177e-01,-6.301398851884439933e-01,-7.393449170439222451e-01,2.490738056041136295e-01,4.373737683996680170e-01,-1.027504242687781177e+00
-3.889741588605954425e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,-7.129344074267686127e-01,-1.238940383978843984e+00,6.210819623734977757e-01,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,4.373737683996680170e-01,2.026069001638782785e-01
-3.649712271205104996e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,1.406504355991175792e-01,-3.693793389350836370e-02,-1.248813233837729741e-01,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.188761172346266437e-01,-3.235918844193937383e-01
-4.069050206739200926e-01,7.387328419792215106e-01,5.629891628883737509e-01,-2.796409342937866138e-01,-7.795016127907372638e-01,-1.042539405039461520e-01,-1.394952501394049804e+00,-6.141330736233032578e-02,-6.301398851884439933e-01,-8.044931795404861585e-01,-1.190255254551287473e-01,4.311349156398612270e-01,-8.997726116016043774e-01
8.905463464795103645e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-1.787076407878806394e+00,1.019689588600385166e+00,-9.634298858859671189e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.803417450624333451e+00
-4.051221575890415760e-01,6.071776783390862020e-01,-9.187481537674929699e-01,-2.796409342937866138e-01,-1.108531310975176432e+00,4.800793077419616695e-01,7.652542422664139476e-02,7.639563642568503177e-01,-6.301398851884439933e-01,-7.393449170439222451e-01,2.490738056041136295e-01,4.234731666365897373e-01,-7.595454948656928940e-01
-4.039391992850862589e-01,9.579914480461136916e-01,-1.308832241060000179e+00,-2.796409342937866138e-01,-7.102322026466453275e-01,1.363740126780504713e+00,-9.623734485609790612e-01,1.080091851806662118e-01,-2.841459417925364939e-01,-1.088776506798219579e+00,-2.700069269031855901e-02,4.021297229846190202e-01,-7.998087264037269106e-01
