-3.567942122459791254e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,3.509385911193613872e+00,-6.136778670403284508e-01,-6.892287904669048837e-01,-5.948641046594149717e-01,-4.266222109645845251e-02,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,3.591445817130431983e-01,5.005475535998649139e-01
1.275257782582019939e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,4.700591524565703727e-01,1.069226310746798969e+00,-8.775683466042227820e-02,-5.843469912686296563e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,1.796065506745891105e-01,-1.480891870271301980e-01
-3.767937184570148146e-01,-4.607551198875194376e-01,-9.228709411031091880e-01,-2.849501380883703860e-01,-3.882605669849732988e-01,-5.962840195587645331e-01,-8.704658818327805081e-01,7.209792987006050646e-01,-5.131791429735831356e-01,-1.106421110384419926e+00,7.958999544065168408e-01,4.249531096951578157e-01,-4.241679828088716353e-01
-1.743456131559836461e-02,-4.607551198875194376e-01,1.224641138579011468e+00,3.509385911193613872e+00,2.698222464542194388e+00,-1.294868910578019783e+00,1.102842842728517514e+00,-1.170345707093896293e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,4.249531096951578157e-01,2.102101428054161225e+00
-3.683694786059307225e-01,-4.607551198875194376e-01,2.442410323443925169e+00,-2.849501380883703860e-01,4.267096716766943798e-01,-4.253855698244405903e-01,4.965189329471130231e-01,-7.889845350596704776e-01,-6.303581350063597322e-01,1.846727614358328440e+00,7.501357070281442496e-01,4.249531096951578157e-01,1.027566005380004949e-01
5.479440007758210607e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.099622677773144153e-01,1.217892911670361983e-01,5.920608823672128818e-01,-8.166565622578915162e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.036067543995092155e+00,7.395189843571786659e-01
-3.765400619163981055e-01,6.404261131706935339e-01,-9.721189596086754481e-01,-2.849501380883703860e-01,-1.159881324866765429e+00,5.283026759002781153e-02,-1.388597222918707796e+00,8.030278268967292465e-01,-6.303581350063597322e-01,-7.607753664206896582e-01,2.467289858660342283e-01,4.249531096951578157e-01,-8.813307199098201483e-01
1.641954820331134490e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,9.382335448792310517e-01,-3.191242058945739313e+00,1.102842842728517514e+00,-1.259650885779064478e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,3.757089908143632861e+00
-3.661543572641661193e-01,-4.607551198875194376e-01,-2.035513980824127100e-01,-2.849501380883703860e-01,-1.108238899937669525e-01,-1.360574926426454390e-01,9.230299309284346887e-02,-4.889462261726644776e-01,-3.960001509408064835e-01,1.548826570621748555e-01,-3.024419826744484396e-01,3.852029921220686548e-01,-9.168599219000034273e-02
7.382815274410611250e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,4.700591524565703727e-01,-1.225655097688838208e-01,9.815780607722366380e-01,-7.596676670839327405e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,2.350358812903970418e-01,7.974064737952858417e-01
-2.941213664648185677e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-2.170093898852204495e-01,-6.316110082825303618e-01,-5.323893737670747361e-01,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,4.249531096951578157e-01,-9.911685203821257728e-01
-3.136780670769329649e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,7.561657256037518371e-01,3.653690585676403479e+00,6.214584052657056157e-01,-9.384231574640500284e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,3.454528745489789388e-01,-1.118817856066156802e+00
-3.221427607728567510e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,7.561657256037518371e-01,1.878745283172543745e+00,7.133256643234942018e-01,-7.745196117515094070e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,3.307674144455877152e-01,-8.011788114570564945e-01
-1.256824900237658860e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-1.620175608756513563e+00,8.750120402652017404e-01,-1.069720153645819405e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-1.572111039984226341e-02,2.324745618200726671e+00
-3.449598226096216580e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,2.462153554472900352e-01,1.058746558380778691e+00,-9.328597254224495483e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,4.249531096951578157e-01,4.055526991373300527e-01
6.596294129482076496e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,6.914507902814499563e-01,8.860361113521362242e-01,-6.021499738017508374e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.883738801241225058e+00,8.983385066617289860e-01
-1.203961565156553420e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-2.050165162196538327e-01,1.102842842728517514e+00,-1.123177478915110328e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-2.048277122303818309e+00,2.247562298949917547e+00
-1.353728258836176535e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,-6.187706576817014748e-01,8.015182330189708493e-01,-6.379978272176282106e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,4.051884679018720181e-01,-1.510577762290843395e-01
-3.738416811308724053e-01,1.301134853005621261e+00,-7.408025090522274425e-01,3.509385911193613872e+00,-9.778135055912863249e-01,8.383634926846407209e-01,-1.557632979585038768e+00,5.428043403596115590e-01,-6.303581350063597322e-01,-9.245022977719302704e-01,-3.939704774311952873e-01,3.868592470209471501e-01,-1.261310137759958927e+00
-3.755549561271928627e-01,-4.607551198875194376e-01,3.754859104072766907e-01,3.509385911193613872e+00,-8.481420152584136229e-02,-5.678009446030437557e-01,-5.140209166885608694e-01,-3.041435270516774092e-01,-5.131791429735831356e-01,-7.910951685227712860e-01,-9.431414459716795928e-01,3.796821424591395600e-01,1.265053141536341963e-01
2.161651912063396533e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.822562952788700397e+00,-1.356332388114047882e+00,9.632046089606789430e-01,-7.920323282650689745e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,2.470713335555828061e-01,-3.662804933707647370e-01
-3.789749460368866396e-01,3.943969812345332837e+00,-1.500415885395660176e+00,-2.849501380883703860e-01,-1.289929767206393407e+00,8.233724006026826858e-01,-1.083597922846849748e+00,2.217639273230966879e+00,-5.131791429735831356e-01,-9.123743769310976859e-01,-1.538076661890535712e+00,3.807863123917250014e-01,-1.292480324380478329e+00
-3.733059410235354814e-01,-4.607551198875194376e-01,-1.213881959545092259e+00,-2.849501380883703860e-01,-8.651048555636087212e-01,-5.977831287669596039e-01,-1.623777406106646559e+00,7.129969831626568055e-01,-6.303581350063597322e-01,1.427547362213422155e-01,-7.143202090798116410e-01,2.652901374432485859e-01,-3.989349745922608492e-01
-3.764208870761945880e-01,3.063024825898762238e+00,-1.470568601452892699e+00,-2.849501380883703860e-01,-1.350619040298219220e+00,1.509964417956371374e+00,-1.164441110817703962e+00,1.726218902112907294e+00,-8.647161190719131474e-01,-4.697052662407062429e-01,-2.682182846349875138e+00,3.730571228636244130e-01,-8.961736659195911336e-01
-3.615918195745393970e-01,-4.607551198875194376e-01,-2.513070523908407239e-01,-2.849501380883703860e-01,2.186321639332896027e-01,-8.391397112864882324e-01,-5.875147239347917605e-01,-6.574940281981932477e-01,-3.960001509408064835e-01,-9.373972017489431985e-02,3.382574806227810482e-01,4.249531096951578157e-01,-9.613887599293156894e-02
-3.694398654734468157e-01,-4.607551198875194376e-01,2.172953055106089382e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,1.835075580152428429e-02,1.657968003390742906e-01,1.506549479316737217e-01,-5.131791429735831356e-01,-5.129199723198007294e-02,1.094362437309131381e-01,1.683440173622139657e-01,-1.020760543968398520e-01
-3.775197009698142980e-01,2.842788579287119699e+00,-1.257160521262105091e+00,-2.849501380883703860e-01,-1.142541532554814943e+00,4.920692655914050695e-01,-1.770765020599108341e+00,8.032213375764369889e-01,-7.475371270391364398e-01,-9.366302186127629659e-01,-7.362074578258054336e-02,4.109301515513180680e-01,-1.237561424144325350e+00
-3.595636605967637567e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,2.462153554472900352e-01,-2.031668036323227344e+00,8.103812327256272319e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,3.893988378658947425e-01,-1.124755034470065418e+00
-3.329023901530668295e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,3.509385911193613872e+00,-6.136778670403284508e-01,-1.383316353861572479e+00,1.102842842728517514e+00,6.492971682110057485e-02,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,4.249531096951578157e-01,1.548459541889700919e+00
4.036523618311153860e-02,-4.607551198875194376e-01,1.003771237402532490e+00,3.509385911193613872e+00,1.822562952788700397e+00,1.922474239522395933e-01,7.721207101204786705e-01,-5.977476058383976998e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.635612614433862411e-01,9.088224373018363722e-02
2.357867605806974076e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-4.193891329916566435e-01,1.102842842728517514e+00,-1.041080573049059099e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,2.094679955049275399e+00
3.806640723220687250e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-8.301450560373130338e-01,9.926021318591711218e-01,-8.777091817057151024e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.976801123602883847e-01,6.608513705053919995e-01
3.069637271070296825e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,1.112955267096659151e-01,9.705539896853021542e-01,-8.073196719619882833e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-4.461265501217947516e-01,7.617834033718350328e-01
-3.700401130630957547e-01,1.301134853005621261e+00,-7.408025090522274425e-01,-2.849501380883703860e-01,-9.778135055912863249e-01,8.803385505141244627e-01,-9.990800445136844843e-01,2.547153159445645354e-01,-6.303581350063597322e-01,-9.245022977719302704e-01,-3.939704774311952873e-01,4.249531096951578157e-01,-1.436456900675257220e+00
-3.788995050829963573e-01,3.503497319122047315e+00,-1.516831891564182078e+00,3.509385911193613872e+00,-1.376628728766144949e+00,2.482886294075462352e+00,-1.660524309729761949e+00,1.037320882352996687e+00,-9.818951111046897440e-01,-1.264084081315244301e+00,-2.224540372566139457e+00,4.097155646254735384e-01,-1.409739597857669446e+00
-3.732786073445897301e-01,-4.607551198875194376e-01,-1.093000459576883854e+00,-2.849501380883703860e-01,-4.316100477648492917e-01,8.893332057632997723e-01,1.621221099767629625e-01,-3.993507814679347345e-01,-5.131791429735831356e-01,-6.698159601144448860e-01,-8.516129512149310798e-01,3.627883424905762322e-01,-8.516448278902779556e-01
3.812642533601515726e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-1.219913450168227387e+00,1.102842842728517514e+00,-1.089071221616603635e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,2.661680492622529481e+00
7.091481990735093444e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,3.271672526898650735e-01,1.102842842728517514e+00,-8.526011710136229826e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.126590275511804129e-01,9.191186310754084765e-01
7.196180914568943709e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.099622677773144153e-01,8.488572571420123225e-01,8.933854920767594354e-01,-7.994824894338208310e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.059475946565911375e+00,1.043799377557485419e+00
-3.680414744585815412e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,7.709035783158285637e-01,4.820670874510486065e-02,-4.279903620646948736e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,4.103780665850250697e-01,-7.403227328169951216e-01
-3.494983066617761147e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,-8.376406020782919404e-01,1.584474196144511071e-01,4.742531820731091252e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,3.612425045849562144e-01,-1.362148302193133265e-01
2.286548570701689709e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-2.420699925933084362e+00,1.102842842728517514e+00,-1.099907819680242538e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,2.318808439796818721e+00
-3.653277868128462780e-01,-4.607551198875194376e-01,-1.093000459576883854e+00,-2.849501380883703860e-01,-4.316100477648492917e-01,-1.041519454392924482e+00,6.802534510626900843e-01,-5.537723038747910387e-01,-5.131791429735831356e-01,-6.698159601144448860e-01,-8.516129512149310798e-01,4.249531096951578157e-01,3.016520770689325448e-01
6.099779039853108625e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,-2.408723323333949173e-01,-5.660470460826674821e-02,7.610966390335441867e-01,-3.103358688023282186e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.076176417535605223e-01,3.151045969109938366e-02
-3.640332637779749025e-01,-4.607551198875194376e-01,-2.035513980824127100e-01,-2.849501380883703860e-01,-1.108238899937669525e-01,-3.684194199129988134e-01,4.634467196863089611e-01,-4.805768892753005672e-01,-3.960001509408064835e-01,1.548826570621748555e-01,-3.024419826744484396e-01,3.985634483063568712e-01,-3.499532527600163756e-01
-3.176414505240685582e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.576197362327748541e-01,3.103517506268533843e+00,1.217005159913356893e-01,4.722348962783322335e-02,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,3.036048341039768173e-01,-1.512155925325089578e+00
-3.727067867810443524e-01,-4.607551198875194376e-01,2.130506206242004819e+00,-2.849501380883703860e-01,1.839525793093888251e-01,-3.939042764523283946e-01,5.185670751209821017e-01,-7.466540738735805149e-01,-8.647161190719131474e-01,-1.324723685519407557e+00,2.924932332444084571e-01,2.126212316589052020e-01,2.393117038278941289e-01
-3.488827522119175018e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,-2.849501380883703860e-01,-6.136778670403284508e-01,-1.281376927704256818e+00,-2.211727864076493244e+00,-7.415608421890948487e-02,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,-1.047172069662593019e-01,2.507313854120910790e+00
-3.746671582350344365e-01,-4.607551198875194376e-01,3.799630029986917346e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,4.231102420143980081e-01,-6.977554348041379306e-01,1.073797645477924556e+00,-6.303581350063597322e-01,-7.122636830573590982e-01,-1.126198435485173288e+00,3.802342274254326138e-01,-7.818829816443541025e-01
-3.433854027023457434e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,-2.379969187999623481e-01,-1.289380583136296332e+00,2.087358208117664038e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,3.507528902253910785e-01,-5.191628372714064410e-01
-3.432476409604590661e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,2.222296081161568015e-01,-1.098296684296095949e+00,4.742531820731091252e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,4.249531096951578157e-01,-9.703883959684463933e-01
-3.715522121823753299e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,1.034746798958294134e+00,-2.321968574945839414e+00,2.499148934535947664e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,3.055923399826307452e-01,-1.354820697621516690e+00
-3.751482309844799135e-01,9.928041077493217070e-01,-1.372072564441759956e+00,-2.849501380883703860e-01,-7.610661016919068045e-01,8.728430044731455562e-01,1.145980512198944284e-02,-2.699888920832435035e-01,-2.788211589080297759e-01,-1.118549031225252621e+00,-2.785649840420793139e-02,4.249531096951578157e-01,-7.611028572306745010e-01
-3.473608129682174694e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,6.782135967198708870e-02,-1.509862004874988672e+00,8.103812327256272319e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,4.249531096951578157e-01,-9.659355121655149867e-01
5.160674643892726454e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,-4.958437026096439992e-01,3.789288413531435862e-01,-4.651927902385272207e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.918851405097454332e+00,6.356183622887814355e-01
