-4.092353485158208848e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,-7.517210066317465689e-01,2.912292377547999189e-01,5.231790406740594729e-02,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.385160942813966511e-01,-2.441861853172178909e-01
-2.099039466628815909e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,-8.636187153104030179e-01,1.069095183164452179e+00,-1.061994561622134459e+00,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-2.104825827158138374e+00,4.450438960463895532e-01
-3.971129164702808523e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,5.009520437708758767e-01,6.260952949715109517e-01,-1.049357946608946990e-01,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.303424662706068493e-01,-5.412911912642488499e-01
-4.000596612367988136e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,2.800630604052160022e-01,-1.020329486343986014e+00,4.084445325559796780e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,4.438905346172578592e-01,-9.641974159456080384e-01
-4.320587306064034849e-01,2.881741476818229231e+00,-1.157722690840448765e+00,-2.929793676545238701e-01,-1.322179663194633648e+00,9.841093592687752412e-02,-1.798195431753638385e+00,1.275886587052565080e+00,-6.623050130825102189e-01,-4.339774672711410042e-01,-1.068356973050212932e+00,4.438905346172578592e-01,-1.158252487397497532e+00
1.226804474230731801e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.005210892210897100e+00,-4.741565604288456304e-01,9.086385307481114060e-01,-8.816598560480983782e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.914108772724568031e+00,1.480896484348200204e+00
-2.667454057432445125e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-1.835131612635037546e-01,9.609613521882225395e-01,-3.266425235068948218e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,-1.219834651852917951e+00,9.388805951205085876e-01
-4.325524754605585831e-01,-4.749831715934282328e-01,-1.006116147992294430e+00,-2.929793676545238701e-01,-9.577484018499955454e-01,-3.026769549212935950e-01,-7.273216862793636661e-01,1.919263917040748613e+00,-7.760614070471233417e-01,-3.458301493363315493e-01,1.746930155217772396e-01,3.178151217385031257e-01,-3.740023365643440623e-01
-3.798245085409271971e-01,3.641979905094861469e-01,-1.068542371518004908e+00,-2.929793676545238701e-01,7.401699748693417735e-01,1.885867840793727712e+00,6.993472449876668717e-01,-7.760286875413727747e-01,-5.485486191178972071e-01,-8.629610812205471548e-01,-2.495562515484721189e+00,3.483822511487165152e-01,-8.116299804592949085e-01
4.187234056647681224e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-1.209484360317160112e+00,1.030725114108370866e+00,-9.649442048055730803e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.007134447838069935e+00
-4.274818940177812499e-01,2.042560314715315073e+00,-1.407427584943291343e+00,-2.929793676545238701e-01,-1.214506790524627400e+00,5.183906477207956831e-01,-1.166833386376297410e+00,3.156690381472054607e+00,-6.623050130825102189e-01,8.826345405857180960e-04,-5.550142680636913073e-02,1.514314063407856681e-01,-1.048510998714359932e+00
-4.157588606759208827e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,-8.970427062144168406e-01,2.961513055424421295e-02,1.892328427938468893e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,3.568917816804973997e-01,6.872781576518519620e-01
-4.337097882397247250e-01,3.511127348395414849e+00,-1.260280058061259201e+00,-2.929793676545238701e-01,-1.172265894323316626e+00,2.632821376648657452e+00,-1.306360910216593618e+00,5.905688191776973239e-01,-6.623050130825102189e-01,-1.098020595713372405e+00,-1.712901411569023535e+00,3.727911676740883196e-01,-1.397810127327760998e+00
6.045968532976586651e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,4.173547308963634905e-02,9.504967879001999798e-01,-7.493226319067446406e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.500617637536730387e-01,4.169393684568059033e-01
-4.310523716679982575e-01,-4.749831715934282328e-01,-1.177045093360311601e+00,-2.929793676545238701e-01,-8.086628858453707158e-01,-1.137587454638217116e-01,-1.295896345928571280e+00,9.372886754925614516e-01,-6.623050130825102189e-01,1.125359039246777160e-01,-7.000458653251799834e-01,1.266865872944228089e-01,-5.667190971786343345e-01
-4.065087447670791554e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-4.305600505540440048e-01,-9.331247839438008285e-01,-6.650287758916035852e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.438905346172578592e-01,3.552077974102285651e-02
2.233566387129212183e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,1.725250027140398656e-01,9.435204117081855690e-01,-8.071398657549088140e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-4.394211280830057076e-01,5.976113315327027387e-01
-4.285773576538578489e-01,-4.749831715934282328e-01,-1.334596990829962415e+00,-2.929793676545238701e-01,-8.252279431792179931e-01,1.343817901350366606e+00,-5.284949648069412476e-01,1.023830979490686799e+00,-7.760614070471233417e-01,-1.109773571438013695e+00,1.286541270561473160e-01,4.438905346172578592e-01,-1.069923972115947697e+00
1.735843887668450325e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,8.395603188724249932e-01,-3.028912039092198416e+00,1.069095183164452179e+00,-1.217321019222163292e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,1.451612259489476475e-01,1.340373846400280122e+00
1.608449759889811204e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.100881401862310927e-01,-1.573552553386232955e-01,3.644811877709552839e-01,-1.308158898119777536e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.966402466644743940e-01,2.215459861673170217e-01
-4.287670982453696822e-01,-4.749831715934282328e-01,-1.177045093360311601e+00,-2.929793676545238701e-01,-8.086628858453707158e-01,1.608992667474261895e-01,-1.819124560329682616e+00,6.348953651279564125e-01,-6.623050130825102189e-01,1.125359039246777160e-01,-7.000458653251799834e-01,2.010330119405089877e-01,-8.009234937585010261e-01
-4.318972938600343925e-01,-4.749831715934282328e-01,-8.872090555623693975e-01,-2.929793676545238701e-01,-3.531238091645730326e-01,1.274752758434110622e-01,-1.076140495880104631e+00,1.205634059257692403e+00,-5.485486191178972071e-01,-1.098020595713372405e+00,8.192374540405864547e-01,3.599149043694193639e-01,-8.798838331768560339e-01
-3.713773832016880605e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.193840384999618642e-01,5.750661105580381349e-01,3.993630687310293914e-01,-2.564536566979093157e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,4.438905346172578592e-01,-7.661274119809208250e-01
2.343689310545328808e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.183706688531547035e-01,-8.760083953894126640e-02,9.784022926682596211e-01,-7.456516964243214973e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-6.101715762536106258e-01,1.442085470057822283e+00
6.368999269299068233e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,4.668465288608628083e-01,-5.417684863492742975e-02,9.539849759962076847e-01,-7.619414726275740568e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,2.513064225822150832e-01,6.297307916350847190e-01
8.024564552031804299e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.328229510220916731e+00,8.744288116983393033e-01,2.493709806027109011e-01,-9.347048737691124876e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.457617246697318070e+00,1.260075196144325504e+00
-2.435834258015109610e-01,-4.749831715934282328e-01,1.251632269520906338e+00,3.413209633175202651e+00,3.923037708585503935e-01,2.295675033616859206e+00,1.006307797436318818e+00,-8.215024008298892344e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,3.622662220163592739e-01,-1.526287967737288032e+00
9.646794194929865229e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-4.872355133912864567e-01,8.842212140760594696e-01,-9.401653902992170853e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,4.048945709184127995e-01
-1.292956439871811303e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,-1.762470762843703631e-01,8.249220164439334813e-01,-7.101353956318777749e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-1.311088170055569213e+00,-4.703607168714890596e-01
-4.118351091067011804e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,2.655308904469492748e-01,5.598197211473705526e-01,-5.122260864357407462e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,-3.207369868558759052e+00,-3.606192281883515149e-01
5.131328844917699278e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,4.668465288608628083e-01,1.101130663047306557e+00,-6.107775994194872965e-02,-5.956480952738063550e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,1.950987340696620498e-01,-2.227732119156300705e-01
-4.250288941054184422e-01,7.837885715609433923e-01,-9.258538606020951800e-01,-2.929793676545238701e-01,-1.073703803186926153e+00,1.972296916430931191e-01,-5.738414100550377484e-01,1.470446167620990563e+00,-4.347922251532840843e-01,-6.514075181770043743e-01,-8.381625307220664789e-01,1.734890052192182008e-01,-2.816588887699964516e-01
-4.326866566523460134e-01,-4.749831715934282328e-01,-1.334596990829962415e+00,-2.929793676545238701e-01,-8.252279431792179931e-01,3.018613153426161766e-01,-3.715265004866078469e-01,1.023830979490686799e+00,-7.760614070471233417e-01,-1.109773571438013695e+00,1.286541270561473160e-01,4.127635676720594060e-01,-1.085983702167138798e+00
-1.946670433610894757e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,1.405542288058519440e-01,9.330558474201628982e-01,-7.942915915664278126e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-6.736571527209767041e-01,-2.977186188211874418e-01
-4.140679680012878117e-01,-4.749831715934282328e-01,2.464484612306141464e+00,-2.929793676545238701e-01,4.254338855262447816e-01,-1.641089808077692114e+00,9.993314212443038524e-01,-9.215812794194498947e-01,-6.623050130825102189e-01,1.763828993236775222e+00,7.731985655749581410e-01,-4.347184927891266093e-01,2.188862917438197275e+00
-4.242563039620802501e-01,5.739932810352147419e-01,-8.961270874946138942e-01,-2.929793676545238701e-01,-8.666405865138359088e-01,3.396449572341115886e-01,-5.410138374993380544e-02,1.557630885328540105e+00,-2.072794372240579219e-01,-7.454313239741344743e-01,5.890430117124400011e-01,4.438905346172578592e-01,-8.825604548520544768e-01
6.037267721321626368e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-5.380981082452201969e-01,2.947174258508071243e-01,-1.069428205974041424e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.138066014838126139e-01,2.227673931728574974e+00
-3.529578697571892909e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,-1.457295193720096471e-01,-5.773295981510452313e-01,-5.463657864222759564e-01,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.438905346172578592e-01,-9.829337676719972494e-01
-3.536088581954701660e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-3.375541628211345957e-01,4.307567615950962936e-01,1.958973681236807207e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,3.302435150151833976e-01,1.800583502017405746e-01
-4.010681167563257543e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.193840384999618642e-01,2.942356596759744924e+00,3.659150674625912675e-02,-8.217599466987136891e-02,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,2.429088595574312170e-01,-1.254610867704642585e+00
7.264658724479750029e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.328229510220916731e+00,2.742501924219085674e-01,1.069095183164452179e+00,-9.049244096679549543e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-4.311355325652189152e-01,2.268992295177138796e-01
-4.298038576100393082e-01,-4.749831715934282328e-01,-9.912527614385537866e-01,-2.929793676545238701e-01,-8.997707011815303524e-01,5.925047145079580524e-01,-4.622193909828005709e-01,2.784016430911406270e-01,-7.760614070471233417e-01,-9.628613748799977889e-01,3.657635012488908571e-02,3.923854813985839796e-01,-9.093266716040392383e-01
3.684348108802086297e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-6.906858928070250814e-01,1.030725114108370866e+00,-1.008398903578756833e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.013428819583535478e-01,8.826715399413408436e-01
4.544061680651603763e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.183706688531547035e-01,1.826975216848263361e-01,5.842370378194220448e-01,-8.159959976062545195e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.065730972207405092e+00,5.775366689687143618e-01
-4.054625507873619861e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,-2.929793676545238701e-01,-5.684695545045866938e-01,-1.177513586408972301e+00,-2.077250479434231245e+00,-1.117270253033775529e-01,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,-9.321759644791675903e-02,2.171464876549406675e+00
-4.297566845348014808e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,1.101130663047306557e+00,-3.819910647746302401e-01,-4.597775957306202699e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,4.438905346172578592e-01,-1.108734986406325618e+00
-3.755086963019538260e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.193840384999618642e-01,3.073146126384148413e+00,1.377489615304736958e-01,3.402688764117855428e-03,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.208382444274257561e-01,-1.452680871669329798e+00
-4.331971741554744848e-01,-4.749831715934282328e-01,-1.377700811835810057e+00,-2.929793676545238701e-01,-3.282762231638021722e-01,4.617151848835545080e-01,-3.366446195265337393e-01,1.117761041147188550e+00,-1.003574194976349476e+00,6.552400102611266597e-02,-1.160434749981471780e+00,3.661850847612579951e-01,-6.256047740330007434e-01
-4.272208696681323858e-01,-4.749831715934282328e-01,4.103645905791871162e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,-3.099430399004269865e-01,-9.435893482318231662e-01,7.670949291887193544e-01,-6.623050130825102189e-01,-7.160488846625313597e-01,-1.114395861515842689e+00,4.438905346172578592e-01,-3.914003774531340518e-01
-2.007513217761979218e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,-5.351916742535670624e-01,7.830637592918444634e-01,-6.465364383988969621e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,4.238483508647741815e-01,-2.254498335908284856e-01
-4.040033303266744036e-01,-4.749831715934282328e-01,-5.617008900354497625e-01,-2.929793676545238701e-01,-5.353394398368922502e-01,1.303817098350654458e-01,-1.411006553096815885e+00,7.272652792044282943e-01,-5.485486191178972071e-01,-7.278018603871725389e-01,5.430041232468117984e-01,4.438905346172578592e-01,-9.601824834328102076e-01
2.121363224322531771e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.179143994216291791e+00,-2.281958503237270008e+00,1.069095183164452179e+00,-1.084662588226097402e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,2.001499400174303833e+00
-4.826802508714511664e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.328229510220916731e+00,-1.830008017535163845e+00,7.691110069078150868e-01,-9.538396249712430830e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-4.615906944684353141e-01,9.039152408259164273e-02
-3.307299167051631072e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,6.564462623243338957e-01,6.260952949715109517e-01,1.872247830464559282e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,2.572407004530626318e-01,-1.799472651124544020e-01
-4.220653766899271631e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,-1.384634343928762557e-01,5.528433449553555867e-01,-7.840129722156432557e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,3.407684606729124432e-01,1.024363216209847605e-01
-1.403676888907606779e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,-2.123208218268717584e-01,-6.688876378696250180e-01,-1.013353110151971270e+00,1.226622052493392401e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.993274668324053311e-01,-3.887237557779356090e-01
2.496362347825893668e-01,-4.749831715934282328e-01,1.031654148525545489e+00,3.413209633175202651e+00,6.076495161985641102e-01,1.153446474897067420e+00,9.818904807642668819e-01,-1.206170552694302955e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.895862937236560519e-01,-1.387103640626967449e+00
-4.346668775217705227e-01,1.832765024189586311e+00,-1.324192620242343743e+00,-2.929793676545238701e-01,-1.396722421196946229e+00,3.352853062466312761e-01,-1.306360910216593618e+00,1.595166200636316312e+00,-1.003574194976349476e+00,-6.514075181770043743e-01,-1.436668080775247436e+00,4.194816180918867210e-01,-6.818138292121687094e-01
-2.864323024757974290e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,2.595456396260226839e+00,4.181186750087529380e-01,1.069095183164452179e+00,-9.475990346511237172e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,7.898842931365064601e-02,-7.942319395705047524e-01
-4.275489846136750205e-01,2.881741476818229231e+00,-9.228811832913469404e-01,-2.929793676545238701e-01,-1.214506790524627400e+00,1.345271118346192507e+00,-1.452864810248904792e+00,5.899722921618033578e-01,-6.623050130825102189e-01,-9.746143506046390792e-01,3.588485693842936586e-01,4.438905346172578592e-01,-1.306804990371012831e+00
-4.017012842550723994e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,3.033145323384433545e-01,1.027236926012363050e+00,-9.262158354660090520e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.438905346172578592e-01,2.764167305088858217e-01
-4.199887130889055076e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,-2.925044359505071245e-01,4.621504544591626407e-01,-4.972211376513363534e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,4.171303004449468110e-01,-4.047834858291263771e-01
-4.270416119822289525e-01,1.413174443138129233e+00,-1.147318320252830537e+00,-2.929793676545238701e-01,-9.991610451846135721e-01,1.399040147191780603e+00,-1.062187743496075143e+00,3.375954777452133682e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,-1.482706969240877193e+00,4.438905346172578592e-01,-1.061894107090352479e+00
7.341183935420981799e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,5.910514975121308190e-01,8.807330259800517647e-01,-7.829575782644465631e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.770136753735013446e+00,1.331005670537085406e+00
-4.293048713030800378e-01,1.203379152612400471e+00,-1.472826485779750172e+00,-2.929793676545238701e-01,-1.065421274520002459e+00,3.890543350922193722e-01,-8.703373982156675792e-01,2.276491826174048771e+00,-1.003574194976349476e+00,-4.457304429957822944e-01,5.890430117124400011e-01,4.438905346172578592e-01,-9.829337676719972494e-01
