-3.173226497141364288e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,1.385020522685487920e+00,9.831906163852145442e-01,-8.543025827095225289e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,4.094380498803513180e-01,-1.228646889925316399e-01
5.467298180228066240e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,3.877227489620745926e-01,-1.015231954789856283e+00,1.103952042009134882e+00,-1.157606271613756732e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-4.151097964731568224e-01,2.188468855419369419e+00
-1.133073245384583899e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.662679257676801026e-01,-6.587032242174946095e-01,-8.850596741495484476e-01,-5.475887339171129492e-02,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,1.719540357427390975e-01,1.959925458471299398e-01
1.040118522901862352e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,4.052683418212825739e-01,9.867424230212119562e-01,-8.319958380841351309e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.558536471450751026e+00,1.710945819511168198e+00
-3.842980343874041749e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-4.190842908292595204e-01,2.703053900667562903e+00,4.077979413535954278e-01,-4.579326281024189704e-01,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,3.218337661283982576e-01,-1.207589540528414052e+00
7.809302331237888417e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-1.128928124775530950e+00,1.178539981365085199e+00,-1.096517866397826113e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,1.761291698696378027e+00
2.212282977859558741e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-2.768398822840560491e+00,8.659809973972922847e-01,-1.164993254583384097e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-7.166485557197239675e-01,2.833811488611603036e+00
5.819466318844017660e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,-8.327566202449472321e-01,1.139470108369111223e+00,-1.070760623148468094e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.060887821622360949e-01,1.199858864146160498e+00
-3.256812743893011675e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,-1.095240370705701682e+00,-1.427320872260400275e-01,-8.991590648211407188e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,3.987622590288584234e-01,-2.449153051991007912e-01
-4.088813747464642989e-01,6.039531534018813264e-02,-7.175546759526323370e-01,-2.420276964682764598e-01,-1.243242019648364671e+00,-6.390520343434282768e-01,-1.201170464753338996e+00,1.293365518565259498e+00,-6.134239768765704648e-01,-3.197265606995816634e-01,2.126655353950551997e-01,4.458613363148546949e-01,-4.981703338277315707e-01
4.966489948197846394e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.437439435142197741e+00,-4.692096075747045347e-01,1.011605069473195728e+00,-9.535408670778042772e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.592188914271076117e-01,5.560418636565085393e-01
-4.219381138878553483e-01,7.284918713530167400e-01,5.659133735391347342e-01,-2.420276964682764598e-01,-7.660980713846720080e-01,-1.814600415615783557e-01,-1.346794536829242661e+00,-8.299464382166805987e-02,-6.134239768765704648e-01,-7.581116672300074466e-01,-1.027705309237090386e-01,4.398954531919618827e-01,-8.917835710939165939e-01
4.675671803072928290e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,-3.639353761064874071e-01,6.244581461494522756e-01,-5.439035022686729004e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,4.034785933982972250e-01
-4.196855932533632427e-01,1.784515459889423061e+00,-8.248680580171614540e-01,-2.420276964682764598e-01,-1.277943397703905637e+00,-3.547977392565084681e-02,-7.536428286176353186e-01,1.691485021770432473e+00,-3.809202073638028874e-01,-6.236735678940101835e-01,-8.237672539380270775e-01,4.458613363148546949e-01,-6.797206254350028898e-01
1.920939463490444199e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.029698242989588453e+00,-1.646161645266642493e-01,1.178539981365085199e+00,-1.190944892121416521e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.127873175984665410e-01,1.483626546826433579e+00
-2.872886034465386706e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-5.688692133646173765e-01,-1.332587310285252125e+00,3.216856666262659648e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,3.406733970427968661e-01,-8.353351610983783537e-01
-3.997058008965740927e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,-2.420276964682764598e-01,-5.492144585375393628e-01,-2.221660777292887579e-01,-8.673006409695601659e-01,5.283836538956945134e-02,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,4.116360068203642752e-01,-3.944273100521476505e-01
-3.923703328244818600e-01,-4.783922298314478017e-01,-5.973636880403598859e-01,-2.420276964682764598e-01,-9.049035836068370919e-01,-1.321229054257473168e+00,1.011605069473195728e+00,9.881664853464499076e-01,-7.296758616329541702e-01,-9.743816531183508989e-01,-2.379574164888941523e-01,4.458613363148546949e-01,2.861272877258081326e+00
5.627693410481228176e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,1.076931808711232702e-01,1.118159268553124974e+00,-8.026908990664690657e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-5.242749911604771551e-01,1.106795269288651129e+00
-4.213720285272337107e-01,-4.783922298314478017e-01,-8.434690442416797884e-01,-2.420276964682764598e-01,-3.236555011765209766e-01,-3.948158173371646984e-01,-1.048442779405440284e+00,4.740907889469963554e-01,-4.971720921201866483e-01,-1.026987865902001973e+00,7.984753728441896792e-01,4.379068254843309638e-01,-5.408880495000306654e-01
1.094953937764861829e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-1.830756334563643506e+00,1.071985782285155731e+00,-1.004374973566160234e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,2.078623300833457144e+00
-4.089588667099832708e-01,8.146978785804784851e-01,-8.806710166907165682e-01,-2.420276964682764598e-01,-1.078410473884543697e+00,7.400542680129383599e-02,-2.096225737024746572e+00,1.554582843971485717e+00,-3.809202073638028874e-01,-5.827576246178371999e-01,-8.237672539380270775e-01,2.136105529867975972e-01,-1.047398106757291947e+00
-4.136779959459774281e-01,-4.783922298314478017e-01,-3.933410130480884115e-02,-2.420276964682764598e-01,-1.208540641592823484e+00,-3.863938788197070484e-01,-2.096225737024746572e+00,7.049826053200163312e-01,-6.134239768765704648e-01,-5.535319508491420848e-01,3.478524209602403272e-01,3.831672312163846295e-01,-9.970522275720824501e-01
-4.152724916021134915e-01,2.107787986992404772e+00,-1.344264827209481927e+00,-2.420276964682764598e-01,-1.225891330620594077e+00,3.350855208424715626e-01,-1.098168072309407384e+00,3.340483174023207713e+00,-6.134239768765704648e-01,6.605233304719303200e-02,-5.770823573531345951e-02,1.724773588236941380e-01,-1.001629125679828647e+00
-3.794383688785874509e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,1.596284683954434791e-01,1.121711075189123052e+00,-9.655933129756171240e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,4.163459145489637470e-01,3.866966336698940965e-01
-2.493424963613430634e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,4.571255050731571901e-01,-3.849902224001315876e-01,1.178539981365085199e+00,-1.010546992231572405e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-4.301177923078348779e-03,-8.582196516371101147e-01
4.300447326418645189e-02,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.402418922260241008e-01,1.357663092626484047e-01,2.905883223656731684e-01,-4.569120580868783477e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.089147267993956669e-01,3.516070815105054037e-01
-4.125694668407229870e-01,-4.783922298314478017e-01,-1.234089754956565477e+00,-2.420276964682764598e-01,-5.578898030514246598e-01,3.126270181292519212e-01,1.022260489381188409e+00,-4.809683513103355512e-01,-7.296758616329541702e-01,-1.208187043267911376e+00,-2.830197116772881216e-01,4.458613363148546949e-01,-9.726421043307685865e-01
-4.195621314809770963e-01,-4.783922298314478017e-01,-1.098159471008162136e+00,-2.420276964682764598e-01,-5.492144585375393628e-01,1.076931808711232702e-01,-2.552246823811773341e-02,-3.617560537807592014e-01,-8.459277463893379867e-01,-7.581116672300074466e-01,-2.830197116772881216e-01,3.964596374726545025e-01,-4.951190684225671435e-01
-4.028002257448909385e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,4.131758532565577013e+00,-5.492144585375393628e-01,-5.337778028752112602e-01,8.979472571212707699e-01,1.964554059841557704e-02,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,4.076587514051023819e-01,7.955661979619003121e-01
-4.230151208384579364e-01,3.185363077335676252e+00,-1.480195111157885268e+00,-2.420276964682764598e-01,-1.234566675134479485e+00,5.996886260553189324e-02,-1.105271685581402430e+00,2.600472715611931385e+00,-8.459277463893379867e-01,-5.067708728192300560e-01,-5.083311876192627699e-01,4.458613363148546949e-01,-9.589114100075296632e-01
-3.829714770458082507e-01,-4.783922298314478017e-01,1.546042263061833344e+00,-2.420276964682764598e-01,6.219570508369783868e-01,1.273443707451907270e-01,1.135918301733113367e+00,-9.837205803945050508e-01,-6.134239768765704648e-01,2.180258366444073059e-01,1.249098324728139087e+00,4.458613363148546949e-01,5.087472498764632478e-01
1.339760981661247963e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.888557349864234514e+00,-3.204220270996248621e-01,5.143521404335248404e-01,-6.451829266680356723e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.813879327411356934e-01,9.377515477412838585e-02
-1.848626155980082342e-01,-4.783922298314478017e-01,1.215517046303083770e+00,4.131758532565577013e+00,4.571255050731571901e-01,2.051757321984194249e+00,1.114607461917127562e+00,-8.728186387057592643e-01,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,3.695608311115411437e-01,-1.546280000501643048e+00
1.143970888248386109e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,9.255941088229646674e-01,-1.027864862566042703e+00,1.178539981365085199e+00,-1.239980851439534293e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.324700412196825661e-01,1.139098883469442068e-02
-4.005148695326365416e-01,-4.783922298314478017e-01,-5.301139686132549933e-01,-2.420276964682764598e-01,-5.145130804819980641e-01,1.273443707451907270e-01,-1.851151079140908484e+00,7.674803691288359930e-01,-4.971720921201866483e-01,-6.587443764164443438e-01,5.281016017138210339e-01,4.121593299013198708e-01,-1.064180066485695297e+00
1.782386459564748282e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-1.492475137445772537e+00,1.111055655281129706e+00,-1.171505463253976531e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,2.861272877258081326e+00
-4.199627255296768391e-01,2.969848059267022222e+00,-1.103882851384937025e+00,-2.420276964682764598e-01,-1.338670809301102826e+00,-7.766103634618981566e-01,-1.268654790837294266e+00,1.348524897976620895e+00,-6.134239768765704648e-01,-3.664876387294937476e-01,-1.049078729880001726e+00,4.458613363148546949e-01,-2.769535919533250290e-01
-4.009745676213084531e-01,-4.783922298314478017e-01,-5.973636880403598859e-01,-2.420276964682764598e-01,-9.049035836068370919e-01,-7.780140198814748942e-01,-1.190515044845346315e+00,6.141518739369021818e-01,-7.296758616329541702e-01,-9.743816531183508989e-01,-2.379574164888941523e-01,4.458613363148546949e-01,3.195687947562811937e-01
1.033249320033994501e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.003672209447932673e+00,-2.013231669108552335e+00,1.178539981365085199e+00,-1.293925266546680497e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,3.465423427480598395e+00
-3.227155650058124992e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-4.916681102879241205e-01,5.285593669775157100e-01,2.047089034164454313e-01,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,3.396267508808855640e-01,3.989016952905509728e-01
-4.210147774411801547e-01,3.836678424431697043e-01,-1.109606231761711692e+00,-2.420276964682764598e-01,-9.491478406276522284e-01,2.077023137536567088e+00,-8.235137441407990033e-02,4.169874666488912474e-01,-4.971720921201866483e-01,-1.073748943931914113e+00,-1.589826272140741459e+00,3.454879693875873570e-01,-1.265563583226534394e+00
-4.135624147122541894e-01,8.146978785804784851e-01,-8.806710166907165682e-01,-2.420276964682764598e-01,-1.078410473884543697e+00,3.729842441710298218e-01,-8.744042542415553232e-01,1.143633317713801834e+00,-3.809202073638028874e-01,-5.827576246178371999e-01,-8.237672539380270775e-01,3.085413598721277739e-01,-7.148101775943914715e-01
-4.184102594130764685e-01,2.538818023129713275e+00,-1.265568347028827256e+00,-2.420276964682764598e-01,-1.321320120273332233e+00,9.835747866866882960e-01,-2.018085991032798177e+00,1.939629331263305279e+00,-4.971720921201866483e-01,-2.437398089009745472e-01,-1.634888567329136233e+00,1.808505281189824732e-01,-1.116051578373487230e+00
-4.236941605865818250e-01,3.400878095404330725e+00,-1.049510737805575467e+00,-2.420276964682764598e-01,-1.373372187356644236e+00,1.563284887971668091e+00,-1.158548785121367164e+00,1.214684430224295619e+00,-7.296758616329541702e-01,-9.100851708272217344e-01,-1.139203320256791940e+00,3.353355016170501135e-01,-1.364729708894371729e+00
5.418990478224205987e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.099100999100671050e+00,-2.067258571139513612e-01,4.006943280816000486e-01,-9.238957380549581710e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.695856447893477448e+00,1.443960096559298245e+00
-4.166450187525765902e-01,-4.783922298314478017e-01,-1.274153417593989701e+00,-2.420276964682764598e-01,-8.181501384679839006e-01,1.132362367161767969e+00,-4.481874579218375620e-01,1.081572941054499415e+00,-7.296758616329541702e-01,-1.038678135409480063e+00,1.225409450182656373e-01,4.458613363148546949e-01,-1.026039248921142510e+00
2.680295034820817435e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.029698242989588453e+00,5.575789334680306131e-02,1.043571329197174657e+00,-1.190944892121416521e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,1.775022393019617173e+00
1.370799059430182432e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,-5.688692133646173765e-01,7.487713784093700253e-01,-9.797840960488485296e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.986614751672361567e+00,3.351000974786940034e+00
-4.095210118012734268e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,-5.997496545952933911e-01,9.263617102092523981e-01,-7.208509035345462834e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,4.254517361575897438e-01,6.338491314881965488e-01
-4.078687255282756885e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,4.131758532565577013e+00,-5.492144585375393628e-01,-3.877975352392837305e-01,-2.741489327579528790e-01,1.956209704209172229e-01,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,2.827938642891166809e-01,3.973760625879689257e-01
-4.032100137553641384e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,-5.786948083016504318e-01,7.594267983173628167e-01,-6.675382698655919489e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,-9.829000326268826082e-02,5.651956598720012659e-01
7.290631544904991879e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.749432702815653995e-01,-1.088222088607819327e+00,1.343088303817764340e-01,-8.617381642513185502e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.670074695400262765e+00,7.787842382334971836e-01
-4.215769225324703107e-01,3.616393113472985199e+00,-1.375743419281743707e+00,-2.420276964682764598e-01,-1.295294086731676231e+00,8.909334629946563666e-01,-1.829840239324922901e+00,1.854873421401266764e+00,-7.296758616329541702e-01,1.344612026354193544e-02,-6.435180731844479807e-01,4.458613363148546949e-01,-1.143512967019965298e+00
-3.501542872070800283e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-3.930582572876035186e-01,2.802713506457474857e+00,2.302076095537130274e-01,8.378931691673054171e-04,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,3.308349231208332353e-01,-1.462370201859626739e+00
-4.184706768761591311e-01,9.440068894216711026e-01,-1.274153417593989701e+00,-2.420276964682764598e-01,-6.966953152735898547e-01,1.257287788504051207e+00,-9.134741272375295207e-01,9.006487167071745847e-02,-2.646683226074191264e-01,-1.038678135409480063e+00,-1.264594054691948501e-02,4.121593299013198708e-01,-7.819380165080045408e-01
1.454659235367001258e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.402418922260241008e-01,-2.432209240229329106e-01,6.102509196054615170e-01,-3.903806127880647403e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,6.460541931088531475e-01
-4.177338465111736232e-01,-4.783922298314478017e-01,1.209205492448877373e-01,-2.420276964682764598e-01,1.795144806288268557e-01,8.923371194142331042e-01,8.588773841252969055e-01,-8.111956491959741999e-01,-9.621796311457216921e-01,-7.405762629687904219e-01,1.158973734351349538e+00,4.458613363148546949e-01,-9.787446351410971079e-01
-4.058841432083237777e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,-4.481547612810615755e-01,5.605256267014941951e-01,-5.293725291902614538e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,4.208464930451812358e-01,-2.677997957378322469e-01
-4.071909992032622938e-01,-4.783922298314478017e-01,4.056587229894381141e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,-7.723993942031692761e-01,-3.132188057539270210e-01,1.206860060105151122e+00,-6.134239768765704648e-01,-6.470541069089662534e-01,-1.094141025068397166e+00,4.458613363148546949e-01,5.774007214926581977e-01
4.887106655399770516e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-8.804809385105385466e-01,1.071985782285155731e+00,-9.283182081223007032e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.200091761156525827e-01,7.711560747205864486e-01
2.176293294964073421e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,6.826844624341755763e-01,-1.923397658255673992e+00,1.178539981365085199e+00,-1.216993726803786258e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.220883868982769516e-01,-1.341845218355639968e+00
-4.169904490306357570e-01,-4.783922298314478017e-01,-1.006585384979763909e+00,-2.420276964682764598e-01,-3.670322237459475723e-01,7.295129747433914957e-01,2.692774825496874747e-01,-4.477755265191816769e-01,-4.971720921201866483e-01,-6.061381636327931588e-01,-8.237672539380270775e-01,3.869351573992638738e-01,-7.834636492105865324e-01
-4.228548832189780726e-01,3.077605568301349237e+00,-1.295616094006895480e+00,-2.420276964682764598e-01,-1.191189952565052890e+00,1.782255289425560107e+00,-1.815633012780932143e+00,1.182560774020850580e+00,-8.459277463893379867e-01,-3.021911564383646387e-01,-1.679950862517531673e+00,4.299523146538072327e-01,-1.364729708894371729e+00
1.470645484289708538e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,3.877227489620745926e-01,7.182837233867817028e-01,1.178539981365085199e+00,-1.152357625819547815e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-1.831012724306395167e+00,1.178500006310010839e+00
-4.223741703605383147e-01,1.892272968923750076e+00,-1.045218202522994577e+00,-2.420276964682764598e-01,-5.925911811069659585e-01,4.993133219328898531e-01,-3.700477119298894446e-01,9.211490543259500674e-01,-4.971720921201866483e-01,-1.735981918561064208e-01,-3.731443020540776700e-01,4.458613363148546949e-01,-7.437971989434516429e-01
-4.210541801344948598e-01,2.969848059267022222e+00,-1.065250033841706356e+00,-2.420276964682764598e-01,-1.390722876384414830e+00,-6.516849421196135861e-01,-1.694871587157012138e+00,2.616364448711063773e+00,-9.621796311457216921e-01,-4.950806033117520211e-01,-9.138918443148181803e-01,4.278590223299852946e-01,-4.279912295089542407e-01
-3.772226240911891737e-01,-4.783922298314478017e-01,-1.695410048764374178e-01,-2.420276964682764598e-01,-7.207051027384657471e-02,3.182416438075574838e-01,7.274605385933837765e-01,-1.139033357208978636e-01,-6.134239768765704648e-01,-5.593770856028811300e-01,-1.264594054691948501e-02,4.331969177557314366e-01,-4.234143314012079884e-01
3.185199257287736896e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,-1.702307902049685351e-01,1.178539981365085199e+00,-8.902655261142867760e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.331969177557314366e-01,6.918231741863166695e-01
-4.233789390400639618e-01,3.616393113472985199e+00,-1.375743419281743707e+00,-2.420276964682764598e-01,-1.295294086731676231e+00,1.115518490126852669e+00,-1.879565532228890001e+00,1.854873421401266764e+00,-7.296758616329541702e-01,1.344612026354193544e-02,-6.435180731844479807e-01,3.139839199140655457e-01,-1.160294926748368427e+00
-1.195565916981745774e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-1.620207871627209251e+00,9.583279699332308832e-01,-1.121205941059475020e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,2.814485309616375497e-02,2.481390334315135338e+00
-4.077964872571986921e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,-2.420276964682764598e-01,-5.492144585375393628e-01,-6.306300958259706269e-01,-1.581213774805087624e+00,5.283836538956945134e-02,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,4.458613363148546949e-01,-1.808387316906520659e-01
5.003042513362810917e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,5.352036056981250844e-01,-3.330549348758113926e-01,6.493207926014353815e-01,-8.820037688456248137e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.681901797029857537e+00,1.713997084916332181e+00
8.833141914327835575e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,2.031418174023072454e-01,1.178539981365085199e+00,-9.030955491667972401e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.394174216485035811e-01,1.036616164969874410e+00
-3.303859559710799476e-01,-4.783922298314478017e-01,-4.213697414545322095e-01,-2.420276964682764598e-01,-1.241225773571585089e-01,-8.608297486364711038e-01,9.523895738580250014e-02,-1.952490856947622019e-02,-6.134239768765704648e-01,-5.418416813416641054e-01,1.158973734351349538e+00,3.835858896811486507e-01,-1.182877908847854015e-01
-3.979208588894168619e-01,-4.783922298314478017e-01,-3.612742474983959284e-01,-2.420276964682764598e-01,-2.802787786070943254e-01,-2.853306166102200225e-01,7.310123452293817436e-01,-5.452642622893936197e-01,-4.971720921201866483e-01,-9.176630530376025940e-02,1.113911439162953876e+00,4.204278345804172146e-01,2.112488728729510212e-01
-4.192364025495753377e-01,9.440068894216711026e-01,-1.274153417593989701e+00,-2.420276964682764598e-01,-6.966953152735898547e-01,7.140727541280529334e-01,1.236534104737835871e-01,-3.178229445403444875e-01,-2.646683226074191264e-01,-1.038678135409480063e+00,-1.264594054691948501e-02,4.458613363148546949e-01,-6.904000543530776079e-01
-3.965404512002908000e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,-3.484951554911500105e-01,1.015156876109193584e+00,-6.262780820944502391e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,4.458613363148546949e-01,7.681048093154223544e-01
-4.091926560236506805e-01,1.461242932786441351e+00,-1.093866935725581024e+00,-2.420276964682764598e-01,-1.000332373259575691e+00,3.028014231922188104e-01,-1.339690923557247393e+00,3.547812942730828589e-01,-4.971720921201866483e-01,-9.934418751414108434e-03,-1.454639386575557136e+00,2.987028859501641431e-01,-1.143512967019965298e+00
-4.239279499002492346e-01,2.754333041198367749e+00,-1.013739610450732576e+00,-2.420276964682764598e-01,-1.234566675134479485e+00,-6.348410650846995074e-01,-6.826066958976824139e-01,1.692699986074647667e+00,-7.296758616329541702e-01,4.050701487640556708e-01,1.204036029539744979e+00,4.458613363148546949e-01,4.187349204241185840e-01
-4.198537114115061253e-01,5.991828605118241224e-01,-8.906869323500725688e-01,-2.420276964682764598e-01,-1.095761162912314290e+00,3.912317776255205826e-01,1.272052171097815543e-01,7.600933861592087393e-01,-6.134239768765704648e-01,-6.938151849388783932e-01,2.577278305834507788e-01,4.325689300585848218e-01,-7.376946681331232325e-01
3.338004791630292623e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,3.877227489620745926e-01,-1.663721220634071685e+00,1.178539981365085199e+00,-1.092143994902652127e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-1.500167872526319446e+00,1.224268987387473917e+00
1.456907078553972612e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.281283233892261952e+00,-2.049726736017534190e+00,1.178539981365085199e+00,-1.092095396330483581e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,1.948755866885905907e-01,2.832285855909021155e+00
-4.149612103249271655e-01,-4.783922298314478017e-01,-1.172563415906235473e+00,-2.420276964682764598e-01,-9.309296171484930937e-01,2.077023137536567088e+00,-1.062650005949430820e+00,-1.659524065134687087e-01,-8.459277463893379867e-01,-7.230408587075733973e-01,-1.928951213004985732e-01,4.105893606584529731e-01,-1.294550604575594344e+00
-5.554166271595355892e-02,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,-1.761746444404704570e-01,-8.117017739513042729e-01,-9.418885803255108158e-01,1.271455822353593501e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.042048190707961952e-01,-2.494922033068470435e-01
