-3.653141919406819316e-01,9.320128595975848973e-02,-7.760518361778673269e-01,-2.598279209846531268e-01,-1.245510037507415513e+00,-5.726779862285317213e-01,-1.646774182976181944e+00,1.233341361351751875e+00,-6.279894962482251985e-01,-3.571861516725213237e-01,1.295046456697799553e-01,4.354824245315200848e-01,-6.752180432264389687e-01
-6.562436562337874146e-02,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,-1.926683160863404298e+00,-1.064685019205584560e+00,-6.513047716477775584e-01,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,-5.311045371233052287e-02,-2.757473562290279311e-03
1.405451919307973974e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.067927544874363255e+00,5.808446542615084418e-01,9.051898947741807699e-01,-1.207660495572763004e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,8.110310571785304956e-02,1.567304649442109010e+00
-3.688696506787990104e-01,-4.962968477357141972e-01,-6.276727707377348642e-01,-2.598279209846531268e-01,-7.157151713131151283e-01,2.397251185523917860e-01,3.940872143902419134e-01,5.081604522357363596e-01,-8.604420822771950972e-01,-9.717321655662376489e-01,-4.076211798129994457e-01,4.428497559560886088e-01,-5.211742122901580343e-01
-3.246415112419210325e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,3.848701079585175044e+00,-3.801784227233913072e-01,-1.447824282776224714e-01,8.342034113875225199e-01,-4.009091686960982726e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,4.251254513694457948e-01,1.303652708031936669e+00
7.197797251153853493e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,-9.482087031714636627e-01,9.264858397901785114e-01,-9.839339664882414960e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.513981784887242776e+00
1.730605480688554021e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.138566860366936773e+00,2.591749166410693417e-01,1.142994614119485774e+00,-9.756442898865494984e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.504011202147919501e+00,2.427876435730369931e+00
7.818921243003719157e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,-1.461839491493214897e-02,1.022317592362166572e+00,-8.035506036354236326e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.533740496692995836e-01,5.600949856279663353e-01
-3.676988374187322717e-01,-4.962968477357141972e-01,-9.066254137651839073e-01,-2.598279209846531268e-01,-3.095391072308178448e-01,7.365376564137335325e-02,-1.039839750020254083e+00,1.214583007441637275e+00,-5.117632032337402492e-01,-1.079128556343780243e+00,7.642897121494299784e-01,3.627700665586043316e-01,-8.751787853071879564e-01
-3.474415589379561964e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,-1.851781627694917831e-01,6.957797687835393097e-01,-5.587919807728948252e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,4.169039365913042583e-01,1.157377810040793459e-01
-3.080896765147025373e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,8.560095983966429234e-01,1.414193695445623566e+00,8.448513838955211686e-01,-9.304537100121827997e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,3.466473557599109578e-01,-6.752180432264389687e-01
5.734358157069378154e-02,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.438783951210372836e+00,1.723988943992767198e-01,7.312730104768684347e-01,-6.287094817105942646e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.844449691555237303e-01,2.949618535357137472e-01
9.170588527502732124e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.482933523393231257e+00,2.247637354072540838e-01,1.142994614119485774e+00,-9.641808513859237983e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.915806075656972363e-01,3.497659087726596727e-01
-2.787158669791272581e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-1.204048354953300315e+00,-1.107276909237579376e+00,-4.634785804658647645e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,-7.093368150949147521e-01,-1.434705883598545451e-01
-2.019037736064316635e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,1.837600838452991825e+00,8.164567905408579573e-01,-9.111269211350950803e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,2.029310065212260594e-01,-1.618736507711158179e+00
-3.676639571825833785e-01,3.276491207915311232e+00,-1.451176583930469999e+00,-2.598279209846531268e-01,-1.289659609690273268e+00,1.515931100832552669e+00,-1.046938398358919997e+00,1.617508659864449250e+00,-8.604420822771950972e-01,-4.526496101414481110e-01,-2.946761445731598705e+00,3.926664839336652668e-01,-8.944342641742230038e-01
-3.705206485231829494e-01,3.748089714871689182e+00,-1.495690303562509538e+00,-2.598279209846531268e-01,-1.298489524126845041e+00,1.478527642969710287e+00,-1.629027562129517381e+00,2.274808960007752567e+00,-5.117632032337402492e-01,-1.067195624035164547e+00,-3.587915593145659110e-01,4.324927827940143188e-01,-1.162529777630634698e+00
-3.680150848931494911e-01,1.154297926611609348e+00,-7.775356268322687336e-01,-2.598279209846531268e-01,-9.903255102904937601e-01,-3.437688241079406848e-01,-1.579337023758856651e+00,1.300937752840977124e+00,-9.766683752916800465e-01,-6.018112639991463064e-01,-8.470877642989118605e-01,7.288159093971152691e-02,-7.152101916425886996e-01
1.028768622390000553e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,5.646224219897775232e-01,-9.167897985666766392e-01,7.028784171222046684e-01,-9.204587285095712224e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-6.820029477805734652e-01,2.134963660213344272e-01
-3.674395609966917275e-01,-4.962968477357141972e-01,-9.066254137651839073e-01,-2.598279209846531268e-01,-3.095391072308178448e-01,-3.347919942208583133e-01,-1.181812716793570583e+00,9.904775217124667241e-01,-5.117632032337402492e-01,-1.079128556343780243e+00,7.642897121494299784e-01,4.428497559560886088e-01,-6.885487593651554716e-01
-3.695021456276334493e-01,2.333294194002554889e+00,-1.241962101659883189e+00,-2.598279209846531268e-01,-1.316149352999988364e+00,8.067615397530724097e-01,-2.054946462449466438e+00,1.101464449013977331e+00,-9.766683752916800465e-01,-8.345034440171553713e-01,-1.481872830778560912e+00,4.051589154796729764e-01,-1.129943582624882925e+00
-3.678778892976303228e-01,3.276491207915311232e+00,-1.176675312866224843e+00,-2.598279209846531268e-01,-1.342639096309703461e+00,4.373099935110057179e-02,-1.774549853072166838e+00,1.287105835311297186e+00,-6.279894962482251985e-01,-4.049178809069847174e-01,-1.237724728286387021e+00,4.428497559560886088e-01,-1.183266447179749381e+00
2.511585594809092381e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-1.364135154606263445e+00,1.001021647346169496e+00,-1.038124766673016453e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.053331482760480275e+00
-1.214827384668572957e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,2.833910432188697204e+00,-9.467125648569494345e-01,1.142994614119485774e+00,-1.126326925715019245e+00,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-1.987622203717156921e+00,5.911999899516379164e-01
6.961065088410880453e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-1.084357289792208023e+00,1.142994614119485774e+00,-1.096105133304279278e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.620627513996975910e+00
7.554990216591121743e-02,-4.962968477357141972e-01,1.008948321066925891e+00,3.848701079585175044e+00,1.942089074094958567e+00,2.008255223750353147e-01,8.235554388795238712e-01,-6.580312520902933393e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,3.834840128827535777e-01,9.055753940872578178e-02
-3.638806142349597650e-01,-4.962968477357141972e-01,-1.075777548366934955e+00,-2.598279209846531268e-01,-3.536886794136762657e-01,-3.602263455675912551e-01,-7.310485472882908287e-01,-1.607927647305170960e-01,-5.117632032337402492e-01,-6.495429932336096446e-01,-9.935766257942141300e-01,4.036640946109200656e-01,-3.774987161284348858e-01
-3.619215076379266316e-01,-4.962968477357141972e-01,2.269906461974278422e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,-1.806897478259505974e-01,-7.807390856589517814e-01,9.291870886183881129e-02,-5.117632032337402492e-01,-4.096344549420122272e-02,3.184540467291113036e-02,3.367174742746228411e-01,-3.537996652151609300e-01
-3.679325350009303164e-01,1.107138075915971465e+00,-7.730842548690647353e-01,-2.598279209846531268e-01,-1.033592091029695181e+00,4.925724937052015640e-01,-9.724025908029289011e-01,7.566612719641715445e-01,-2.793106172047702396e-01,-4.526496101414481110e-01,-1.237724728286387021e+00,4.305708702484746242e-01,-4.678513477352917449e-01
-2.265024788132146971e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-1.033488587098742029e+00,1.075557454902160259e+00,-4.568468391845118687e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,2.257804112293080867e-01,1.238480318020433124e+00
-3.658804144408333014e-01,-4.962968477357141972e-01,-1.170740150248619660e+00,-2.598279209846531268e-01,-5.391168825816815557e-01,1.224184129502386531e+00,-1.667060043643581180e-01,-2.272996558663774591e-01,-8.604420822771950972e-01,-8.046711132456157989e-01,-4.076211798129994457e-01,4.338808307435706446e-01,-1.030703806925548305e+00
2.464160100391893149e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-2.406943559822292134e+00,1.142994614119485774e+00,-1.149727498522081115e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,2.313824753210238949e+00
3.050978989367378325e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,-1.594305618090992860e-01,-2.808363974555569756e-02,-1.099168176550315013e-01,-2.227048065500110141e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,-2.841837031574185879e-01
6.330593193273093000e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-1.013944171567261326e-01,8.803446255888502936e-01,-9.962500574393267083e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,3.719837690038540479e-01
-3.619715026430734839e-01,1.625896433567987520e+00,-1.166288778285415662e+00,-2.598279209846531268e-01,-9.982724332834084224e-01,1.372301822639240276e+00,-1.472857298678869276e+00,1.224720097685991993e+00,-5.117632032337402492e-01,-4.096344549420122272e-02,-1.677191312772299492e+00,3.744083147510390841e-01,-1.449880769954081217e+00
2.867694975149989722e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.677191640997808264e+00,-6.249482097936966130e-02,1.142994614119485774e+00,-8.950686333181032683e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.299302327332947260e-01,5.823128458591604328e-01
-2.956978912855162678e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,8.560095983966429234e-01,8.695993489626463457e-01,1.142994614119485774e+00,-8.922738280638184971e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,3.897836151153560302e-01,-8.529609250759935257e-01
1.815062159150562904e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,4.145138765680589366e-01,-2.442850879370620287e+00,1.142994614119485774e+00,-1.108658072158269947e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-3.487568172591635651e+00,3.215869878596728348e+00
-3.643224305595132440e-01,-4.962968477357141972e-01,-1.075777548366934955e+00,-2.598279209846531268e-01,-3.536886794136762657e-01,8.965298386238933492e-01,2.343676267702609339e-01,-4.637686021272142134e-01,-5.117632032337402492e-01,-6.495429932336096446e-01,-9.935766257942141300e-01,3.827366024483771501e-01,-8.499985437118343645e-01
-2.806935763687731233e-01,4.469001661770421463e-01,-1.087647873602145321e+00,-2.598279209846531268e-01,8.560095983966429234e-01,1.126935139058998558e+00,5.963986920422174043e-01,-8.343882005937179880e-01,-5.117632032337402492e-01,-8.404699101714633303e-01,-2.751442963737860126e+00,3.058601006267923639e-01,3.156985230848283197e-01
4.087021220949047517e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.262185662478939152e+00,-1.208536769896841667e+00,1.142994614119485774e+00,-1.139116712471915260e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,2.655979800770631449e+00
-3.677372056784961596e-01,4.469001661770421463e-01,-1.182610475483830248e+00,-2.598279209846531268e-01,-9.461759381076353392e-01,1.058112776591369375e+00,-1.085980964221581857e+00,6.396584079288617497e-01,-5.117632032337402492e-01,-1.126860285578243692e+00,-1.823680174267602760e+00,3.929868026912555212e-01,-1.195115972636386248e+00
1.017479052623121438e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,9.619685716355030891e-01,-9.766353311472235621e-01,1.142994614119485774e+00,-1.235940135179678157e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,-2.491455333573721620e-01,-7.829819834835098635e-02
-2.821713357069505768e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,3.504393538264032326e-01,9.442324606368430739e-01,2.654387213381945720e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,3.471812203558942711e-01,2.094157735098369985e-02
-3.685092215719264486e-01,-4.962968477357141972e-01,-9.066254137651839073e-01,-2.598279209846531268e-01,-3.095391072308178448e-01,-5.472436348818001672e-01,-2.909323502910100001e-01,8.150679648206644590e-01,-5.117632032337402492e-01,-1.079128556343780243e+00,7.642897121494299784e-01,4.205342158439899225e-01,-3.108451354348517048e-01
-3.513690735283287458e-01,-4.962968477357141972e-01,-2.389196192845880751e-01,-2.598279209846531268e-01,3.085549033291987708e-01,-1.034984725413256257e+00,2.024237092462645438e-01,-7.079114204421884660e-01,-3.955369102192552444e-01,-8.272870857435671299e-02,2.759935071650840843e-01,4.307844160868676830e-01,3.616154342292966506e-01
-2.848140949325032589e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-5.038556237609024269e-01,9.335844881288438701e-01,2.393380824380103300e-01,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,4.154091157225507369e-01,5.393583160788515407e-01
-3.467927865455855962e-01,-4.962968477357141972e-01,-1.053784603884688337e-01,3.848701079585175044e+00,-5.391168825816815557e-01,-6.789038065590019544e-01,-4.967931521123189476e-01,-1.145126845027851642e-01,-6.279894962482251985e-01,-7.629058501654603086e-01,-1.698421582552241821e-02,3.792130961148880153e-01,4.993661676627017543e-01
-3.556477158292675189e-01,-4.962968477357141972e-01,3.887238275271721610e-01,-2.598279209846531268e-01,-9.982724332834084224e-01,-7.043381579057348407e-01,-3.477215370003365891e-01,1.149023507917398934e+00,-6.279894962482251985e-01,-6.913082563137651348e-01,-1.286554348784822333e+00,4.428497559560886088e-01,4.712235447031887792e-01
-3.596519669391678442e-01,3.276491207915311232e+00,-1.393308748408818243e+00,-2.598279209846531268e-01,-1.210190379761128643e+00,-4.859019639867390716e-01,-1.714211342193507237e+00,3.169667706765257442e+00,-6.279894962482251985e-01,-4.228172793699084830e-01,1.643222881121252810e+00,2.201214465118861430e-01,-1.049959285792583241e+00
-3.435338098147346364e-01,-4.962968477357141972e-01,-2.077600155421601424e-01,-2.598279209846531268e-01,-5.347158857023912026e-02,-7.163072644218442253e-01,1.385358741982722353e-01,6.506539548015383145e-02,-6.279894962482251985e-01,-6.018112639991463064e-01,-1.146434568223929779e-01,4.428497559560886088e-01,4.860354515239849182e-01
-3.663106040200038160e-01,1.059978225220333581e+00,-1.353246400739982480e+00,-2.598279209846531268e-01,-6.892254280034000313e-01,8.800723171642428344e-01,8.884533582761129644e-02,-3.371023436533604478e-01,-2.793106172047702396e-01,-1.091061488652396161e+00,-1.146434568223929779e-01,4.428497559560886088e-01,-7.596459121049773389e-01
-3.475845679061668747e-01,4.469001661770421463e-01,-1.182610475483830248e+00,-2.598279209846531268e-01,-9.461759381076353392e-01,8.247151995272371527e-01,-1.263447172688227482e+00,9.775040608111081053e-02,-5.117632032337402492e-01,-1.126860285578243692e+00,-1.823680174267602760e+00,4.428497559560886088e-01,-1.156605014902316153e+00
-3.547605951565457327e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,6.975434427935751636e-01,4.295804560835709829e-01,-5.289017754262226312e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,4.200003512480066092e-01,-4.797008731919287783e-01
-3.679639272134643813e-01,3.983888968349878379e+00,-1.279056868019916360e+00,-2.598279209846531268e-01,-1.182817645007756102e+00,2.382195184935967713e+00,-1.227953930994898357e+00,5.796411493326119047e-01,-6.279894962482251985e-01,-1.079128556343780243e+00,-1.921339415264472494e+00,3.988593132470705238e-01,-1.310648845838596754e+00
-2.995451813327462687e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,3.848701079585175044e+00,-3.801784227233913072e-01,9.249564665996520274e-01,3.514953243582468745e-01,-2.947539386138596784e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,3.733405855590723466e-01,-4.041601484058680582e-01
5.757371392401128274e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-1.302793483711203848e+00,1.103952048256823915e+00,-1.026140262785999013e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,1.213300076425079865e+00
-3.707706235489171553e-01,2.097494940524365692e+00,-1.342859866159173299e+00,-2.598279209846531268e-01,-1.422108326238848530e+00,2.876015446168292966e-01,-1.274095145196226353e+00,1.616703376994570451e+00,-9.766683752916800465e-01,-6.256771286163779200e-01,-1.628361692273864181e+00,4.195732595712203805e-01,-6.559625643594036992e-01
-2.106668516015880455e-01,-4.962968477357141972e-01,-4.689071707167931646e-01,-2.598279209846531268e-01,-1.064510751896692031e-01,-4.649560275835473155e-01,5.041162636395619678e-01,4.531228037783652240e-02,-6.279894962482251985e-01,-5.839118655362225407e-01,1.154926676136907027e+00,-1.311429306444799936e+00,2.229396884331700690e+00
2.255262366095787563e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,1.323995063534940897e+00,-1.886287426371535014e+00,7.703155763395301836e-01,-1.125474273264559733e+00,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,2.863346496261778729e+00
-3.667814872080147337e-01,-4.962968477357141972e-01,9.344948730130860082e-02,-2.598279209846531268e-01,2.025959300903386051e-01,-2.106125141162233649e-01,3.160020826649177494e-01,-7.611548290153417051e-01,-9.766683752916800465e-01,-7.867717147826919222e-01,1.154926676136907027e+00,4.428497559560886088e-01,-5.300613563826358510e-01
1.148163670727881724e+00,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,2.644053311463403499e-01,-8.195408081232874453e-01,-3.938627512016643628e-01,-5.071591379394990717e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,3.112549510385895224e-01
-3.115184037281449880e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,3.848701079585175044e+00,-3.801784227233913072e-01,5.539141646002626596e-01,3.089034343262518356e-01,1.201562176959696943e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,3.526266392349231005e-01,-4.619265850069734225e-01
-3.593031645776783023e-01,-4.962968477357141972e-01,9.344948730130860082e-02,-2.598279209846531268e-01,2.025959300903386051e-01,7.977847098659900382e-01,7.632169280008642698e-01,-7.131220743061092993e-01,-9.766683752916800465e-01,-7.867717147826919222e-01,1.154926676136907027e+00,4.060130988332459889e-01,-9.151709337233376873e-01
-1.030136534259844250e-01,-4.962968477357141972e-01,1.228549337918321438e+00,-2.598279209846531268e-01,4.851531920606323989e-01,-5.696857095995047082e-01,1.047162861547497048e+00,-7.132168134672713933e-01,-5.117632032337402492e-01,-1.113111472266159648e-02,-1.921339415264472494e+00,-7.788177096595225168e-02,-9.311010516914741686e-02
-3.096092921362587624e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,-4.185757398336240054e-01,1.076020410228716029e-02,-1.055598337729578562e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,2.447859908463113354e-01,-1.493953510881729230e-01
-3.669535630396829062e-01,3.276491207915311232e+00,-1.176675312866224843e+00,-2.598279209846531268e-01,-1.342639096309703461e+00,-7.088265728492760820e-01,-1.302489738550889564e+00,1.287105835311297186e+00,-6.279894962482251985e-01,-4.049178809069847174e-01,-1.237724728286387021e+00,4.428497559560886088e-01,-3.582432372613996718e-01
-3.661629443536398854e-01,-4.962968477357141972e-01,-1.010490759573276609e+00,-2.598279209846531268e-01,-8.923134600445482567e-01,1.918486924879542754e-01,-7.026539539336276174e-01,4.192477494850168629e-01,-7.442157892627101479e-01,-9.418998347946980765e-01,-6.581383632395769456e-02,4.428497559560886088e-01,-4.500770595503363891e-01
-3.681394910687474931e-01,3.040691954437122035e+00,-1.238994520351080597e+00,-2.598279209846531268e-01,-1.077741663212553602e+00,1.141896522204135067e+00,-1.845536336458824866e+00,7.137444319576974339e-01,-7.442157892627101479e-01,-9.120675040231583930e-01,-1.634730773208265264e-01,4.291828222989182429e-01,-1.581706740659167609e+00
-3.413933259897269923e-01,-4.962968477357141972e-01,-4.065879632319375769e-01,-2.598279209846531268e-01,-2.653895350479594240e-01,-4.753343783423327057e-02,8.306540872181897850e-01,-6.391307894384354871e-01,-5.117632032337402492e-01,-1.244939716545121894e-01,1.106097055638471716e+00,3.823095107715909213e-01,4.282690149228798315e-01
5.394128613145884321e-01,-4.962968477357141972e-01,1.008948321066925891e+00,-2.598279209846531268e-01,9.266489138892163302e-01,-7.745620412450737735e-02,-8.507154846970102491e-02,-4.409838338677063985e-01,1.696536364041474343e+00,1.558049483860322937e+00,7.642897121494299784e-01,4.428497559560886088e-01,8.315158599832782327e-02
-3.572277905268153031e-01,-4.962968477357141972e-01,-6.514134212081561515e-01,-2.598279209846531268e-01,-9.011433744811199187e-01,7.618773903176618845e-01,-2.303399154302770313e+00,8.652323506560463118e-01,-7.442157892627101479e-01,-1.025430360955009057e+00,-3.587915593145659110e-01,3.201676717991432386e-01,-1.158086205584395678e+00
-3.276144700363505247e-01,-4.962968477357141972e-01,-7.567625576706501489e-01,-2.598279209846531268e-01,-4.066681660331063486e-01,2.661973049750023357e+00,6.638358512595429195e-01,-3.214703820615984475e-01,-1.630843241902852903e-01,-5.839118655362225407e-01,-6.029396618067388580e-01,3.412019368808821285e-01,-1.411369812220011344e+00
