4.086650577335197432e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.183706688531547035e-01,-1.155715331471572016e+00,9.086385307481114060e-01,-6.429572763035343863e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-5.234945639396894335e-02,6.444522108486763212e-01
-4.243275877202173363e-01,-4.749831715934282328e-01,1.145831981597486282e-01,-2.929793676545238701e-01,1.272628535169950670e-01,8.308323018235377333e-01,6.958590568916591668e-01,-6.617249339574227118e-01,-1.003574194976349476e+00,-8.100726904596614597e-01,1.187548561765620958e+00,4.052617447032522691e-01,-9.160182257920354010e-01
-2.876032430322543743e-01,-4.749831715934282328e-01,1.251632269520906338e+00,3.413209633175202651e+00,2.595456396260226839e+00,-1.355570004012231489e-01,9.295676593241557484e-01,-9.551703390836214780e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-4.057189084768733078e-01,2.402823378937062049e-01
-4.133729513594516791e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,3.134870513092298805e-01,-2.108644172298297814e+00,1.636188904652394971e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,2.218589682419730980e-01,-1.302790057858215222e+00
-2.950471543047707979e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,-2.271096711383053524e-01,1.069095183164452179e+00,-9.515452902947286740e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-3.768171297734645986e-02,-9.227097799800316746e-01
-4.188219656946918223e-01,3.641979905094861469e-01,-6.241271135611604626e-01,-2.929793676545238701e-01,-7.755327711776762722e-01,2.575008613554238476e-02,-1.850518253193749629e+00,2.744095007540053865e-01,-7.760614070471233417e-01,-1.103897083575692939e+00,8.261523859051901619e-02,4.438905346172578592e-01,-9.012968065784437988e-01
-4.229543270855183890e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,-2.227500201508250677e-01,-1.023817674439993386e+00,8.672196944718103540e-01,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,3.598029368624223734e-01,-5.051567986490692608e-01
7.110291765669213282e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,2.100881401862310927e-01,-4.610776074664047486e-01,-5.633768457670154106e-01,-3.114259155471957308e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.467027385437600473e-01,-2.508777395052141923e-01
-4.125311740390981696e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,-1.893260292468112449e-01,9.086385307481114060e-01,-5.887192045507326776e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,4.438905346172578592e-01,5.039295729007562397e-01
2.189743217606047399e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-3.419138138086149081e-01,1.069095183164452179e+00,-1.028864368893265713e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.799414463696818567e+00
-3.964231412812490030e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,3.413209633175202651e+00,-5.684695545045866938e-01,-1.189139322375585950e+00,6.714417402196072304e-01,-7.616483781740344960e-02,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,4.253039284557366684e-01,1.426025740006631404e+00
-4.223955882165913445e-01,-4.749831715934282328e-01,-3.863129287013103430e-01,-2.929793676545238701e-01,-3.117111658299550059e-01,3.658028631589920199e-01,9.679377283802370613e-01,-6.415347888040954238e-01,-5.485486191178972071e-01,-1.577825377420713215e-01,1.141509673299990979e+00,4.253039284557366684e-01,-1.411362508220766199e-01
-1.790338862273002374e-01,-4.749831715934282328e-01,1.251632269520906338e+00,-2.929793676545238701e-01,3.923037708585503935e-01,2.611712394594689624e-01,9.016621545560965512e-01,-7.197257145797080202e-01,-5.485486191178972071e-01,-4.612926835797933472e-02,-1.712901411569023535e+00,-3.047242171654724885e-01,-2.682757803940041264e-01
-4.270237910426947225e-01,-4.749831715934282328e-01,2.483536771434143031e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,-5.061273343370334965e-01,-1.142416069704245363e+00,3.081821071922981048e-01,-5.485486191178972071e-01,-7.551170766958248404e-02,1.286541270561473160e-01,4.344852640295002177e-01,-5.653807863410350576e-01
1.139073037194131555e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,4.668465288608628083e-01,-1.334461021958256222e+00,9.749141045722519161e-01,-7.939703847117159929e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-8.705938356307513226e-02,1.550488647903360384e+00
-4.305125020291662996e-01,-4.749831715934282328e-01,-9.912527614385537866e-01,-2.929793676545238701e-01,-8.997707011815303524e-01,2.422794185137218947e-01,-7.447626267594007476e-01,4.351964748841382069e-01,-7.760614070471233417e-01,-9.628613748799977889e-01,3.657635012488908571e-02,4.438905346172578592e-01,-4.957886227858747663e-01
-4.136717141692907718e-01,4.950505472089325454e-02,-4.888702959221207234e-01,-2.929793676545238701e-01,-2.785810511622605623e-01,-8.592590643229227609e-01,1.069095183164452179e+00,1.032962431503214207e+00,-5.485486191178972071e-01,-5.867661516914773889e-01,-1.482706969240877193e+00,3.288999049312179013e-01,2.222320688378178311e+00
-2.903141224225835315e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-3.956828426542030042e-01,4.412213258831184093e-01,7.296691615603621839e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,-1.395735605345390429e+00,1.925215682431147268e+00
-4.286245307290955653e-01,-4.749831715934282328e-01,-1.229066946298403851e+00,-2.929793676545238701e-01,-9.329008158492247960e-01,1.734733273227751171e+00,-2.389753528383264103e-01,-1.540804434318343297e-01,-8.898178010117364645e-01,-7.924432268726995243e-01,-1.936180922032572915e-01,4.438905346172578592e-01,-9.548292400824133219e-01
1.875780194634823594e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,-5.875074861033292573e-01,8.039928878678891389e-01,-9.015746810402437417e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.828682433038286814e-01,1.175761613375573722e+00
6.999231554475360273e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.005210892210897100e+00,8.133936978736178158e-01,7.481818783317703003e-01,-9.230037669188889682e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.758585905505571034e+00,1.668260001612093202e+00
-3.704485977647848927e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,3.413209633175202651e+00,-4.193840384999618642e-01,9.543557464688078307e-01,2.912292377547999189e-01,-2.564536566979093157e-01,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.709996875621341950e-01,-4.543009868202982915e-01
-3.547839919141704823e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,3.963204200713527636e-01,8.737566497880373539e-01,2.862023809912895289e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,3.435676483478403709e-01,-7.020577642931684348e-02
-4.317578712154427900e-01,1.727867378926722042e+00,-8.678866530425065617e-01,-2.929793676545238701e-01,-1.264201962526168455e+00,-1.929964073508640826e-02,-1.327290038792638294e+00,1.599708983295814901e+00,-4.347922251532840843e-01,-6.925429332132487792e-01,-8.381625307220664789e-01,4.438905346172578592e-01,-8.276897105104857877e-01
1.503333041274401927e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.141030768747373525e-01,-3.028912039092198416e+00,1.069095183164452179e+00,-1.236180450263111963e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,3.298322601807965437e+00
-4.344414950511901186e-01,3.301332057869686309e+00,-1.477285501745872143e+00,-2.929793676545238701e-01,-1.280767019860015621e+00,1.492046034924690012e+00,-1.655179719817334583e+00,2.232670033852623082e+00,-5.485486191178972071e-01,-1.086267619988731115e+00,-2.396569806688872151e-01,4.330296864385377864e-01,-1.139516135671108099e+00
1.747096669466353114e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,-2.123208218268717584e-01,2.865652012719548114e-02,-1.622352147261632849e-01,-1.866599958383396707e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,-3.458978089747599682e-01
1.649762890892469136e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,-2.123208218268717584e-01,1.218841239709269164e+00,2.668119210827479271e-01,-1.929005861584588977e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.257517984837246861e-01,-8.450877513992758328e-01
1.459975743678108451e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.005210892210897100e+00,3.076741833259236669e-01,1.069095183164452179e+00,-9.160289895022848405e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.694988361531208021e+00,2.104549334669445049e+00
-4.092028515084349394e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,-1.196405407354719230e+00,9.051503426521037010e-01,9.356367545254712370e-01,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,4.438905346172578592e-01,2.340092042086910684e+00
7.272694489001279905e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.005210892210897100e+00,-3.855103236834165337e-01,1.069095183164452179e+00,-9.307586181255077529e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.815913269088095472e+00,9.763532985732874536e-01
1.094808350890009857e-01,-4.749831715934282328e-01,1.031654148525545489e+00,3.413209633175202651e+00,1.758921000900943943e+00,-1.384634343928762557e-01,4.900559592272223375e-01,-5.085551509533176029e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.274313110886818756e-01,-2.468628069924163060e-01
-3.150820835035221257e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-7.575338746150540592e-01,8.946857783640815853e-01,-2.009129832339022481e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,1.695843043724706151e-02,6.725567384382604708e-01
-4.290889234475471770e-01,-4.749831715934282328e-01,-7.727609790985666693e-01,-2.929793676545238701e-01,-4.856442678353506404e-01,-4.203875315832575343e-01,-4.014863136590397091e-02,-2.159815930041943388e-01,-5.485486191178972071e-01,-7.748137632857375889e-01,3.588485693842936586e-01,4.438905346172578592e-01,-4.877587577602792712e-01
-4.225549283818388902e-01,5.739932810352147419e-01,-8.961270874946138942e-01,-2.929793676545238701e-01,-8.666405865138359088e-01,7.843293579570830287e-01,-9.052192791757416312e-01,1.904258968256343998e+00,-2.072794372240579219e-01,-7.454313239741344743e-01,5.890430117124400011e-01,4.291108236936383991e-01,-5.118483528370655344e-01
3.917651031942271267e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,-1.004580763905594365e+00,5.598197211473705526e-01,-1.020329443896631938e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.112183325713057669e-01,1.881051424790372018e+00
-1.595409232485025530e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,-1.815475847576897062e+00,-1.100557812552156678e+00,-6.018427989003953815e-01,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,-7.619853538435501783e-02,-9.161874983090466384e-02
-3.888618214659186334e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,3.413209633175202651e+00,-4.193840384999618642e-01,7.320135461073221661e-01,-9.944782899803003562e-02,-8.217599466987136891e-02,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,3.296978393783500660e-02,-7.059034242889549171e-01
-4.170524512279959461e-01,-4.749831715934282328e-01,-2.183566606440414115e-01,-2.929793676545238701e-01,2.266531975200783144e-01,-8.025836014856816414e-01,-1.414494741192823479e+00,-4.737271505638282476e-01,-4.347922251532840843e-01,-1.166471227058269167e-01,3.588485693842936586e-01,4.034702645912987551e-01,5.721834256183175871e-01
-4.178460071825509381e-01,-4.749831715934282328e-01,-6.315588068380306730e-01,-2.929793676545238701e-01,-9.080532298484539355e-01,-7.851449975357603916e-01,-1.240085336392452886e+00,5.824927611163661645e-01,-7.760614070471233417e-01,-1.045132204952486710e+00,-2.396569806688872151e-01,4.438905346172578592e-01,-4.168282833675194810e-01
-4.253328983680617625e-01,9.516248039815262683e-01,-7.534385765787038336e-01,-2.929793676545238701e-01,-1.032291159852308127e+00,1.104037097038959692e+00,-1.801683619849645757e+00,7.620473929003874769e-01,-3.210358311886710170e-01,-4.809893701697060542e-01,-1.068356973050212932e+00,3.714475575901228788e-01,-1.132824581483111936e+00
-4.301288276838993174e-01,-4.749831715934282328e-01,-1.056651662275012615e+00,-2.929793676545238701e-01,-3.945364524991910038e-01,1.347413608225457304e-01,1.412371496264814008e-01,-2.356210978351581387e-01,-5.485486191178972071e-01,-6.749134696262868438e-01,-8.381625307220664789e-01,4.293347587076330463e-01,-9.414461317064209966e-01
-4.238390843188664103e-01,-4.749831715934282328e-01,4.059055746130650344e-01,3.413209633175202651e+00,-6.323530582224688723e-02,2.190279465804945702e-01,8.039928878678891389e-01,-2.146049921982856046e-01,-5.485486191178972071e-01,-7.924432268726995243e-01,-9.302403076533263260e-01,4.085088024061689360e-01,-3.780172690771417265e-01
1.345737662437996585e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,6.288351394036262310e-01,1.006307797436318818e+00,-6.771887496771301640e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.200626199774956271e-02,5.895814665071075211e-01
-4.301843870836237205e-01,-4.749831715934282328e-01,4.103645905791871162e-01,-2.929793676545238701e-01,-9.991610451846135721e-01,4.747941378459953898e-01,-6.401169838791784805e-01,9.771183254768525117e-01,-6.623050130825102189e-01,-7.160488846625313597e-01,-1.114395861515842689e+00,3.985436942834256202e-01,-7.942319395705047524e-01
-3.464972550307396926e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-3.738845877168028298e-01,6.923708687956520169e-01,8.319964881329047768e-02,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,3.949607340595172600e-01,6.764023984340460094e-02
-4.185829554468206148e-01,4.481161067197775849e-01,-7.876243656523072012e-01,-2.929793676545238701e-01,-1.048856217186155293e+00,3.062209663300964890e-01,-7.063925577033192127e-01,1.833409913445577688e+00,-3.210358311886710170e-01,-4.751128823073854091e-01,3.128096809186654004e-01,1.954346365906531047e-01,-5.091717311618670916e-01
-3.991885317807417066e-01,-4.749831715934282328e-01,-1.871435488811859782e-01,-2.929793676545238701e-01,-1.129304778237885110e-01,-3.637120687460150825e-01,2.563473567947258114e-01,-3.342774889252796422e-01,-6.623050130825102189e-01,-6.279015667277217938e-01,-9.462538340740839563e-03,4.365006791554484344e-01,-4.489477434699012393e-01
-4.325136887098075533e-01,3.511127348395414849e+00,-1.440127035361520536e+00,-2.929793676545238701e-01,-1.280767019860015621e+00,1.093864578068171944e+00,-1.885400134153823570e+00,1.753980046944647375e+00,-7.760614070471233417e-01,-5.200575622029996598e-02,-6.540069768595500044e-01,4.438905346172578592e-01,-1.172973906611089134e+00
-3.988813826464159829e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,3.367385232424572328e-01,1.013284173628333784e+00,-9.091000987792111632e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,4.123156976440706667e-01,1.693518635009466644e-01
-3.571667563589571159e-01,-4.749831715934282328e-01,-4.487391522270209321e-01,-2.929793676545238701e-01,-1.626256498253301208e-01,-4.334664845456970839e-01,8.632920855000146831e-01,2.609188128561004683e-01,-6.623050130825102189e-01,-6.102721031407599694e-01,1.187548561765620958e+00,4.151148853189986498e-01,3.982030167304165258e-01
-4.271066059970010098e-01,-4.749831715934282328e-01,-1.292979508479488615e+00,-2.929793676545238701e-01,-5.767520831715102769e-01,-8.984959232102440740e-01,7.132999973716962483e-01,-3.868636397109910807e-01,-7.760614070471233417e-01,-1.280191719445311849e+00,-2.856958691345155010e-01,3.778297054889585005e-01,8.771490240739322763e-02
-4.215150241454867497e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,-2.929793676545238701e-01,-5.684695545045866938e-01,-4.814226454079790218e-01,-1.641226967433305095e+00,5.250145084152708225e-02,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,4.438905346172578592e-01,-3.284997680859699787e-01
-3.334848242990475220e-01,-4.749831715934282328e-01,1.594976498912314966e+00,-2.929793676545238701e-01,5.496718155300988062e-01,-6.761537228487584095e-01,1.013284173628333784e+00,-6.814103254819167121e-01,-6.623050130825102189e-01,1.536713189609221486e-01,1.279626338696879140e+00,-1.058041604242082601e+00,5.333724113279393331e-01
-4.299862601676252560e-01,2.462150895766772152e+00,-1.325678958897717807e+00,-2.929793676545238701e-01,-1.305614605860786481e+00,1.189776899792735820e+00,-2.070274103242216057e+00,1.834006440461471099e+00,-5.485486191178972071e-01,-3.105712221624077340e-01,-1.666862523103393778e+00,1.603888069005552086e-01,-1.148884311534302816e+00
-4.220223967769328177e-01,-4.749831715934282328e-01,-1.707938236720713543e-01,-2.929793676545238701e-01,-8.808289182301770603e-02,-6.725580159736700703e-02,1.098434567624145264e-01,-5.051595356320761621e-01,-4.347922251532840843e-01,1.242888796493189785e-01,-2.856958691345155010e-01,4.035822320982958011e-01,-1.719174000868591567e-01
-4.130479812855916699e-01,-4.749831715934282328e-01,-8.458618166037572272e-02,3.413209633175202651e+00,-5.684695545045866938e-01,-6.034928730574219413e-01,-5.424477171909710682e-01,-8.185478781515928559e-02,-6.623050130825102189e-01,-7.865667390103788792e-01,8.261523859051901619e-02,3.771579004469757801e-01,3.620686241152371587e-01
4.238432567639049409e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,-4.160278805957772219e-01,3.819221282509923654e-01,-4.826291691087043478e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.960911190649363256e+00,4.838549103367678073e-01
1.022712784941023134e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.286816866886298705e+00,-2.075285773091231287e-02,8.946857783640815853e-01,-7.382180520724146433e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-2.873370795186356297e+00,2.469738920817025063e-01
5.835608066133063376e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,2.669841074427751759e-01,9.714259164762447663e-01,-8.103060476084987807e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,3.213980819624108198e-01,8.291391064373709874e-01
-3.872841441718561928e-01,-4.749831715934282328e-01,-7.370888513695891264e-01,-2.929793676545238701e-01,-4.442316245007326692e-01,1.728920405244443792e+00,2.633237329867407217e-01,-7.318220273793467345e-02,-2.072794372240579219e-01,-6.102721031407599694e-01,-4.698514229970335854e-01,2.114459900912410428e-01,-1.080630458816741690e+00
-4.284641422732872740e-01,-4.749831715934282328e-01,4.059055746130650344e-01,-2.929793676545238701e-01,-6.323530582224688723e-02,6.099433184578791911e-01,5.493551568593478818e-01,-1.880824833377785776e-01,-5.485486191178972071e-01,-7.924432268726995243e-01,-9.302403076533263260e-01,3.977599217344451876e-01,-4.864204469226800498e-01
-4.336615668739260965e-01,3.091536767343957770e+00,-1.548629757203827229e+00,-2.929793676545238701e-01,-1.222789319191550872e+00,2.335601165387613254e-01,-1.173809762568311932e+00,2.457973699086342556e+00,-8.898178010117364645e-01,-5.750131759668362097e-01,-5.158903114626618436e-01,4.438905346172578592e-01,-1.011038295261581288e+00
-4.008821384091990764e-02,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,8.064302042047305497e-01,-3.927764086625498696e-01,5.354024044753185052e-01,-4.402757509802474045e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,-3.753659335197697899e+00,5.119594379263514572e-01
1.056551604244900133e+00,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.121166293547826598e+00,1.754314367056929447e-01,1.069095183164452179e+00,-1.035609712842218366e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,9.362039734453101447e-01
7.286358339089112901e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,9.141030768747373525e-01,-1.912841386297286839e+00,1.069095183164452179e+00,-1.219110600269844413e+00,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,2.870063133776209696e+00
5.485950749565277063e-01,-4.749831715934282328e-01,1.031654148525545489e+00,-2.929793676545238701e-01,1.510445140893236005e+00,-8.650719323062302513e-01,8.563157093080002724e-01,-9.240591608700856607e-01,1.612822866209751460e+00,1.499387039432346747e+00,8.192374540405864547e-01,4.438905346172578592e-01,1.278811547870714938e+00
