-3.747436925360825843e-01,-4.607551198875194376e-01,-1.188511768193739826e+00,-2.849501380883703860e-01,-6.136778670403284508e-01,1.217638122358184916e+00,-2.531179009644414224e-01,-1.578494531925503375e-01,-8.647161190719131474e-01,-8.274789310452691504e-01,-3.024419826744484396e-01,4.156780822614372095e-01,-1.032728769209484865e+00
9.109538440772336765e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.371728352677989982e+00,8.353652742682493582e-01,2.392906075853051262e-01,-9.418095943589371855e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.422527020400128794e+00,1.496509230855501915e+00
-3.394548196699450626e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,3.509385911193613872e+00,-6.136778670403284508e-01,-1.293369801369823380e+00,6.839281414250014679e-01,-3.666339002551542714e-02,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,4.066238888142335584e-01,1.680561761376663243e+00
-3.695153064273370980e-01,-4.607551198875194376e-01,-2.035513980824127100e-01,-2.849501380883703860e-01,-1.108238899937669525e-01,6.719623705749043774e-01,4.266998160631935155e-01,-5.143928805542453686e-01,-3.960001509408064835e-01,1.548826570621748555e-01,-3.024419826744484396e-01,4.104884835782835473e-01,-3.707333771736959216e-01
-3.791072410429841555e-01,3.503497319122047315e+00,-1.515339527367043804e+00,-2.849501380883703860e-01,-1.359288936454194463e+00,1.472486687751475065e+00,-1.767090330236796625e+00,2.397507450019404462e+00,-5.131791429735831356e-01,-1.094293189543587230e+00,-2.566777352960758485e-01,4.142426613490756693e-01,-1.164830988696447189e+00
-3.692485297208264461e-01,6.404261131706935339e-01,-9.318251262859394979e-01,-2.849501380883703860e-01,-9.257941286554350890e-01,-5.093356854834069081e-01,-8.373936685719765016e-01,1.543835086488268171e+00,-1.616421668752531238e-01,-7.425834851594407260e-01,5.670787175146490000e-01,4.249531096951578157e-01,-5.102570696655437388e-01
-3.743675811137888720e-01,-4.607551198875194376e-01,2.172953055106089382e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,-5.210737698367910037e-02,-5.985387950217262443e-01,6.159997549591019750e-01,-5.131791429735831356e-01,-5.129199723198007294e-02,1.094362437309131381e-01,3.090152667736467684e-01,-4.715715416068708837e-02
-3.772070036826747352e-01,1.961843592840549322e+00,-1.133294292899620137e+00,-2.849501380883703860e-01,-6.570273478202044437e-01,9.103207346780404219e-01,-1.539259527773480851e+00,1.318104878609072550e+00,-5.131791429735831356e-01,-2.210828890036370675e-01,-3.939704774311952873e-01,3.263507347152446725e-01,-1.194516880715989382e+00
-3.562814324289566015e-01,4.201898665590509396e-01,-6.587224782096169351e-01,3.509385911193613872e+00,-8.304252709397078602e-01,2.135092957774030520e+00,-6.683579119056457518e-01,3.027059645121091269e-01,-7.475371270391364398e-01,-1.112485070804836385e+00,6.367199635254053303e-02,3.572674928276471373e-01,-9.021108443234995278e-01
2.389903343047068141e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,-7.159579669022468618e-02,1.102842842728517514e+00,-8.398294661529055460e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.115926535108695994e-01,5.836680512545825428e-01
-3.729910570420802984e-01,-4.607551198875194376e-01,-1.372072564441759956e+00,-2.849501380883703860e-01,-8.824446478755590961e-01,1.319577548515501686e+00,-5.801653432101685492e-01,1.123046113463569862e+00,-7.475371270391364398e-01,-1.118549031225252621e+00,1.094362437309131381e-01,4.249531096951578157e-01,-1.087647669445637622e+00
-3.717785350440462322e-01,-4.607551198875194376e-01,-8.079588979234543222e-01,-2.849501380883703860e-01,-5.269789054805764650e-01,-6.247670945144854215e-01,-1.046851019223734358e+00,9.356929741786096377e-02,-5.131791429735831356e-01,-7.729032872615222427e-01,3.382574806227810482e-01,4.249531096951578157e-01,-5.770503267095136168e-01
-3.705211858125411761e-01,-4.607551198875194376e-01,-8.416226231134264768e-02,-2.849501380883703860e-01,-1.272589974894442921e+00,-3.024586147523817825e-01,-2.285221671322724024e+00,7.481675491995568583e-01,-6.303581350063597322e-01,-6.152403163306979783e-01,3.382574806227810482e-01,3.588133307332677657e-01,-1.059446072027072860e+00
-3.519288173936333530e-01,-4.607551198875194376e-01,-2.199674042509347505e-01,-2.849501380883703860e-01,-1.368335784616925566e-01,-3.654212014966075062e-01,7.500725679466095919e-01,-4.386818271185530804e-01,-6.303581350063597322e-01,-6.213042767511142150e-01,-2.785649840420793139e-02,4.183280900996432794e-01,-1.391834194212674958e-01
8.396785428582624888e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,5.430389786700628996e-01,9.044095631636939192e-01,-7.818246399104805677e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.744566681792435681e+00,1.575176844707288693e+00
1.815436213864101589e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-2.846446941060698510e+00,7.794700908451018817e-01,-1.113308434250010359e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-8.014484344279114714e-01,2.667617671026437876e+00
-3.665927894744561155e-01,8.606623597823361838e-01,-9.616724102287069753e-01,-2.849501380883703860e-01,-1.142541532554814943e+00,1.892492055358482583e-01,-2.285221671322724024e+00,1.593905974862671604e+00,-3.960001509408064835e-01,-6.455601184327794950e-01,-8.516129512149310798e-01,1.799378016543645431e-01,-1.108427793859317001e+00
1.676154719428072815e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,3.226709178049919635e-01,-2.456678546929784268e+00,1.102842842728517514e+00,-1.057964379853568060e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.639606829146500466e+00,3.222743851791874725e+00
-3.790307067419360076e-01,3.063024825898762238e+00,-1.628759206349560174e+00,-2.849501380883703860e-01,-1.194560909490666178e+00,2.410929052082062540e+00,-1.395946603643330786e+00,9.228593153058091136e-01,-6.303581350063597322e-01,-9.184383373515140336e-01,-1.858426393539150512e+00,3.954717724951168911e-01,-1.437941195276234430e+00
-3.754390613284627753e-01,3.063024825898762238e+00,-1.470568601452892699e+00,-2.849501380883703860e-01,-1.350619040298219220e+00,1.259613180187668657e+00,-1.226910846976999814e+00,1.726218902112907294e+00,-8.647161190719131474e-01,-4.697052662407062429e-01,-2.682182846349875138e+00,-4.531286459314229353e-02,-6.007990403251473044e-01
-3.759452810625383279e-01,7.725678611376791682e-01,5.471077930781895748e-01,-2.849501380883703860e-01,-8.304252709397078602e-01,2.627055567374442790e-01,-6.022134853840378499e-01,-3.622799099617272228e-02,-6.303581350063597322e-01,-8.274789310452691504e-01,-1.193849931609547721e-01,4.040842979692859660e-01,-6.675922973691169604e-01
-1.449188399186358556e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-9.575693387339581086e-01,1.102842842728517514e+00,-1.076009250736324363e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-2.088468907849941658e+00,5.925738188604450229e-01
-3.671263428874774193e-01,-4.607551198875194376e-01,-6.661842991953087489e-01,-2.849501380883703860e-01,-9.691436094353110819e-01,-2.964621779195991125e-01,-1.101971374658407665e+00,9.579331260028555173e-01,-7.475371270391364398e-01,-1.051845466600673129e+00,-2.566777352960758485e-01,3.420299477579628600e-01,-4.612753478332992652e-01
-3.772769779007758562e-01,-4.607551198875194376e-01,-1.372072564441759956e+00,-2.849501380883703860e-01,-8.824446478755590961e-01,2.447162462390937154e-01,-4.148042769061491830e-01,1.123046113463569862e+00,-7.475371270391364398e-01,-1.118549031225252621e+00,1.094362437309131381e-01,3.942571855692723060e-01,-1.105459204657363026e+00
-2.946363329761567673e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,7.561657256037518371e-01,1.120196023825456910e+00,5.369405269325397967e-01,-7.778576709764698505e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,2.832881073443973552e-01,3.164950230787035301e-01
1.049021723168070297e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.752826831534136098e-01,-8.301450560373130338e-01,-4.882980841523800186e-01,-4.436647271210299448e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,3.120421392757723456e-01
-3.574042999600485215e-01,-4.607551198875194376e-01,-4.199442066674768936e-01,-2.849501380883703860e-01,-3.449110862050973059e-01,-1.945227517622835356e-01,6.398318570772634217e-01,-4.963963873414163341e-01,-5.131791429735831356e-01,-1.361874431178085598e-01,1.116249686055131640e+00,3.981217803333229610e-01,1.161152519467944094e-01
-3.229288773793368428e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.836294247007004721e-01,3.685171879048514398e+00,4.781454811355553280e-01,-4.094617144826692146e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,2.604317897398710224e-01,-1.191548291514035185e+00
4.933149100348195870e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.215670221870436496e+00,-1.119473133219108130e+00,1.102842842728517514e+00,-1.068026935198375993e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.766650848233335180e+00
-2.501108633206670651e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,8.880888858672766895e-02,1.018324964395352028e+00,-7.110481088073379308e-01,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,4.249531096951578157e-01,-5.903151096850393909e-02
-3.560080956394989782e-01,-4.607551198875194376e-01,-2.513070523908407239e-01,-2.849501380883703860e-01,2.186321639332896027e-01,-3.594247646638235594e-01,3.568806991792745631e-01,-6.011340427332847458e-01,-3.960001509408064835e-01,-9.373972017489431985e-02,3.382574806227810482e-01,4.249531096951578157e-01,2.482174714337568588e-01
-3.214452052861608844e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,1.319332023735376447e-01,1.803789822762752904e+00,-6.389603890071532399e-01,-4.202983125463083391e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,3.520778941444940857e-01,-1.409739597857669446e+00
2.366435834725052340e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.371728352677989982e+00,-1.954476962184182431e+00,7.868194715697249819e-01,-9.619830827184795430e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-4.679891147869941759e-01,1.992357496015123575e-01
-3.728631354246141338e-01,-4.607551198875194376e-01,-1.093000459576883854e+00,-2.849501380883703860e-01,-4.316100477648492917e-01,-3.699185291211951609e-01,-8.373936685719765016e-01,-8.992720461509844110e-02,-5.131791429735831356e-01,-6.698159601144448860e-01,-8.516129512149310798e-01,3.844300731692587014e-01,-3.781548501785815808e-01
-3.631826396891827957e-01,-4.607551198875194376e-01,-8.416226231134264768e-02,-2.849501380883703860e-01,-1.272589974894442921e+00,-4.583659724047478012e-01,-1.928776706178504385e+00,7.481675491995568583e-01,-6.303581350063597322e-01,-6.152403163306979783e-01,3.382574806227810482e-01,2.045607911510285148e-01,-4.122936260010547915e-01
-3.760436823067430656e-01,6.404261131706935339e-01,-9.721189596086754481e-01,-2.849501380883703860e-01,-1.159881324866765429e+00,6.899516810732548855e-01,-1.340826248208657701e+00,8.030278268967292465e-01,-6.303581350063597322e-01,-7.607753664206896582e-01,2.467289858660342283e-01,4.249531096951578157e-01,-1.093584847849546016e+00
-3.671974104527364058e-01,-4.607551198875194376e-01,-1.266114706444935178e+00,-2.849501380883703860e-01,-9.951532979032366999e-01,5.370425418372801740e-01,-4.478764901669532450e-01,-1.188086735614934941e-01,-8.647161190719131474e-01,-7.910951685227712860e-01,-2.109134879177016197e-01,-4.789828067242552986e-03,-8.917207821166597270e-01
1.196153450197322332e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,2.911886316931651675e-01,8.566385884536440454e-01,-8.408937748912985732e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.653961038270116202e+00,8.003750629972400388e-01
-3.606865281278557323e-01,-4.607551198875194376e-01,-5.960431819298052103e-01,-2.849501380883703860e-01,-5.789982824164277009e-01,1.637643489965200372e-01,-5.764906528478571657e-01,3.868347325150924276e-01,-5.131791429735831356e-01,-7.243916038981916827e-01,5.213144701362764089e-01,4.249531096951578157e-01,-8.590663008951634483e-01
-3.651769049050656024e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,-2.849501380883703860e-01,-6.136778670403284508e-01,1.622652397883237174e-01,-1.384922532556396302e+00,9.898759644968031790e-02,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,3.025006641713907096e-01,-4.865083560499100512e-01
-2.457888620057630535e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-1.870272057213032413e-01,7.978435426566595767e-01,1.142265624766728715e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,4.249531096951578157e-01,8.998228012627057515e-01
-3.750946569737461656e-01,4.642371158813794474e-01,-8.557145522318824193e-01,-2.849501380883703860e-01,-1.047172674839087936e+00,-4.028989317015023719e-01,-1.785463782048354320e+00,1.487088079663944074e+00,-6.303581350063597322e-01,-9.912058623965098736e-01,-7.600844564581842322e-01,4.249531096951578157e-01,-6.275163431427351890e-01
-3.732545537071174091e-01,-4.607551198875194376e-01,-1.093000459576883854e+00,-2.849501380883703860e-01,-4.316100477648492917e-01,4.186129143898103533e-01,-1.355525009657903901e+00,-2.943712377264314783e-01,-5.131791429735831356e-01,-6.698159601144448860e-01,-8.516129512149310798e-01,3.593654156995601534e-01,-1.087647669445637622e+00
-3.442994409262920552e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.576197362327748541e-01,2.968597677530909973e+00,1.513449548430129826e-02,-4.300086478594723760e-02,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,2.267546067960033995e-01,-1.292480324380478329e+00
2.455667509074913379e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.033602402594958170e+00,-1.443280722189405507e+00,7.023015932365591629e-01,-1.012682880801933694e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.551226526596658495e+00,2.075384125236573230e+00
-3.676970701038649314e-01,8.983549664158704817e-02,-5.229173362700247907e-01,-2.849501380883703860e-01,-3.102315015811965004e-01,-3.864087304113481003e-01,4.744707907732440000e-01,1.202627380493419107e+00,-5.131791429735831356e-01,-5.788565538082000028e-01,-1.492312414512162233e+00,4.249531096951578157e-01,9.088224373018363722e-02
-1.607570668469686104e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,2.491880949324637662e+00,9.632046089606789430e-01,-8.199462438129249131e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,1.202022083014720882e-01,-1.329587689404905904e+00
-3.704249712626520585e-01,8.606623597823361838e-01,-9.616724102287069753e-01,-2.849501380883703860e-01,-1.142541532554814943e+00,5.085594668815592856e-01,-1.021128186687553452e+00,1.184824397960297704e+00,-3.960001509408064835e-01,-6.455601184327794950e-01,-8.516129512149310798e-01,2.800860145398982870e-01,-7.848515708463082996e-01
-2.337215894247877401e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,3.920300870527935744e-01,-3.009595055441867673e-01,1.102842842728517514e+00,-9.595641992221314309e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-4.995037831000290890e-02,-9.243752633381562278e-01
1.481659859037263993e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.012923716213392278e-01,-5.423160880637141190e-01,-6.169122468332839393e-01,-2.846957037410394742e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.291111595467092199e-01,-1.792593736476495170e-01
2.331146201269596485e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,-1.375820807820593572e+00,9.558552282360557317e-01,-9.859300293323245423e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,1.055673734365301986e+00
9.493309948327449677e-02,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.752826831534136098e-01,-1.495494755164083756e-01,5.148923847586707181e-01,-3.422167532841949300e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,5.391392132252692537e-01
1.097905274594672465e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,6.174473871081487264e-01,-3.603497091199591384e+00,1.102842842728517514e+00,-1.078911910931942053e+00,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-2.506397227333674760e+00,9.978801133604633944e-02
-3.727220936412539709e-01,-4.607551198875194376e-01,-1.027336434902795359e+00,-2.849501380883703860e-01,-9.604737132793358390e-01,-2.185084990934154370e-01,-4.846233937900686906e-01,3.296565334153436257e-03,-7.475371270391364398e-01,-9.669500207148445936e-01,1.790774897416630429e-02,4.056301358749059838e-01,-6.260320485417580905e-01
-3.499739126754323748e-01,-4.607551198875194376e-01,-2.513070523908407239e-01,-2.849501380883703860e-01,2.186321639332896027e-01,-5.108347946916019788e-01,-1.006429425238307473e+00,-6.574940281981932477e-01,-3.960001509408064835e-01,-9.373972017489431985e-02,3.382574806227810482e-01,4.249531096951578157e-01,1.383796709614510401e-01
-3.766734502696534315e-01,1.036851357071650215e+00,-7.885581633606555396e-01,-2.849501380883703860e-01,-1.099192051774938950e+00,4.845737195504261074e-01,-1.087272613209161465e+00,8.470515065302629543e-01,-2.788211589080297759e-01,-4.697052662407062429e-01,-1.080434188106799143e+00,4.122551554704211307e-01,-4.686968208381848688e-01
-3.757113047707625886e-01,2.622552332675477160e+00,-1.363118379258929647e+00,-2.849501380883703860e-01,-1.385298624922120192e+00,9.058234070534540994e-01,-8.300442878473535124e-01,1.977202253693975953e+00,-5.131791429735831356e-01,-2.938504140486329352e-01,-1.675369404025655928e+00,3.582612457669747119e-01,-9.778098689733318860e-01
-3.763082723189380419e-01,1.851725469534728052e+00,-9.034702065403102944e-01,-2.849501380883703860e-01,-1.341949144142244199e+00,-8.658688877218395641e-02,-1.421669436179511692e+00,1.730185871046917789e+00,-3.960001509408064835e-01,-6.880078413756938183e-01,-8.516129512149310798e-01,4.249531096951578157e-01,-8.189903466687816769e-01
-2.247364624817365930e-01,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,3.646449828947598837e-01,1.102842842728517514e+00,-9.554037196084129713e-01,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,6.510412866543961730e-02,-7.818829816443541025e-01
-3.079959418976877528e-01,4.201898665590509396e-01,-1.104939373153990712e+00,-2.849501380883703860e-01,7.561657256037518371e-01,1.598411861239925402e+00,1.102842842728517514e+00,-8.931416584124153291e-01,-5.131791429735831356e-01,-8.638626935677671259e-01,-2.499125856836380777e+00,2.746755818702282803e-01,-7.225111976052698282e-01
-3.726204123555757475e-01,2.182079839452192083e+00,-1.445198410101540265e+00,-2.849501380883703860e-01,-1.289929767206393407e+00,-5.737973814358263702e-01,-1.892029802555388995e+00,3.371688589338598163e+00,-6.303581350063597322e-01,2.753948823343210089e-02,-7.362074578258054336e-02,3.744925437759859532e-01,-7.225111976052698282e-01
9.639994353758559592e-03,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.752826831534136098e-01,2.552100106964653170e-01,1.841702521506320134e-01,-4.084457834142030674e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.859759110748786637e-01,2.526703552366880712e-01
-3.656853113334567751e-01,-4.607551198875194376e-01,-1.169942746483869922e-01,3.509385911193613872e+00,-6.136778670403284508e-01,-3.039577239605780745e-01,-4.001055154569030381e-01,2.411211906950890549e-01,-6.303581350063597322e-01,-7.850312081023549382e-01,6.367199635254053303e-02,2.529234341982873335e-01,2.971991932660013047e-01
-3.749831355636474850e-01,-4.607551198875194376e-01,-9.228709411031091880e-01,-2.849501380883703860e-01,-3.882605669849732988e-01,7.381779650476973098e-02,-1.171790491542326729e+00,1.314718441714185504e+00,-5.131791429735831356e-01,-1.106421110384419926e+00,7.958999544065168408e-01,3.455632915422374163e-01,-1.035697358411439062e+00
-3.742112324702191462e-01,8.983549664158704817e-02,-7.915428917549321985e-01,-2.849501380883703860e-01,-1.307269559518343893e+00,-5.827920366850016798e-01,-1.785463782048354320e+00,1.333875999005261770e+00,-6.303581350063597322e-01,-3.726818995140451229e-01,2.009647384876599718e-01,4.173343371603156493e-01,-6.764980649749796626e-01
-8.162278625751198669e-02,-4.607551198875194376e-01,1.224641138579011468e+00,-2.849501380883703860e-01,2.698222464542194388e+00,-1.004041724188028395e+00,9.154336342506289581e-01,-1.071606882772970781e+00,-5.131791429735831356e-01,-2.097219512989846948e-02,-1.721133651404030074e+00,-7.247544493475321925e-02,1.305035227329455427e+00
-3.715270651977451988e-01,8.606623597823361838e-01,-9.616724102287069753e-01,-2.849501380883703860e-01,-1.142541532554814943e+00,3.211708158570810712e-01,-1.892029802555388995e+00,1.184824397960297704e+00,-3.960001509408064835e-01,-6.455601184327794950e-01,-8.516129512149310798e-01,2.318337884858985565e-01,-9.347653255449958065e-01
-2.948003350498313302e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-4.148918053670689887e-01,4.303745064255053987e-01,2.501678149714305355e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,3.128798615376974235e-01,2.986834878669784032e-01
-3.750093758954353707e-01,-4.607551198875194376e-01,-1.027336434902795359e+00,-2.849501380883703860e-01,-9.604737132793358390e-01,1.832527687030656161e-01,-8.079961456734842118e-01,5.024573636405268440e-01,-7.475371270391364398e-01,-9.669500207148445936e-01,1.790774897416630429e-02,4.249531096951578157e-01,-4.508852856264597420e-01
2.614782986469647574e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.154980948778610017e+00,2.072385160341988497e-01,9.558552282360557317e-01,-9.985082235133342365e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,4.249531096951578157e-01,9.963019503262179333e-01
-2.024737276539917419e-01,-4.607551198875194376e-01,1.569377268117976287e+00,-2.849501380883703860e-01,5.567581140163223585e-01,-1.870526846525216058e+00,1.102842842728517514e+00,-1.113356811919937295e+00,-6.303581350063597322e-01,1.852024591642564555e-01,1.253542428190252744e+00,4.249531096951578157e-01,3.228681030195783119e+00
-3.715762658198475954e-01,-4.607551198875194376e-01,3.799630029986917346e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,-3.864087304113481003e-01,-1.017453496325242179e+00,8.523730502222285343e-01,-6.303581350063597322e-01,-7.122636830573590982e-01,-1.126198435485173288e+00,4.249531096951578157e-01,-3.351103067502453903e-01
5.807433221635786014e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.099622677773144153e-01,-1.052013218850294862e+00,2.248387620892396480e-02,-8.114317739057800294e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.917195150198575782e+00,6.682728435102776032e-01
-3.596216079961288004e-01,5.082843652037080107e-01,-8.228825398948380609e-01,-2.849501380883703860e-01,-1.116531844086889436e+00,-9.920488505224617226e-01,7.785114759678111312e-03,2.038690272171142404e+00,-2.788211589080297759e-01,-4.636413058202898951e-01,2.924932332444084571e-01,3.391591059332398350e-01,8.612311416373013007e-01
9.585035119712824736e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.099622677773144153e-01,-6.442555142210311114e-01,-3.780573732830337375e-01,-8.433126583876465743e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.685319464355553798e+00,4.500815371666430642e-01
-3.315685066205135700e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,3.509385911193613872e+00,-4.576197362327748541e-01,6.884525718650585935e-01,-1.281784286458490241e-01,-4.300086478594723760e-02,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,1.972274443616230458e-02,-6.839195379798650443e-01
1.114950556785250235e+00,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.562466068109444439e+00,-4.973428118178402912e-01,6.582053088888211168e-01,-9.289411341583657666e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-3.196172184220035906e+00,3.170793540757677054e+00
-3.713707165541754729e-01,-4.607551198875194376e-01,2.172953055106089382e-01,-2.849501380883703860e-01,-1.064512467151038200e+00,-5.887884735177856266e-01,-1.226910846976999814e+00,3.685479732827016686e-01,-5.131791429735831356e-01,-5.129199723198007294e-02,1.094362437309131381e-01,4.156780822614372095e-01,-5.280686048772691432e-01
-2.985111553035080800e-01,-4.607551198875194376e-01,-4.826235029472886184e-01,-2.849501380883703860e-01,-1.888529553975437369e-01,-5.138330131079932306e-01,8.860361113521362242e-01,3.187189732579329693e-01,-6.303581350063597322e-01,-6.031123954898652828e-01,1.162013933433505786e+00,3.965759424277023326e-01,5.406235078262466853e-01
-3.766220629532354147e-01,3.063024825898762238e+00,-1.194481224982293144e+00,-2.849501380883703860e-01,-1.402638417234070456e+00,3.484095709167855243e-02,-1.917752635091569902e+00,1.388784654372361427e+00,-6.303581350063597322e-01,-4.211935828773756829e-01,-1.080434188106799143e+00,4.249531096951578157e-01,-1.185611113110126569e+00
-3.649811957638139370e-01,-4.607551198875194376e-01,-2.035513980824127100e-01,-2.849501380883703860e-01,-1.108238899937669525e-01,-1.912697440337189636e-02,5.222417654832939293e-01,-7.180628709467471449e-01,-3.960001509408064835e-01,1.548826570621748555e-01,-3.024419826744484396e-01,3.348528431961553253e-01,-3.276888337453600086e-01
-3.354531690722853399e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.836294247007004721e-01,1.343563295846635031e+00,3.642300799038977743e-01,-2.540242610073467633e-01,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,1.508981324273575564e-01,-9.347653255449958065e-01
-3.444109623363907358e-01,-4.607551198875194376e-01,-7.721421571921333049e-01,-2.849501380883703860e-01,-4.576197362327748541e-01,-2.709773213802695313e-01,-3.119129467614261131e-01,-4.300086478594723760e-02,-1.616421668752531238e-01,-6.031123954898652828e-01,-4.854989721879437448e-01,2.024628682791154988e-01,-2.638641659033442721e-01
2.417652493912806622e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,2.012923716213392278e-01,-2.290022635507870663e-01,3.605553895415858912e-01,-9.428119490852478191e-02,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,3.783571385400365528e-01,3.446966204972687353e-01
4.423135451634998550e-01,-4.607551198875194376e-01,1.003771237402532490e+00,-2.849501380883703860e-01,1.328378871898113989e+00,2.252278265325481366e-01,1.040373106569220996e+00,-7.526529049445235264e-01,1.713221705649173421e+00,1.573849395439594012e+00,7.958999544065168408e-01,-5.985020008186379137e-01,9.873961827203548980e-01
