-4.310045858543581909e-01,9.879524919662798776e-01,-7.292420667928741773e-01,-2.609120874373036525e-01,-1.000921102760734760e+00,-8.110514355316555957e-01,-1.408557554395492906e+00,1.356713857055616090e+00,-9.780388798504027204e-01,-6.182561399711556938e-01,-6.923967787425761022e-01,4.157246116723862239e-01,-1.801740194214122501e-02
-4.259237238529176017e-01,3.553625906931904832e-01,-5.986621024078819797e-01,3.832708594768667876e+00,-7.768613225929493771e-01,-5.078816991993974073e-01,-2.365235513693097757e-01,5.609970265652459293e-02,-7.478823293813396944e-01,-1.099040855828707475e+00,8.255461520532297870e-02,3.864382685831912467e-01,1.528017239004412220e-01
-3.957804604203237764e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.077206886000463992e-01,-2.727126513902615734e-01,-2.365235513693097757e-01,-7.075220664444441254e-02,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,2.270025425864176105e-01,-2.350417011683727520e-01
-4.044237081001617051e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,-3.619635550768620091e-01,7.867931461369348511e-01,-4.613854017395592755e-01,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,4.406398587781195642e-01,-1.174285325554472181e-01
-3.589360403005256162e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,3.832708594768667876e+00,-4.077206886000463992e-01,8.507153902521733535e-01,3.371003413504536916e-01,-2.521466161041884257e-01,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,3.760569156224692899e-01,-3.680565942425149117e-01
-1.846343164742634269e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,2.338230451695500367e+00,9.921646632835167123e-01,-8.377859654447311621e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,1.455908798944392790e-01,-1.240354261455045792e+00
1.074713944962913281e+01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.000164520117072575e+00,9.768000002221319811e-01,8.399064695369129474e-01,-1.138390602922253247e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,6.512575337361733441e-01
-4.207787539934678134e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-1.452113604094052157e-01,1.529741535638628747e-01,-5.110085695722801358e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,4.078566389021550664e-01,-7.262351594099959728e-02
1.375400239777546441e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,2.585427276966406618e-01,8.894789047102256152e-01,-8.584662654173664809e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.589619915373366776e+00,7.688707023490989334e-01
-4.243361116045704651e-01,5.662258911175536147e-01,-8.641746966573660149e-01,-2.609120874373036525e-01,-8.712926475678781646e-01,-4.979649321231090497e-01,-7.428705677824340992e-01,1.495840216917710741e+00,-1.724909532086823516e-01,-7.369684154915389085e-01,5.839937524657264900e-01,4.471965027533120751e-01,-4.674677248558208875e-01
-4.256295819161692306e-01,-4.880906110042621537e-01,2.113048491320454136e+00,-2.609120874373036525e-01,2.275445885040190130e-01,-4.497977777525623000e-01,8.753153518035650116e-01,-8.182041571565544791e-01,-8.629606046158712074e-01,-1.306787337989377962e+00,3.104814957782340845e-01,2.416457141310147938e-01,7.520688211186807859e-01
-2.325957933829631841e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,-1.784311290018860907e+00,1.126718415896794445e+00,-1.127453446585686248e+00,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.471965027533120751e-01,3.059527176762743661e+00
1.171952066859893504e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,-6.013826459186920603e-01,1.006328216190177205e+00,-9.095700089987057702e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-1.261683471981129179e+00,1.572560687870756535e+00
-2.951738619177764478e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-8.011346684553672937e-01,9.178060105235471555e-01,2.067841054594450334e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,4.582061407192077052e-02,1.405942032335778968e+00
7.773149198755598122e-02,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-1.148221516125476960e+00,1.126718415896794445e+00,-1.140635346799190541e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,4.471965027533120751e-01,1.940801918170750096e+00
7.430994081648242267e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,-9.229692353926306492e-01,9.107242340702170758e-01,-9.470142472863412042e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.445146421873420461e+00
1.364451623243022160e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,5.108385634288054034e-01,-7.012726683178979736e-02,7.018118286969697861e-01,-8.830151665396173133e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.987977941147797467e-01,7.719325836356036308e-02
-4.162509793944601522e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,2.089588923151962652e-01,-5.622852682225087939e-01,3.535999071127504112e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,4.471965027533120751e-01,-7.502993922345229105e-01
-4.300530241188088576e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,9.938001723529135134e-01,-3.462910863959312024e-01,-4.637734271405563602e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,4.471965027533120751e-01,-1.052733254382045791e+00
-4.239791188266364141e-01,7.770891915419168017e-01,-8.931924665206976144e-01,-2.609120874373036525e-01,-1.085909295238170813e+00,-2.599625222921766454e-01,-1.090515752093625529e-01,1.211235349626869295e+00,-4.026475036777453220e-01,-6.419985950752323811e-01,-8.291529070863215001e-01,4.222812556475794010e-01,-2.221787224974561964e-02
-4.041798468363617669e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,-7.012726683178979736e-02,8.151202519502563915e-01,-5.993655094091749902e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,3.852362171877397046e-01,4.188315100487252640e-01
8.489867343437822456e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,5.108385634288054034e-01,-1.324612313113203432e-01,1.009869104416842855e+00,-7.782763724518819703e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.592393754644491954e-01,7.660703888106960013e-01
-4.173621822666208625e-01,-4.880906110042621537e-01,-4.007003253874901610e-02,-2.609120874373036525e-01,-1.214679283840346402e+00,-4.497977777525623000e-01,-1.794514371102000183e+00,7.103231415137057914e-01,-6.328040541468082925e-01,-6.123205261951365497e-01,3.560668718928153287e-01,2.290788131785619908e-01,-3.750573780885221864e-01
