-3.980824099320072196e-01,3.836678424431697043e-01,-1.109606231761711692e+00,-2.420276964682764598e-01,-9.491478406276522284e-01,6.621374666037326273e-01,-1.229584917841320069e+00,1.283119479674056373e-01,-4.971720921201866483e-01,-1.073748943931914113e+00,-1.589826272140741459e+00,4.458613363148546949e-01,-1.099269618645084101e+00
1.401703905220035518e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,-1.856710108203071807e-01,1.000949649565202826e+00,-7.846122302197499065e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.655037247578947657e+00,4.751833304196566576e-01
-4.167041227925487035e-01,-4.783922298314478017e-01,-1.172563415906235473e+00,-2.420276964682764598e-01,-9.309296171484930937e-01,1.509945944027772491e+00,-1.533875071340328744e-01,-1.659524065134687087e-01,-8.459277463893379867e-01,-7.230408587075733973e-01,-1.928951213004985732e-01,4.458613363148546949e-01,-8.948348364990807990e-01
1.984730534298960181e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,2.592880741853563209e-01,6.990460855054027034e-01,-6.808056800676197673e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.175325054664919655e+00,9.267706103839619125e-01
-3.555616501529714757e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,1.655926211663698799e+00,8.020484779493346483e-01,-8.246574536866764227e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,3.565824187038442727e-01,-7.315921373227947111e-01
-4.200651725322951391e-01,2.969848059267022222e+00,-1.312786235137220148e+00,-2.420276964682764598e-01,-1.208540641592823484e+00,-9.506637594893495580e-01,-1.595421001349078161e+00,3.279929353101131095e+00,-6.134239768765704648e-01,-3.840230429907107723e-01,1.609596686235298835e+00,2.982842274854001219e-01,-6.110671538188077179e-01
1.708320640696128767e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.888557349864234514e+00,8.102370889917481778e-02,7.523231850453674374e-01,-6.407604566006930291e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.120405837439313101e-01,-6.507336040859427184e-01
-4.170232846083979927e-01,-4.783922298314478017e-01,-1.122483837609455248e+00,-2.420276964682764598e-01,-8.007994494402133068e-01,-6.629141934762233790e-01,-1.456900542545169763e+00,6.696514433534438426e-01,-6.134239768765704648e-01,1.771098933682342391e-01,-6.885803683728435320e-01,2.945163013025202670e-01,-3.181456749230420211e-01
-3.940567680983523280e-01,-4.783922298314478017e-01,-5.301139686132549933e-01,-2.420276964682764598e-01,-5.145130804819980641e-01,-3.611280632673352642e-01,-8.211271547015905892e-01,7.674803691288359930e-01,-4.971720921201866483e-01,-6.587443764164443438e-01,5.281016017138210339e-01,4.458613363148546949e-01,1.120827472051136309e-01
-4.200178893003175262e-01,4.267708460569005768e-01,-7.790810150029624515e-01,-2.420276964682764598e-01,-9.829816842318050973e-01,-3.162110578408960371e-01,-1.356284739540446205e-01,1.447277196623216522e+00,-6.134239768765704648e-01,-9.159303055809607796e-01,-7.336426635612375291e-01,4.151946037708620918e-01,-4.005298408624762274e-01
8.767483893034391240e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,-6.853726961894429648e-01,3.900389081736072017e-01,-1.135396724132706536e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-1.689386191916826541e-01,2.733119730241183820e+00
-4.200704262247371146e-01,1.784515459889423061e+00,-8.248680580171614540e-01,-2.420276964682764598e-01,-1.277943397703905637e+00,3.154343309684053409e-01,-1.559902934989101597e+00,1.691485021770432473e+00,-3.809202073638028874e-01,-6.236735678940101835e-01,-8.237672539380270775e-01,1.823158327456583794e-01,-3.883247792418193511e-01
-3.748387611456479585e-01,-4.783922298314478017e-01,2.084040018478671819e+00,-2.420276964682764598e-01,2.489172367399094254e-01,-1.020846580468160569e+00,1.022260489381188409e+00,-1.010595590803740951e+00,-8.459277463893379867e-01,-1.237412717036606269e+00,3.027901257718463301e-01,5.221771482011752091e-02,2.319673267841431574e+00
-4.084860343902064761e-01,-4.783922298314478017e-01,-3.612742474983959284e-01,-2.420276964682764598e-01,-2.802787786070943254e-01,-2.993671808059819583e-01,6.528725992374333487e-01,-8.331136052440130113e-01,-4.971720921201866483e-01,-9.176630530376025940e-02,1.113911439162953876e+00,3.494652248028492503e-01,3.104149985407884116e-01
-4.151884325230420503e-01,-4.783922298314478017e-01,-7.332939719887633379e-01,-2.420276964682764598e-01,-4.624610133986861160e-01,-6.881800090285964400e-01,-8.992669006935389842e-01,4.739532530668639360e-02,-4.971720921201866483e-01,-7.055054544463563726e-01,3.478524209602403272e-01,4.458613363148546949e-01,-5.012215992328957759e-01
-4.107083462931572226e-01,-4.783922298314478017e-01,4.013661877068570583e-01,4.131758532565577013e+00,-2.001844319053463356e-02,4.593229840976994355e-02,9.086026770292641164e-01,-2.300539232038523729e-01,-4.971720921201866483e-01,-7.230408587075733973e-01,-9.138918443148181803e-01,4.127873175984665410e-01,-2.372871416861901117e-01
-4.087290176656473428e-01,-4.783922298314478017e-01,4.056587229894381141e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,4.740475063805180689e-01,-1.268654790837294266e+00,1.032099594586864511e+00,-6.134239768765704648e-01,-6.470541069089662534e-01,-1.094141025068397166e+00,4.458613363148546949e-01,-8.826297748784239783e-01
-4.164913482486491403e-01,-4.783922298314478017e-01,-1.006585384979763909e+00,-2.420276964682764598e-01,-3.670322237459475723e-01,-4.495584177006383131e-01,-6.968139224416729505e-01,-1.369390589288144167e-01,-4.971720921201866483e-01,-6.061381636327931588e-01,-8.237672539380270775e-01,4.074494221727203991e-01,-2.967868170868925848e-01
-2.291840784615271354e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-1.314210772159592144e+00,1.178539981365085199e+00,-1.091074826314943236e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-1.329339912219432984e-01,1.868387496316371854e-01
-4.148863452076291258e-01,8.146978785804784851e-01,-8.806710166907165682e-01,-2.420276964682764598e-01,-1.078410473884543697e+00,1.975271917240017383e-01,-1.716182426972998165e+00,1.143633317713801834e+00,-3.809202073638028874e-01,-5.827576246178371999e-01,-8.237672539380270775e-01,2.628029225966164173e-01,-8.688990805551848329e-01
3.270295940616449459e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,-1.761746444404704570e-01,1.011647915078212057e+00,3.616244550856261286e-01,-2.070667985681045320e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.289056684918959861e-01,-7.697329548873476091e-01
-3.903332135801103053e-01,-4.783922298314478017e-01,-1.695410048764374178e-01,-2.420276964682764598e-01,-7.207051027384657471e-02,-1.042589384848863904e-01,5.676292399734895744e-01,-2.788954882332957408e-01,-6.134239768765704648e-01,-5.593770856028811300e-01,-1.264594054691948501e-02,4.091240560317777053e-01,-6.339516443575394788e-01
-4.023576021566554473e-01,-4.783922298314478017e-01,-1.995887518545056694e-01,-2.420276964682764598e-01,2.836186147954507519e-01,-1.082607462929515041e+00,2.373112228257084344e-01,-6.982525674761471679e-01,-3.809202073638028874e-01,-5.085036202758718565e-02,3.478524209602403272e-01,4.340342346852601452e-01,4.645039015015818284e-01
8.238279453355353832e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,5.442303273593290802e-01,9.689833898412237856e-01,-6.515007410499537022e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.638361316694358472e+00,1.015257307133724751e+00
1.582247045988129042e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.029698242989588453e+00,4.333414702128076668e-01,9.405689367532427125e-01,-1.210967503854879723e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,9.125761665939845224e-02,1.706368921403421668e+00
-4.210686277887102924e-01,9.871098930354019751e-01,-7.146929857642450035e-01,-2.420276964682764598e-01,-1.035033751315117101e+00,3.505257414578101804e-01,-9.383367736895131817e-01,8.043180868326350597e-01,-2.646683226074191264e-01,-4.132487167594058319e-01,-1.049078729880001726e+00,4.338249054528781068e-01,-3.898504119444013982e-01
-4.123790204897018197e-01,-4.783922298314478017e-01,2.496966077223226332e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,-8.601140503039560181e-02,2.728292891856848867e-01,1.047416404656346250e-01,-4.971720921201866483e-01,-9.934418751414108434e-03,1.225409450182656373e-01,2.026207682867322835e-01,-1.301913440661940993e-02
2.831798390615955174e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,-1.391411875236284290e+00,1.036467715925179167e+00,-1.037033214063459496e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,1.176974373607428515e+00
-3.904645558911594150e-01,-4.783922298314478017e-01,-1.995887518545056694e-01,-2.420276964682764598e-01,2.836186147954507519e-01,-7.667847685248651013e-01,1.343088303817764340e-01,-4.587588038292851889e-01,-3.809202073638028874e-01,-5.085036202758718565e-02,3.478524209602403272e-01,4.458613363148546949e-01,3.119406312433705142e-01
-4.166528992912395535e-01,-4.783922298314478017e-01,2.084040018478671819e+00,-2.420276964682764598e-01,2.489172367399094254e-01,-6.601068806370712361e-01,1.023425706577979072e-01,-7.673597370998969103e-01,-8.459277463893379867e-01,-1.237412717036606269e+00,3.027901257718463301e-01,3.647462587667500422e-01,3.531327142130875063e-01
-4.220852172762303289e-01,2.754333041198367749e+00,-1.163978345341073251e+00,-2.420276964682764598e-01,-1.078410473884543697e+00,3.575440235556912039e-01,-1.598972807985075795e+00,7.602877804478831436e-01,-7.296758616329541702e-01,-8.633240927973097056e-01,-5.770823573531345951e-02,4.325689300585848218e-01,-1.180128151881935983e+00
3.392247276425539582e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,-1.761746444404704570e-01,-1.379466925547158107e-01,-7.524776114208450717e-02,-2.004573927531749788e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,-2.006719568242193719e-01
-4.197249959466780034e-01,-4.783922298314478017e-01,4.013661877068570583e-01,4.131758532565577013e+00,-2.001844319053463356e-02,-6.348410650846995074e-01,-3.842549384738799811e-01,-3.521335364913763533e-01,-4.971720921201866483e-01,-7.230408587075733973e-01,-9.138918443148181803e-01,4.029488436765029102e-01,2.219283017910258504e-01
-3.865492415987857311e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-4.190842908292595204e-01,1.888933177313352640e+00,-1.769459526512962677e+00,-2.243192916879575283e-01,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,2.429166455203065067e-01,-1.241153459985220531e+00
-4.067286742683695056e-01,6.039531534018813264e-02,-4.600025589977627116e-01,-2.420276964682764598e-01,-2.455774005515530545e-01,-2.362026419250519427e-01,1.040019522561176801e+00,1.027288335942172948e+00,-4.971720921201866483e-01,-5.184611423267080355e-01,-1.454639386575557136e+00,4.458613363148546949e-01,1.082385146047337487e+00
-4.205498256600663232e-01,-4.783922298314478017e-01,-1.098159471008162136e+00,-2.420276964682764598e-01,-5.492144585375393628e-01,9.084930383620917760e-02,2.515184493696992485e-01,-3.618532509250964035e-01,-8.459277463893379867e-01,-7.581116672300074466e-01,-2.830197116772881216e-01,4.107986898908356221e-01,-5.881826632800761789e-01
-1.132061909589505561e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-2.951562115472531334e-01,1.178539981365085199e+00,-1.174907363305778274e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-1.898521401749656778e+00,2.402057433780865559e+00
-3.453931284315501227e-01,3.836678424431697043e-01,-1.018032145733313687e+00,-2.420276964682764598e-01,8.214899746563407712e-01,3.317855412441950147e+00,7.132533120493934620e-01,-9.893094161938940090e-01,-4.971720921201866483e-01,-7.931824757524414959e-01,-2.446009880720245278e+00,3.705028126572608160e-01,-1.058077535675366887e+00
-4.074392361711451915e-01,-4.783922298314478017e-01,-1.006585384979763909e+00,-2.420276964682764598e-01,-3.670322237459475723e-01,-1.078396493670786382e+00,7.700822182253556081e-01,-6.029021688813536173e-01,-4.971720921201866483e-01,-6.061381636327931588e-01,-8.237672539380270775e-01,4.458613363148546949e-01,4.019529606957151779e-01
3.060575910115134746e-02,-4.783922298314478017e-01,1.003751972362413536e+00,4.131758532565577013e+00,1.437439435142197741e+00,3.424533300329741792e+00,5.711810466094875416e-01,-9.389126968550556285e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.606686745534697331e-03,-1.032141779731470921e+00
9.759446697232718737e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,1.666467504933244470e-01,9.938460362932073355e-01,-8.984786848107801926e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.257591442991126574e+00,1.819265741394498370e+00
-4.072579837818973703e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,-2.420276964682764598e-01,-5.492144585375393628e-01,4.873961124892208646e-02,-1.226033111205322657e+00,5.283836538956945134e-02,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,3.297882769589219332e-01,-4.081580043753866294e-01
-4.201938879971232610e-01,7.284918713530167400e-01,5.659133735391347342e-01,-2.420276964682764598e-01,-7.660980713846720080e-01,1.427845913605293726e-01,-4.694982977378234779e-01,-8.299464382166805987e-02,-6.134239768765704648e-01,-7.581116672300074466e-01,-1.027705309237090386e-01,4.260797238547364141e-01,-5.942851940904045893e-01
-4.135440267887073307e-01,9.871098930354019751e-01,-7.146929857642450035e-01,-2.420276964682764598e-01,-1.035033751315117101e+00,2.171783815980692089e-01,-1.719734233608995799e+00,8.043180868326350597e-01,-2.646683226074191264e-01,-4.132487167594058319e-01,-1.049078729880001726e+00,3.067620613968794485e-01,-5.164779262587168018e-01
-4.239923076326632678e-01,3.400878095404330725e+00,-1.411514546636586820e+00,-2.420276964682764598e-01,-1.295294086731676231e+00,1.275535321958542134e+00,-1.595421001349078161e+00,2.361853726264104392e+00,-4.971720921201866483e-01,-1.015297596394523882e+00,-2.379574164888941523e-01,4.357088685443180065e-01,-1.105372149455412512e+00
6.513689238125143222e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,-5.674655569450406389e-01,4.788340740735483880e-01,-5.139181832406465311e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.671644664643129108e+00,7.452203187766908155e-01
-4.211145975975775224e-01,2.969848059267022222e+00,-8.778093265023291236e-01,-2.420276964682764598e-01,-1.225891330620594077e+00,7.309166311629670121e-01,-1.382312603189219224e+00,6.220734412003841030e-01,-6.134239768765704648e-01,-9.042400360734826892e-01,3.478524209602403272e-01,4.458613363148546949e-01,-1.331165789437565028e+00
-4.124696466843257303e-01,-4.783922298314478017e-01,-1.538017088403065835e-01,-2.420276964682764598e-01,-4.604447673219060067e-02,5.259827939048382639e-01,5.250075603415177428e-01,-5.633429311361128899e-01,-3.809202073638028874e-01,1.888001628757122463e-01,-2.830197116772881216e-01,4.321502715938201900e-01,-2.891586535739819608e-01
6.576089970104569415e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,1.477661846377518629e+00,1.153677334913101538e+00,-6.725925213711262396e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,2.257516484649657873e-01,7.147076647250480974e-01
-4.207652270501868741e-01,2.969848059267022222e+00,-1.368589193810775262e+00,-2.420276964682764598e-01,-1.286618742217790823e+00,1.310626732447948140e+00,-1.012924713045463720e+00,1.687499938852607517e+00,-8.459277463893379867e-01,-4.132487167594058319e-01,-2.626259061473825263e+00,3.966689667050364854e-01,-8.292326302880499433e-01
-4.163035287438489052e-01,-4.783922298314478017e-01,2.084040018478671819e+00,-2.420276964682764598e-01,2.489172367399094254e-01,-4.720169204138578989e-01,6.138027262414589291e-01,-7.966646761175627534e-01,-8.459277463893379867e-01,-1.237412717036606269e+00,3.027901257718463301e-01,2.445912793793644235e-01,3.378763871872664248e-01
1.350322793137627597e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,6.826844624341755763e-01,-3.477245314726554515e+00,1.178539981365085199e+00,-1.130439669771509115e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.332774894326542281e+00,1.944669131445478649e-01
2.574982880153616760e-01,-4.783922298314478017e-01,1.003751972362413536e+00,4.131758532565577013e+00,1.888557349864234514e+00,-2.993671808059819583e-01,5.889400797894758233e-01,-5.413763765159055330e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.304756377347628837e-01,-8.777513683314297488e-02
-4.183564090655463308e-01,-4.783922298314478017e-01,-1.234089754956565477e+00,-2.420276964682764598e-01,-5.578898030514246598e-01,2.092463358151905872e+00,-4.694982977378234779e-01,-3.098041801325255307e-01,-7.296758616329541702e-01,-1.208187043267911376e+00,-2.830197116772881216e-01,4.011695452012539742e-01,-1.160294926748368427e+00
-4.072868790903282354e-01,4.698738496706314494e-01,-7.476024229307004498e-01,-2.420276964682764598e-01,-1.052384440342887695e+00,2.059491302414593883e-01,-1.911531791952868709e+00,1.730120886644469724e+00,-2.646683226074191264e-01,-4.074035820056668422e-01,3.027901257718463301e-01,4.393721301110062871e-01,-9.390781848739619964e-01
-3.955461899056491037e-01,-4.783922298314478017e-01,-7.081269337707078726e-02,-2.420276964682764598e-01,-5.492144585375393628e-01,-2.003955331031345363e-02,-5.085681707337976754e-01,2.518495184199874282e-01,-6.134239768765704648e-01,-7.171957239538343520e-01,7.747864982987166804e-02,4.246144192280610907e-01,-1.655824046648307069e-01
-4.061021714446653164e-01,5.991828605118241224e-01,-8.520541148068421222e-01,-2.420276964682764598e-01,-8.615268610374104963e-01,-8.411785587624048821e-01,-2.197066160211978356e-02,1.646871532519657455e+00,-1.484164378510353377e-01,-6.762797806776613685e-01,5.731638969022150309e-01,4.271263700166476607e-01,1.670055244980698794e-01
-3.821781694870716728e-01,-4.783922298314478017e-01,-6.989536897281140027e-01,-2.420276964682764598e-01,-3.930582572876035186e-01,2.676384428695614659e+00,1.272052171097815543e-01,-8.979844392527219776e-02,-1.484164378510353377e-01,-5.418416813416641054e-01,-4.632688924308688283e-01,2.579883502518252603e-01,-1.236576561877474223e+00
8.008771899028155339e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.099100999100671050e+00,5.575789334680306131e-02,1.022260489381188409e+00,-9.080526035279945507e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.072753730797638472e+00,1.834522068420319174e+00
-4.016299657534434520e-01,-4.783922298314478017e-01,2.383086643165159391e+00,-2.420276964682764598e-01,4.918268831286984888e-01,-1.300174207963830320e+00,1.118159268553124974e+00,-1.011470365102775881e+00,-6.134239768765704648e-01,1.819592759168896290e+00,7.534130776557956821e-01,-1.072911602551232385e-01,1.817740108691915824e+00
-4.214626547218576214e-01,-4.783922298314478017e-01,-1.274153417593989701e+00,-2.420276964682764598e-01,-8.181501384679839006e-01,9.232175606449104510e-01,-7.465392153456401614e-01,1.081572941054499415e+00,-7.296758616329541702e-01,-1.038678135409480063e+00,1.225409450182656373e-01,4.221024684394745208e-01,-1.390665464838267695e+00
-4.152357157550197742e-01,1.245727914717787099e+00,-6.689059427500458899e-01,-2.420276964682764598e-01,-9.135789281207224999e-01,1.989308481435784204e-01,-1.233136724477317925e+00,1.475569825461713613e-01,-6.134239768765704648e-01,-8.516338232898316152e-01,-3.731443020540776700e-01,4.458613363148546949e-01,-7.422715662408694293e-01
1.048017677909773501e-02,-4.783922298314478017e-01,1.215517046303083770e+00,4.131758532565577013e+00,2.764767145766651169e+00,-1.315614428579168882e+00,1.178539981365085199e+00,-1.222290971170163498e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,4.458613363148546949e-01,2.252545428927818172e+00
-2.650063803770588144e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,4.571255050731571901e-01,8.460164575682171950e-01,1.086193008829146489e+00,-9.522287056292521035e-01,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,9.554886592323393046e-02,-1.138936068912218991e+00
1.657414250601529249e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.099100999100671050e+00,-6.236118137280897145e-01,1.015156876109193584e+00,-9.365313668187942309e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-3.627894855075247893e+00,1.881816682200365021e+00
8.778385304851463733e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,-1.253137847785293080e-01,1.057778555741164972e+00,-7.963730846845511469e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.581523879467106153e-01,6.689386836475852416e-01
-6.662826719160813704e-02,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-1.043305083181380155e+00,9.973978429292053027e-01,-1.123101285374050518e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-2.565275962606293828e-02,1.433280667641223527e+00
-1.434359372700114987e-01,-4.783922298314478017e-01,1.215517046303083770e+00,-2.420276964682764598e-01,2.764767145766651169e+00,-8.860955641888440537e-01,1.125262881825120465e+00,-1.075717677509665515e+00,-4.971720921201866483e-01,1.929125501728094425e-02,-1.679950862517531673e+00,-9.665876591840774079e-01,5.697725579797475737e-01
4.483583673163618610e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,-3.267246108649871084e-02,5.747328532454849537e-01,-5.356903435721794837e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,2.951586715149673301e-01
5.934739702802598743e-02,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,5.014326766849878242e-02,7.665304115893581960e-01,-6.169957548102475986e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.886097912583217906e-01,3.958504298853868231e-01
-4.228417489878731894e-01,2.107787986992404772e+00,-1.166840035529460584e+00,-2.420276964682764598e-01,-1.312644775759446825e+00,6.452935895688173273e-01,-2.021637797668796033e+00,1.158067093647876300e+00,-9.621796311457216921e-01,-7.873373409987025617e-01,-1.274390205821977151e+00,4.089147267993956669e-01,-1.071808229998605810e+00
-4.000512311746332039e-01,-4.783922298314478017e-01,-3.933410130480884115e-02,-2.420276964682764598e-01,-1.208540641592823484e+00,-1.337357232959869857e-01,-2.153054643200708718e+00,7.049826053200163312e-01,-6.134239768765704648e-01,-5.535319508491420848e-01,3.478524209602403272e-01,2.393580485698092730e-01,-6.888744216504955054e-01
-4.142782303074717953e-01,-4.783922298314478017e-01,2.496966077223226332e-01,-2.420276964682764598e-01,-1.000332373259575691e+00,-2.811196473514911975e-01,-7.465392153456401614e-01,1.233548936062082990e-01,-4.971720921201866483e-01,-9.934418751414108434e-03,1.225409450182656373e-01,3.418247078208985212e-01,-2.723766938455787767e-01
-4.213024171023777020e-01,2.754333041198367749e+00,-1.163978345341073251e+00,-2.420276964682764598e-01,-1.078410473884543697e+00,9.597126275538919726e-01,-1.812081206144934731e+00,7.602877804478831436e-01,-7.296758616329541702e-01,-8.633240927973097056e-01,-5.770823573531345951e-02,4.324642654423938026e-01,-1.537126204286150211e+00
8.958915311388454539e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.749432702815653995e-01,6.916142514148332365e-01,9.760870031132191649e-01,-8.497343169256741380e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-2.857039956827776006e+00,1.164769311986771916e+00
-4.106991523313837655e-01,-4.783922298314478017e-01,-3.612742474983959284e-01,-2.420276964682764598e-01,-2.802787786070943254e-01,6.186241175968688610e-01,1.591714768337600672e-01,-4.765458812429928526e-01,-4.971720921201866483e-01,-9.176630530376025940e-02,1.113911439162953876e+00,4.320456069776291708e-01,-6.690411965169280606e-01
5.924815986536502432e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.394062712572771146e+00,-5.513096379971832439e-02,5.995954996974686146e-01,-5.120228389260710333e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,-8.592017629720061223e-01,6.369003968933606430e-01
-4.033807587597278976e-01,6.039531534018813264e-02,-4.600025589977627116e-01,-2.420276964682764598e-01,-2.455774005515530545e-01,-4.720169204138578989e-01,6.777352456894170096e-01,1.339096774975912396e+00,-4.971720921201866483e-01,-5.184611423267080355e-01,-1.454639386575557136e+00,3.392080924161209876e-01,7.696304420180046790e-01
2.470528229844299872e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.628297014447674940e+00,-7.330970144550356116e-01,9.086026770292641164e-01,-9.576231471399666573e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.888191204907037735e-01,1.533972426011642964e+00
-4.141219329573233576e-01,-4.783922298314478017e-01,-3.933410130480884115e-02,-2.420276964682764598e-01,-1.208540641592823484e+00,1.076931808711232702e-01,-2.138847416656718181e+00,7.049826053200163312e-01,-6.134239768765704648e-01,-5.535319508491420848e-01,3.478524209602403272e-01,3.080180367911727335e-01,-8.139763032622289174e-01
-3.975951299580150478e-01,4.698738496706314494e-01,-7.476024229307004498e-01,-2.420276964682764598e-01,-1.052384440342887695e+00,1.371699656822238655e-01,-2.057155864028772374e+00,1.730120886644469724e+00,-2.646683226074191264e-01,-4.074035820056668422e-01,3.027901257718463301e-01,2.383114024078979987e-01,-1.291499339170430138e+00
8.495160634973219160e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,1.220555822295064763e+00,-9.225906310978256863e-01,1.178539981365085199e+00,-1.171845653259156794e+00,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,3.209964491988695490e-01,1.666702471136287000e+00
2.141080421371809317e-01,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,5.352036056981250844e-01,2.017381609827305633e-01,9.512243566612355039e-01,-7.442268167476431273e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.386394777976685977e-01,1.010680409025978221e+00
-4.125799742256069380e-01,9.871098930354019751e-01,-7.146929857642450035e-01,-2.420276964682764598e-01,-1.035033751315117101e+00,9.007590579316907542e-01,-1.744596880060979238e+00,8.043180868326350597e-01,-2.646683226074191264e-01,-4.132487167594058319e-01,-1.049078729880001726e+00,3.781433296392114896e-01,-1.097743985942501777e+00
1.291599645867574919e+00,-4.783922298314478017e-01,1.003751972362413536e+00,-2.420276964682764598e-01,2.402418922260241008e-01,-8.804809385105385466e-01,-3.593922920218963757e-01,-4.922918186256193263e-01,1.711613718251105087e+00,1.556561695250640698e+00,7.984753728441896792e-01,4.458613363148546949e-01,4.126323896137900071e-01
