7.565142892201877078e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.968638071148971935e-01,7.299251742213163086e-01,1.087490206508662904e+00,-1.156120286844434020e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.202668153585285227e+00
-4.252236647788238955e-01,-4.837958077814968338e-01,-1.125153305277405202e+00,-2.656844656620299117e-01,-5.780335409845541728e-01,1.134428832231850537e+00,-1.969405076987729986e-01,-1.764505399873520231e-01,-8.732201920369575543e-01,-8.263837678712556700e-01,-3.133152212873532294e-01,4.241838891686897650e-01,-9.666998694651720569e-01
-3.955703631278349452e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.482343089983356066e-01,1.995950658240251530e+00,-1.855547116241148542e+00,-1.952198023390022685e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.190176790995400635e-01,-1.215186039415610653e+00
-4.182992795786806828e-01,6.195981397903379539e-01,-8.742185886552622520e-01,-2.656844656620299117e-01,-8.895516977514783541e-01,2.501980289316314554e-01,-2.784178622048325696e-02,1.639023034178629379e+00,-1.852285255835970368e-01,-7.436479784592336939e-01,5.649630173732622662e-01,4.334744345303113144e-01,-8.229129284264351529e-01
-4.205525773302731252e-01,-4.837958077814968338e-01,-4.555045469376658995e-02,-2.656844656620299117e-01,-1.235682983048061345e+00,-3.047526036372065761e-01,-2.186548868922056243e+00,7.157087120982029704e-01,-6.438896365525040855e-01,-6.195442943412007297e-01,3.338371650941527324e-01,3.672239979635082974e-01,-9.918276844039805029e-01
-4.290033510234435576e-01,3.157404219205557805e+00,-1.326484647683543461e+00,-2.656844656620299117e-01,-1.218376418783232218e+00,1.888083016104109557e+00,-1.902319103033015768e+00,1.183844603290254538e+00,-8.732201920369575543e-01,-3.654272268614189301e-01,-1.746295505417832850e+00,4.166629714949957597e-01,-1.328261206640248382e+00
-2.836444798027599745e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,9.414025252513850139e-01,1.037120374578959892e+00,-9.087375980319455371e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,6.329044256187847661e-02,-1.121654728254490418e+00
9.093841529461796913e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.403568067338381242e+00,1.863290302983880709e-01,1.130664348162694344e+00,-9.175029388256097373e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-4.308780892920084926e-01,3.343625484775732959e-01
-4.289912560274607989e-01,2.164349666390906979e+00,-1.195181598288235891e+00,-2.656844656620299117e-01,-1.339522368637035665e+00,7.384410407057488968e-01,-2.110994121027501169e+00,1.159835191551087608e+00,-9.878854697791843442e-01,-8.559322640898349155e-01,-1.330268971315435644e+00,3.944320236654006995e-01,-1.060231180626292291e+00
-3.883254605341480148e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,3.763863263545423887e+00,-4.222744626010918600e-01,9.527570138972948355e-01,7.169121573115595503e-01,-4.397918655709139313e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,3.759615346726523089e-01,-4.069079922172739727e-01
-4.263400329080347384e-01,3.047064824448374232e+00,-1.130988996361641075e+00,-2.656844656620299117e-01,-1.365482215034279356e+00,-6.993210840825703212e-01,-1.348250951806278630e+00,1.346527422911793170e+00,-6.438896365525040855e-01,-4.304339185422933478e-01,-1.099143119036325222e+00,4.334744345303113144e-01,-3.329205371196716223e-01
-4.299661127036730757e-01,3.047064824448374232e+00,-1.555535522739801779e+00,-2.656844656620299117e-01,-1.157803443856330050e+00,2.264200452499868899e+00,-1.315870345565755217e+00,8.877285251738615823e-01,-6.438896365525040855e-01,-9.150292565269935174e-01,-1.884971016785297993e+00,4.039437724880137193e-01,-1.347805062703765877e+00
-4.039062343591689475e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-3.544284914630618233e-01,6.089768031764809519e-01,9.072599910727872086e-01,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,3.874641146441843431e-01,8.620466621925495510e-01
3.732758750085225508e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,5.291378870894957592e-02,5.190306747305820645e-01,-5.004346853009924434e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.905756074388364751e-01
-4.038554353760412385e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,-2.656844656620299117e-01,-5.780335409845541728e-01,6.568758843559724392e-02,-5.783120923093842958e-01,2.715345949236132039e-01,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,4.110222832397254500e-01,-2.310132876456152951e-01
-4.274007640557248577e-01,3.047064824448374232e+00,-9.004791985343236771e-01,-2.656844656620299117e-01,-1.252989547312890473e+00,8.250190166308105644e-01,-1.463381996217029357e+00,6.344387588699906821e-01,-6.438896365525040855e-01,-9.741262489641520084e-01,3.338371650941527324e-01,4.334744345303113144e-01,-1.297549432826149207e+00
