-4.162651111954753236e-01,3.886494183464542562e+00,-1.424361803199855281e+00,-2.656844656620295231e-01,-1.233151103090552203e+00,7.483596634583682405e-01,-9.949688169535970683e-01,2.176627254863841454e+00,-5.316936372825352697e-01,-9.038236169482729565e-01,-1.544685858822473667e+00,3.961235317726231608e-01,-1.217883199017369522e+00
3.212952787987183867e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,1.945616212734017358e-01,2.279668340734951337e-01,-7.675554720451397417e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.749299523594130878e+00,-8.144033229940034202e-02
-4.097047923790136936e-01,-4.883477389925139911e-01,-9.615829048423754077e-01,-2.656844656620295231e-01,-9.061526417931590194e-01,-2.360128156172107416e-01,-4.138069769611305571e-01,-2.377003754158427129e-02,-7.603520540722834564e-01,-9.567873368636029552e-01,3.764033876618521485e-02,4.201181134799470973e-01,-5.863697743188942546e-01
-4.140546313284843571e-01,2.792783702850277994e+00,-1.186402937482917475e+00,-2.656844656620295231e-01,-1.086862317773297448e+00,1.042963225541419847e+00,-1.875625102095555663e+00,7.711169944850632119e-01,-7.603520540722834564e-01,-9.273630480217529559e-01,-5.543767285667673683e-02,4.251303149921439317e-01,-1.494961472214696441e+00
-4.129327583082885722e-01,4.303690647234678091e-01,-7.936978155328796580e-01,-2.656844656620295231e-01,-9.922048684503677052e-01,-2.445109952926836916e-01,-1.927515531603149479e-01,1.450676902844826976e+00,-6.460228456774094186e-01,-9.803267679370830656e-01,-7.535227600281438898e-01,4.075342884067733040e-01,-4.471273933720142368e-01
-4.131897108200716651e-01,6.053627416217500778e-01,-9.075677021949724033e-01,-2.656844656620295231e-01,-1.104072763104739119e+00,6.223033316055248676e-01,-1.244547521244840471e+00,7.709247024906207280e-01,-6.460228456774094186e-01,-7.567021727390229602e-01,2.703353678233409441e-01,4.387805659189767948e-01,-1.029413713695330301e+00
-4.087561328823859919e-01,1.261589029990308530e+00,-6.812877992126084026e-01,-2.656844656620295231e-01,-9.233630871246006899e-01,2.752943281903922901e-01,-1.294463262103088930e+00,1.650126280023313796e-01,-6.460228456774094186e-01,-9.155933324850129562e-01,-3.812107135366943900e-01,4.387805659189767948e-01,-7.621808613730354232e-01
-3.996274360575212126e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-1.085401204851214607e-01,-2.207208237796778771e+00,9.248544440418351442e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,4.127597750897010753e-01,-7.270186439622071672e-01
-4.049121691904882803e-01,8.241048377446028583e-01,-8.973486098022205315e-01,-2.656844656620295231e-01,-1.086862317773297448e+00,8.630850890772493456e-01,-5.029422284937175025e-01,1.220599531494386492e+00,-4.173644288876612318e-01,-6.448898751399928519e-01,-8.466007716510057790e-01,3.785275051872524776e-01,-1.728620975675536353e-01
-1.240344212870922967e-02,-4.883477389925139911e-01,1.241361440966574081e+00,3.763863263545418114e+00,2.725251323141046456e+00,-1.921055539606025819e-01,5.060688188551661915e-01,-9.862395427248628055e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-2.855302253447819627e+00,3.390997879341057231e-01
-4.075057836062987437e-01,1.480331126113161311e+00,-1.114869290733654372e+00,-2.656844656620295231e-01,-1.009415313781809376e+00,9.395687061565021203e-01,-1.672396728601257543e+00,1.289680430497851304e+00,-5.316936372825352697e-01,-6.817381383973260267e-02,-1.498146853011042667e+00,2.338135168457477209e-01,-1.056136998927559745e+00
8.062644670535832336e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,2.427179727677463705e-01,9.410488463341903920e-01,-8.697105940927131185e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.334660674667468960e+00,1.599313659938190746e+00
-3.978953008218406584e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,3.763863263545418114e+00,-5.619437351643244982e-01,-4.640473035757270437e-01,8.447827746789964287e-01,3.848449565917230752e-02,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,3.998560222604293224e-01,6.555597446315600818e-01
-4.128845797123292805e-01,3.011525798973131440e+00,-1.125088383126406022e+00,-2.656844656620295231e-01,-1.345018997744923173e+00,-7.090781508851879966e-01,-1.330117362716123797e+00,1.352992569668041600e+00,-6.460228456774094186e-01,-4.271501377103027464e-01,-1.079295800708161446e+00,4.387805659189767948e-01,-3.332018089609306011e-01
-2.544423842435179495e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,3.149525000092639471e-01,1.126450169521971301e+00,-9.764326510082955712e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,9.123238021156052091e-02,-7.340510874443728628e-01
-4.150422925456505596e-01,-4.883477389925139911e-01,-1.341149193716018040e+00,-2.656844656620295231e-01,-3.123922778584191651e-01,3.574433983866274755e-01,-3.104100851833295205e-01,1.187333016455835333e+00,-9.890104708620317542e-01,7.306277260114746319e-02,-1.172373812331024334e+00,3.647706116750532024e-01,-5.568335116937983553e-01
8.539383348647646699e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.408652255285753885e+00,1.747325353639652690e-01,1.126450169521971301e+00,-9.317247623004165646e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.946312387154078394e-01,3.390997879341057231e-01
-4.127893696298381987e-01,6.053627416217500778e-01,-9.075677021949724033e-01,-2.656844656620295231e-01,-1.104072763104739119e+00,4.693360974470167646e-01,7.108879137614249055e-02,7.709247024906207280e-01,-6.460228456774094186e-01,-7.567021727390229602e-01,2.703353678233409441e-01,4.252369575775097332e-01,-7.579613952837360724e-01
2.062505271949843511e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,5.203251754998532430e-01,1.062272788418508807e+00,-6.931384701958956951e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-4.959231788466824525e-03,7.202582246674842370e-01
1.958467060515156177e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,9.009441180082231604e-01,-3.044661198360916199e+00,1.126450169521971301e+00,-1.259005736841536605e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,1.542581481627983420e-01,1.509298383366470375e+00
-3.459392735174172673e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-6.425090767606527198e-01,-4.245032071450408617e-01,3.372581820241927208e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,4.251303149921439317e-01,-5.821503082295946818e-01
-4.063403204278540626e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,6.053069722545789677e-01,4.704147182421314355e-01,-5.381991956738584326e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,4.248103872360459721e-01,-3.444537185323956474e-01
6.359439534619427681e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-1.064585333975793580e+00,1.126450169521971301e+00,-1.065608063431001007e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.545867089473732081e+00
-3.993119809649303686e-01,3.866206454988972419e-01,-6.009949304124148073e-01,-2.656844656620295231e-01,-7.770743018073458241e-01,-6.746558538700385410e-02,-1.857798051789038452e+00,3.037993749911995223e-01,-7.603520540722834564e-01,-1.098023923304483063e+00,8.417934457761701295e-02,4.387805659189767948e-01,-8.465701831590233262e-01
5.171860086410577928e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-1.271374372745627479e+00,1.087230658847633258e+00,-9.946042444831111329e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.159082697954621155e+00
-4.112671554194090029e-01,5.850750131461801562e-02,-7.309233908345462716e-01,-2.656844656620295231e-01,-1.250361548421993874e+00,-5.801890924738527522e-01,-1.675962138662560941e+00,1.298429716244984711e+00,-6.460228456774094186e-01,-3.800712755633427475e-01,2.237963620119091113e-01,4.314222275287308284e-01,-6.341903899976206738e-01
-3.870069381350328408e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-3.064014012662273634e-02,5.131996389777732093e-01,-2.568279348058834510e-01,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.013490184555515428e-01,-6.623201639262831231e-01
2.221976172463257029e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.856123833903239317e+00,-5.188558931530386220e-02,8.091286740659616727e-01,-7.218380503664374448e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-5.444139139823754581e-02,2.223612261301558812e-01
-3.921689305592463981e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-3.691509638662823778e-01,4.026719270773656545e-01,-6.243940821827050902e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.387805659189767948e-01,2.420520678802197956e-01
-4.103173488133536884e-01,-4.883477389925139911e-01,-1.144066697570088165e+00,-2.656844656620295231e-01,-8.114951924702293873e-01,-5.943527252663068916e-01,-1.519084095965208103e+00,6.814608520762518440e-01,-6.460228456774094186e-01,1.201416347481074759e-01,-7.069837542167136668e-01,2.845753874799085148e-01,-3.711770037646250908e-01
-3.574631348271171682e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.328653951785113585e-01,3.452197163537910285e+00,5.203304591003802271e-01,-4.339288616874176774e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,2.798831137238096400e-01,-1.122241967659916906e+00
-4.102634346702563883e-01,-4.883477389925139911e-01,-1.025817199882530284e+00,-2.656844656620295231e-01,-3.812340591841861248e-01,3.659415780621004255e-01,-1.258809161490054285e+00,-3.195631979927461841e-01,-5.316936372825352697e-01,-6.684293062134728514e-01,-8.466007716510057790e-01,3.754348702116416248e-01,-1.023787758909597834e+00
3.154530504839361815e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,-1.779419211681484980e-01,1.033749507928080957e+00,-7.648633841229448560e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-5.651527327154567404e-01,1.616191524295388593e+00
-4.156032290557483688e-01,3.667752087341689560e+00,-1.225819436712103583e+00,-2.656844656620295231e-01,-1.189264467495375399e+00,2.473490137579313686e+00,-1.301594082225695947e+00,6.350223354183904823e-01,-6.460228456774094186e-01,-1.092139065536113174e+00,-1.730841882068198556e+00,3.710625242116407096e-01,-1.368377489535714586e+00
1.178111459105376735e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,-1.127892103228579357e-01,9.481796664567974098e-01,-7.570755583480239803e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.720719310716073647e+00,3.601971183806027543e-01
-4.085026216988857928e-01,-4.883477389925139911e-01,4.150748274954905170e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-3.946455028927000064e-01,-9.307914358501345742e-01,8.199591610734561220e-01,-6.460228456774094186e-01,-7.096233105920628503e-01,-1.125834806519593334e+00,4.387805659189767948e-01,-3.106979898180005084e-01
-4.093010098604974445e-01,9.553500954183145044e-01,-1.298812953803188730e+00,-2.656844656620295231e-01,-7.082325204815793640e-01,1.603843084122613227e+00,1.245699422956946384e-01,-3.354753605328621990e-01,-3.030352204927871385e-01,-1.103908781072853174e+00,-8.898667045246588456e-03,4.387805659189767948e-01,-8.634480475162208402e-01
2.498418325533265927e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,3.192015898470004220e-01,7.663437533303203431e-01,-4.785406043980756086e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.059346496262846715e-01,-3.261693654787650720e-01
-4.139318906197307912e-01,1.042846933867455750e+00,-7.323832611763680944e-01,-2.656844656620295231e-01,-1.001670613382660502e+00,-3.634855107493012438e-01,-1.608219347497795049e+00,1.367029885262343258e+00,-9.890104708620317542e-01,-6.213504440665128525e-01,-7.069837542167136668e-01,6.926400762618835361e-02,-6.721655848013150525e-01
6.734096944768847015e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,6.237196948847695266e-01,9.160909759050659407e-01,-6.254036151535281585e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.722626400228555621e+00,8.580941169179310268e-01
4.534204645682653190e-02,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,-1.919191605383269161e-01,-8.304558145870385988e-02,7.948670338207480812e-01,-3.354272875342516613e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.220376800165330788e-01,3.670471820098260285e-02
-4.136577314665337290e-01,3.866206454988972419e-01,-1.130927864493692869e+00,-2.656844656620295231e-01,-9.586445000540562145e-01,9.636468819036750899e-01,-1.112627348976611641e+00,6.959308246580493407e-01,-5.316936372825352697e-01,-1.139217927683073173e+00,-1.637763870445335668e+00,3.889784785531093525e-01,-1.127867922445649373e+00
1.305440605569311741e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,5.137090980507837967e-01,-1.393181614760734321e+00,1.030184097866777337e+00,-8.154842516599307700e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-6.691857388604556534e-02,1.730117108706471951e+00
-4.028611375339340994e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,-2.275146359417390407e-01,5.987694804490568679e-01,-8.050524109614256574e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,3.405627447969977184e-01,2.082963391658246288e-01
-3.846932184195575033e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,-2.656844656620295231e-01,-5.619437351643244982e-01,-1.240214380602227440e+00,-2.089549705773764199e+00,-1.007349083171912851e-01,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,-7.278391608116931144e-02,2.382727863851444638e+00
-3.633661599415622945e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-2.473437218511742586e-01,-3.424987757350610451e-01,9.847959792522953393e-02,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.316355126994629865e-01,1.701387645091894177e-02
-4.114816648823707568e-01,-4.883477389925139911e-01,-1.257936584232181243e+00,-2.656844656620295231e-01,-5.705489578300453335e-01,2.185968391892489482e+00,-5.279000989228416207e-01,-2.874023619222395576e-01,-7.603520540722834564e-01,-1.274569656355583058e+00,-2.881327019138324452e-01,3.932441819677444661e-01,-1.147558764195713010e+00
1.238323232960259146e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,3.674203127335289865e-01,7.993487415112047190e-01,1.126450169521971301e+00,-1.120843938834606535e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-1.881122236130467362e+00,1.008588407436276091e+00
1.114607481193273797e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-5.674418229606446040e-01,9.374834362728871051e-01,-9.686448252333749176e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,5.261627845597123265e-01
-3.808974333236191945e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-4.895418426021446168e-01,8.946985155372452203e-01,-8.798059238009439120e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,2.398921442116030422e-01,6.035196628635340899e-01
-3.755564918286994902e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,3.956852069262545291e-01,6.736430917364296667e-01,-9.362010452281904760e-02,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.258768130897050419e-01,-4.682247238185112681e-01
-4.138343863183845395e-01,6.053627416217500778e-01,-9.075677021949724033e-01,-2.656844656620295231e-01,-1.104072763104739119e+00,-1.708601047719214561e-01,-7.739133931527814036e-01,7.709247024906207280e-01,-6.460228456774094186e-01,-7.567021727390229602e-01,2.703353678233409441e-01,3.720223074799334229e-01,-7.171732230871753488e-01
-3.853390410272980460e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,-8.209708499455772301e-01,2.101397837669777557e-01,4.442206039328284728e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,3.772477941628618603e-01,-1.222285044959610101e-01
-4.125553593066071945e-01,3.011525798973131440e+00,-1.395164396363421266e+00,-2.656844656620295231e-01,-1.293387661750597939e+00,1.160521377718791491e+00,-1.134019809344432472e+00,1.688301734977135427e+00,-8.746812624671576053e-01,-4.742289998572628007e-01,-2.708161004108252445e+00,-1.541020515432366990e-02,-5.624594664795310450e-01
-4.144102352510412590e-01,1.917815318358866872e+00,-1.065233699111716392e+00,-2.656844656620295231e-01,-6.049698484929288966e-01,8.305087336546034260e-01,-1.437079664555227954e+00,1.282757918697921440e+00,-5.316936372825352697e-01,-2.329498313540926679e-01,-3.812107135366943900e-01,3.435487371872427698e-01,-1.125054945052783140e+00
-3.982107559144315023e-01,6.053627416217500778e-01,-8.681512029657864060e-01,-2.656844656620295231e-01,-8.717317511302754562e-01,-4.555491239002540937e-01,8.911331054759420445e-01,1.452503676792030740e+00,-1.887060120979130173e-01,-7.390475994339129606e-01,5.961084085033585556e-01,2.380792202603828622e-01,2.575234435409841649e-01
-4.072947154716197726e-01,8.241048377446028583e-01,-8.973486098022205315e-01,-2.656844656620295231e-01,-1.086862317773297448e+00,4.509233748168262057e-01,-9.343568459114378610e-01,1.150316807525655793e+00,-4.173644288876612318e-01,-6.448898751399928519e-01,-8.466007716510057790e-01,2.988654939189367421e-01,-7.368640648372390967e-01
5.447928054906426176e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,3.674203127335289865e-01,-7.515690492625515251e-01,1.126450169521971301e+00,-1.146082263105183463e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.766136575057836389e+00,-3.514861620145613985e-01
1.226324468347531615e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-1.993719645160800802e+00,1.126450169521971301e+00,-1.061233420557434304e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,1.830516462115869547e-01,2.533222154369789703e+00
2.556806195398259041e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,1.662343556884935680e-01,9.838337670698321658e-01,-1.019265692770360499e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,9.509223708825177424e-01
-4.060604257275189366e-01,6.053627416217500778e-01,-8.681512029657864060e-01,-2.656844656620295231e-01,-8.717317511302754562e-01,-5.107872917908270471e-01,-7.560863428462640812e-01,1.507066530215087630e+00,-1.887060120979130173e-01,-7.390475994339129606e-01,5.961084085033585556e-01,4.387805659189767948e-01,-4.766636559971098586e-01
-3.846874828724195505e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-1.271374372745627479e+00,1.602240429087294082e-01,-4.799827943563943489e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.387805659189767948e-01,1.199870870151181768e+00
-4.026948066669316373e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,-6.184309010134798612e-01,1.008791637498956506e+00,-8.125037257460721030e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,4.083874290897002157e-01,5.430406489169095074e-01
-3.921104279784386470e-01,5.850750131461801562e-02,-4.681467293066398083e-01,-2.656844656620295231e-01,-2.607609418640938759e-01,1.265761838696206065e-01,9.232217960276729585e-01,1.225695269347112371e+00,-5.316936372825352697e-01,-5.801564396879228536e-01,-1.498146853011042667e+00,3.920711135287195948e-01,1.102823150097295590e+00
-4.164039114362153016e-01,3.449009991218837001e+00,-1.438960506618072177e+00,-2.656844656620295231e-01,-1.301992884416318663e+00,1.361644963371642980e+00,-1.658135088356043729e+00,2.355362663698136849e+00,-5.316936372825352697e-01,-1.080369349999372952e+00,-2.415936961024023055e-01,4.284362351384863876e-01,-1.096925171124120579e+00
5.227884910854709855e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,-4.980400222776175667e-01,4.240643874451863193e-01,-4.893089560868552068e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.756538742374906814e+00,6.091456176492670016e-01
-4.141154281281473337e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,-3.238273389304283101e-01,-1.109061938915308465e+00,4.880151056671058196e-01,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,4.306757294311697182e-01,-5.765243534438622142e-01
-4.155504620220786816e-01,3.230267895095983999e+00,-1.509034283025513901e+00,-2.656844656620295231e-01,-1.241756325756273149e+00,1.350743635450935842e-01,-1.166108499896163719e+00,2.591401086876294890e+00,-8.746812624671576053e-01,-5.683867241511828539e-01,-5.208277309709881120e-01,4.387805659189767948e-01,-9.619022562665400233e-01
-1.936983768254238805e-02,-4.883477389925139911e-01,1.025300630376962507e+00,3.763863263545418114e+00,1.408652255285753885e+00,3.530097143896409051e+00,5.167650490390770512e-01,-9.097073289367513249e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-1.285078310554235194e-02,-1.029413713695330301e+00
6.975620834750664301e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,1.676507189677382270e-01,1.026618687805473940e+00,-8.325982391653122816e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.221135775286995684e-01,9.720197013290144961e-01
-4.114151325355698274e-01,-4.883477389925139911e-01,-1.119248901759119397e+00,-2.656844656620295231e-01,-5.619437351643244982e-01,1.018885049794246767e+00,6.379889911233949107e-01,-1.804399400136038334e-01,-8.746812624671576053e-01,-8.214356081910929586e-01,-2.881327019138324452e-01,4.387805659189767948e-01,-9.998774510702345131e-01
-3.835908462596310242e-01,3.866206454988972419e-01,-6.009949304124148073e-01,-2.656844656620295231e-01,-7.770743018073458241e-01,-6.113490846172527915e-01,-9.379222559727413699e-01,3.037993749911995223e-01,-7.603520540722834564e-01,-1.098023923304483063e+00,8.417934457761701295e-02,3.508004329921223796e-01,5.498907125461340722e-02
-3.318447399804590470e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-5.150363816285622454e-01,9.160909759050659407e-01,2.896659133996765112e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,4.113734214799446565e-01,5.191303410775466309e-01
