4.635091550726826992e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.333848234431700197e+00,1.401829221521178892e-01,1.051720444627743056e+00,-7.297768060499860709e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-5.860983468547851238e-01,8.921917730052789652e-01
-4.148016500543130758e-01,-4.747866191779331335e-01,-2.302223572785087602e-01,-2.510482226267174988e-01,2.268941414929783462e-01,-1.051866417927385555e+00,2.013229140506267723e-01,-6.226291085145069237e-01,-4.246677875966816673e-01,-1.131946997677153316e-01,3.155180621313234401e-01,4.284320565518078272e-01,3.263583712885989585e-01
9.478221098704724401e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.221423209367611173e+00,-1.801114411161319318e+00,1.007143154718458833e+00,-9.366930204623815648e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,1.748333998405576573e+00
-4.192002681650117135e-01,-4.747866191779331335e-01,4.060774917333694889e-01,-2.510482226267174988e-01,-1.053021528467418477e+00,-7.412026158547789789e-01,-3.301755425600709226e-01,1.331906438757859190e+00,-6.530226234350673398e-01,-7.236654254115316709e-01,-1.126036244310574697e+00,4.409530193723565916e-01,4.258160238468752801e-01
-4.273986707794905637e-01,2.070599529196082589e+00,-1.433626327040926185e+00,-2.510482226267174988e-01,-1.277871578595596525e+00,-6.090650710818147351e-01,-1.684639351342171576e+00,3.520880549925907932e+00,-6.530226234350673398e-01,6.505442515385907731e-03,-8.991908655545986784e-02,3.903151431865972687e-01,-6.561219533073467947e-01
-4.293613150560576797e-01,-4.747866191779331335e-01,-1.317798694951293204e+00,-2.510482226267174988e-01,-6.119695070621465893e-01,2.127868967992234683e+00,-4.810525237914947128e-01,-2.241034936233557984e-01,-7.672000413542601205e-01,-1.298226108370417631e+00,-3.151619469370064985e-01,3.936392926079820831e-01,-1.105025412151458886e+00
-3.342149023256684726e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-4.952018676072401093e-01,7.396794152627529373e-01,1.813027086386172770e-01,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,3.925312428008536081e-01,1.556675351412869501e-01
1.277216451975452971e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,4.776884281744077088e-01,-1.240921673938094050e-01,6.985311476541826714e-01,-8.463479167237645262e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,2.904798555643453017e-01,5.889792724674774993e-02
2.412307261764979338e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.567346363410962118e+00,-1.381493530079541954e-01,1.110013823739884220e+00,-8.196233165008623978e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.275456167061054136e-01,5.266176987370202456e-01
-4.280202146429588073e-01,-4.747866191779331335e-01,-1.200466807899457589e+00,-2.510482226267174988e-01,-8.541157148924917175e-01,2.210256299329966048e-02,-1.729216641251455799e+00,7.807614184892756048e-01,-6.530226234350673398e-01,1.202205776843320861e-01,-7.205990956237914302e-01,2.006170162062469731e-01,-7.166029582414337185e-01
-4.296505720079025759e-01,4.160985327529723721e-01,-8.394456169707325000e-01,-2.510482226267174988e-01,-1.035725370765250952e+00,2.723204669250821608e-01,-1.595484771523602907e+00,1.578560538203189534e+00,-6.530226234350673398e-01,-9.989757526626644735e-01,-7.656476677000998432e-01,4.409530193723565916e-01,-9.934715586063650461e-01
-3.193779331386842335e-01,-4.747866191779331335e-01,1.604968696609177847e+00,-2.510482226267174988e-01,5.641692166852454449e-01,-7.875913283814582888e-01,1.055149466928457569e+00,-6.495032867237313656e-01,-6.530226234350673398e-01,1.621156274834175126e-01,1.216489503657510074e+00,-1.045384991909429795e+00,6.233873066315591682e-01
-4.325921478694322864e-01,1.222137479738077293e+00,-1.499813545377859159e+00,-2.510482226267174988e-01,-1.122206159276088799e+00,8.739680112104919463e-01,-1.135995783227902844e+00,2.564478905381673446e+00,-9.955548771926457929e-01,-4.483550981603988128e-01,5.407609225128701125e-01,3.628355079698180052e-01,-9.114861963623805963e-01
-4.100970411185224096e-01,-4.747866191779331335e-01,-9.483941068023675480e-02,3.983298465677250988e+00,-6.033214282110628268e-01,-7.173054003107318666e-01,-4.741944791900665201e-01,1.958703038283241601e-03,-6.530226234350673398e-01,-7.954855107813924020e-01,4.522662967346843810e-02,3.749132508675152575e-01,4.513524481523788490e-01
-1.436113049331559643e-01,-4.747866191779331335e-01,1.257485800340279569e+00,-2.510482226267174988e-01,2.700244692902935117e+00,-1.469364830667494459e+00,9.042724856970334457e-01,-9.534457549304695689e-01,-5.388452055158744480e-01,-4.137461439785458661e-02,-1.711667681302596389e+00,-2.974832121061789181e+00,4.661366938029333218e-01
2.600730674528711761e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,-2.314540376144606226e-01,-1.058178260954209388e-01,-1.004310484122208497e-01,-1.119200038816955123e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,-2.596353654061100968e-01
-4.164081018860465444e-01,4.585216352258726369e-01,-8.063520078022660131e-01,-2.510482226267174988e-01,-1.104910001573921052e+00,1.626744191347500590e-01,-6.353585273236327380e-01,2.083037226739242076e+00,-3.104903696774888311e-01,-4.782801337311741174e-01,2.704694900550150827e-01,1.950767671706059025e-01,-4.236060898940792185e-01
-2.983948513633270516e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-8.663115678206708692e-01,9.385627087041752414e-01,6.906935956818302524e-02,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,1.845362791436858108e-02,7.631656291458938091e-01
-4.342631446408334872e-01,3.343292603383090533e+00,-1.505830565226671025e+00,3.983298465677250988e+00,-1.364352367106433928e+00,2.257195075642368653e+00,-1.468610946397178374e+00,1.115018358590649017e+00,-9.955548771926457929e-01,-1.268301072799642215e+00,-2.207201974141998591e+00,4.256619320339872781e-01,-1.278404292962507904e+00
8.353302093296187891e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.039813553494852938e+00,-5.064476160985562636e-01,1.110013823739884220e+00,-9.204388792820343834e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-3.774622471846934335e+00,1.068258698480065716e+00
-4.306462374661123027e-01,-4.747866191779331335e-01,1.067307542549681409e-01,-2.510482226267174988e-01,1.231171952799730712e-01,-2.773154905879908760e-01,3.110516276734806018e-01,-6.786709940565630594e-01,-9.955548771926457929e-01,-8.194255392380126457e-01,1.126392359504891694e+00,4.409530193723565916e-01,-4.827430724962974984e-01
7.108955654996651496e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.160886657410024725e+00,1.219085808537294230e-01,1.110013823739884220e+00,-1.002008741156414917e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,2.105894644704012775e-01,1.026594006192138808e+00
1.494155494989667377e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,6.247057686428318934e-01,-1.893891836214676827e+00,1.110013823739884220e+00,-1.154827583848943240e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,2.040519706083444573e-01,-1.264964069643822020e+00
-4.319395268127905196e-01,3.025119334836338325e+00,-1.382481658326023544e+00,-2.510482226267174988e-01,-1.243279263191261474e+00,-2.182753110085817461e-01,-1.002263913500049952e+00,1.306976774370823158e+00,-8.813774592734530122e-01,-3.705500056763830208e-01,-1.711667681302596389e+00,4.062710604092435451e-01,-7.045067572546163115e-01
-1.210444815826152154e-01,-4.747866191779331335e-01,-1.986330030722451845e-01,-2.510482226267174988e-01,-1.276770914014553615e-01,-1.889674680530433193e+00,-1.022838047304335030e+00,-5.630472106294918122e-01,-6.530226234350673398e-01,-6.338903186992057570e-01,-4.487051447915150343e-02,-7.373611603869875686e-02,-4.271122351076244057e-03
-4.330176663605759257e-01,1.858484016831581265e+00,-1.119237039940494727e+00,-2.510482226267174988e-01,-6.465618224664817504e-01,5.323784007867657930e-01,-3.850398993714978513e-01,1.038783444895094332e+00,-5.388452055158744480e-01,-2.388798491649716249e-01,-4.052590910896248788e-01,4.409530193723565916e-01,-7.381073155513313555e-01
-3.718708982385623973e-01,-4.747866191779331335e-01,-7.552073390873632608e-01,-2.510482226267174988e-01,-4.736002454448062782e-01,-4.727103706246079673e-01,1.615570981206093312e-02,1.138211617658266110e-02,-1.963129517582959949e-01,-6.159352973567405742e-01,-4.953562352422448134e-01,2.354097801500733833e-01,-1.373293332060675498e-01
6.058355281469567366e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.160886657410024725e+00,2.160917244685017780e-01,1.068865556131313843e+00,-9.587807031092951959e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,3.864369688616489107e-01,5.978508823260560989e-01
-4.304800940103005735e-01,2.919061578654087885e+00,-1.459198661398377617e+00,-2.510482226267174988e-01,-1.338408130553182529e+00,1.110128729528129687e+00,-1.063986314912905184e+00,1.825015200333423460e+00,-8.813774592734530122e-01,-4.842651408453291784e-01,-2.657687694905092268e+00,-3.096539348354954493e-02,-5.459121220941217656e-01
2.143095099516976465e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.333848234431700197e+00,4.747439397687716611e-01,1.048291422327028988e+00,-6.449162284765168618e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-2.010650537369284424e-02,6.798362445700405488e-01
-1.516602979650702732e-01,-4.747866191779331335e-01,1.257485800340279569e+00,-2.510482226267174988e-01,2.700244692902935117e+00,-2.632583049738461134e-01,1.110013823739884220e+00,-1.111649405130597401e+00,-5.388452055158744480e-01,-4.137461439785458661e-02,-1.711667681302596389e+00,-2.040967743614130026e+00,2.033266732761719542e+00
-4.261268964127015724e-01,-4.747866191779331335e-01,-1.317798694951293204e+00,-2.510482226267174988e-01,-6.119695070621465893e-01,-1.002666268277877526e+00,7.602535490670377927e-01,-3.294562553229682944e-01,-7.672000413542601205e-01,-1.298226108370417631e+00,-3.151619469370064985e-01,3.755780807517922204e-01,1.758278701193159710e-01
-4.086531469126191696e-01,-4.747866191779331335e-01,-6.484052367709487452e-01,-2.510482226267174988e-01,-9.578926611054969786e-01,-4.038301611152965154e-01,6.128055901363281821e-01,1.017493511508565929e+00,-7.672000413542601205e-01,-1.058825823804215194e+00,-2.701133748606981411e-01,3.948581473958232557e-01,8.236466340799806218e-01
-4.157327705728550149e-01,5.550216173332014197e-02,-5.039967603994586209e-01,-2.510482226267174988e-01,-3.006386684231308060e-01,-4.403788437120746968e-01,6.265216793391851224e-01,1.467573672352106895e+00,-5.388452055158744480e-01,-5.919952689001203305e-01,-1.486424820921049772e+00,3.280427440259915950e-01,5.951628376623189220e-01
-4.114249934883555948e-01,4.585216352258726369e-01,-8.063520078022660131e-01,-2.510482226267174988e-01,-1.104910001573921052e+00,-1.018129172453437370e+00,3.041935830720521317e-01,2.147056604885149600e+00,-3.104903696774888311e-01,-4.782801337311741174e-01,2.704694900550150827e-01,1.704780614523598581e-01,-2.308743499723670337e-02
-4.287051081694344123e-01,-4.747866191779331335e-01,-9.071370902698684402e-01,-2.510482226267174988e-01,-3.784713780828847796e-01,-4.909847119229964196e-01,-3.130304310565000248e-01,5.801274795024130571e-01,-5.388452055158744480e-01,-1.112690887831610631e+00,7.660037828944167293e-01,4.409530193723565916e-01,-4.545186035270570302e-01
-4.270890941244169237e-01,9.251757624277754388e-01,-1.359917833892978045e+00,-2.510482226267174988e-01,-7.503387686794870115e-01,1.550118639250870567e+00,1.464585572392001211e-01,-2.739628223974268639e-01,-3.104903696774888311e-01,-1.124660902059920753e+00,-4.487051447915150343e-02,4.409530193723565916e-01,-8.335329011140018007e-01
-4.315893107512593363e-01,-4.747866191779331335e-01,-9.071370902698684402e-01,-2.510482226267174988e-01,-3.784713780828847796e-01,-1.022896391923485727e-02,-9.988348911993357726e-01,1.400911749781173610e+00,-5.388452055158744480e-01,-1.112690887831610631e+00,7.660037828944167293e-01,3.578492838377405616e-01,-7.959002758216809914e-01
-4.300533802424963969e-01,1.010021967373575968e+00,-7.762669085582056816e-01,-2.510482226267174988e-01,-1.045238257501442947e+00,-8.592829750135971834e-01,-1.345166143571467909e+00,1.491805306136305243e+00,-9.955548771926457929e-01,-6.338903186992057570e-01,-7.205990956237914302e-01,4.090411849270640943e-01,-3.249559132031693692e-02
-4.301035818622380713e-01,4.160985327529723721e-01,-8.394456169707325000e-01,-2.510482226267174988e-01,-1.035725370765250952e+00,-4.488131550805607994e-01,-1.585197704621460479e+00,1.578560538203189534e+00,-6.530226234350673398e-01,-9.989757526626644735e-01,-7.656476677000998432e-01,4.409530193723565916e-01,-5.701045240677564685e-01
-4.223928521252497958e-01,-4.747866191779331335e-01,-4.002031680074500941e-01,-2.510482226267174988e-01,-3.352309838274659115e-01,6.518644785069990233e-01,1.258844234349147384e-01,-3.951708506471940385e-01,-5.388452055158744480e-01,-1.550897495668007720e-01,1.081343787428581615e+00,4.263267619182642409e-01,-6.722502212897699669e-01
5.009583681233072960e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,8.322596610688424157e-01,-1.522065386221002348e-01,-7.642789230722149552e-02,-3.416717908726156216e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,7.368217289730250030e-02
-4.228267375530170846e-01,-4.747866191779331335e-01,4.015647268467605335e-01,3.983298465677250988e+00,-7.578861829495273095e-02,-5.148819274670436430e-01,8.974144410956049756e-01,-3.786175534942024523e-01,-5.388452055158744480e-01,-8.014705178955474629e-01,-9.458419560053380470e-01,4.409530193723565916e-01,7.053726688755440621e-01
-4.180109678877984014e-01,-4.747866191779331335e-01,-1.820861984880120243e-01,-2.510482226267174988e-01,-1.017328548482040462e-01,-4.164816281680275289e-01,5.133639434156168635e-01,-4.493679410246095851e-01,-4.246677875966816673e-01,1.321905919126422080e-01,-3.151619469370064985e-01,4.144706289819924394e-01,-3.187723480083283767e-01
-4.344065778400954536e-01,2.919061578654087885e+00,-1.618649687391897629e+00,-2.510482226267174988e-01,-1.182742711233675026e+00,2.189720584694472283e+00,-1.221721340745757445e+00,9.970511867111965243e-01,-6.530226234350673398e-01,-9.271556672928037424e-01,-1.846813397531523959e+00,4.113680895220337419e-01,-1.303940717268011307e+00
-2.168710067328379620e-01,-4.747866191779331335e-01,1.257485800340279569e+00,3.983298465677250988e+00,3.998557185146537907e-01,2.087103129711212812e+00,1.048291422327028988e+00,-8.017238174709707677e-01,-5.388452055158744480e-01,-4.137461439785458661e-02,-1.711667681302596389e+00,3.601761884327102092e-01,-1.445063062114214203e+00
-4.224012190618733897e-01,-4.747866191779331335e-01,4.015647268467605335e-01,3.983298465677250988e+00,-7.578861829495273095e-02,7.833130544988006760e-02,8.494081288856067946e-01,-1.422843351051047422e-01,-5.388452055158744480e-01,-8.014705178955474629e-01,-9.458419560053380470e-01,4.059386454671053968e-01,-2.918919013709564969e-01
2.199659261962018331e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.567346363410962118e+00,-7.018424961351733549e-01,8.494081288856067946e-01,-8.887283461817250263e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,3.805643048838690534e-01,1.268518025928486725e+00
-3.709720501898544631e-01,-4.747866191779331335e-01,1.604968696609177847e+00,-2.510482226267174988e-01,5.641692166852454449e-01,-2.337382151841415345e-01,1.038004355424886560e+00,-9.872005205105157666e-01,-6.530226234350673398e-01,1.621156274834175126e-01,1.216489503657510074e+00,4.409530193723565916e-01,7.779498747964482819e-01
1.461372727061142518e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,9.706289226861827268e-01,3.201148980131752197e-01,1.079152623033456271e+00,-1.061740217027752120e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,1.130083725746020784e+00
-3.792254355307169145e-01,-4.747866191779331335e-01,-1.986330030722451845e-01,-2.510482226267174988e-01,-1.276770914014553615e-01,-2.871555205178920045e-01,-3.027433641543575971e-01,1.761173384461139912e-01,-6.530226234350673398e-01,-6.338903186992057570e-01,-4.487051447915150343e-02,4.335290856645980240e-01,7.825078635741125610e-03
5.268325219934957282e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,2.182460626418945560e-01,-1.251478453648246392e+00,9.522787979070320707e-01,-6.077211692110595642e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-5.013465514686785141e-02,7.349411601766531188e-01
2.479676725221084954e+00,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.221423209367611173e+00,-2.340910338744490282e+00,1.110013823739884220e+00,-1.087667067990269354e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,4.409530193723565916e-01,2.097779804691412231e+00
-4.228769391727587590e-01,5.857909426445734313e-01,-9.161626200430865730e-01,-2.510482226267174988e-01,-9.146522668500781661e-01,1.950059460472845785e-01,5.868642909918495021e-03,1.783382660807073972e+00,-1.963129517582959949e-01,-7.535904609823069755e-01,5.407609225128701125e-01,4.409530193723565916e-01,-7.985883204854181683e-01
-4.277966979074423470e-01,1.434252992102578839e+00,-1.170381708655397368e+00,-2.510482226267174988e-01,-1.053021528467418477e+00,5.928242989275899211e-01,-1.262869608354327600e+00,1.411581646138824864e+00,-5.388452055158744480e-01,-7.129964996862990512e-02,-1.486424820921049772e+00,3.612842382398380181e-01,-1.072768876186612319e+00
-4.047780599792265011e-01,-4.747866191779331335e-01,-1.986330030722451845e-01,-2.510482226267174988e-01,-1.276770914014553615e-01,-4.136701910451988651e-01,7.808276828713232032e-01,-4.061897623062638019e-01,-6.530226234350673398e-01,-6.338903186992057570e-01,-4.487051447915150343e-02,4.343047205295876845e-01,-1.279211768829873197e-01
-1.352576013922558024e-02,-4.747866191779331335e-01,1.257485800340279569e+00,3.983298465677250988e+00,2.700244692902935117e+00,-2.323324966227265365e-01,5.133639434156168635e-01,-9.489085560120290586e-01,-5.388452055158744480e-01,-4.137461439785458661e-02,-1.711667681302596389e+00,-2.981702029865984205e+00,3.156061926336501400e-01
-3.401112020919936363e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-1.210712615367224521e+00,-1.063986314912905184e+00,7.370627714417168908e-02,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,-7.547435274996989740e-01,-1.319532438785932793e-01
-4.281481092456340121e-01,-4.747866191779331335e-01,-1.200466807899457589e+00,-2.510482226267174988e-01,-8.541157148924917175e-01,-6.315565680644468216e-01,-1.434320723390036578e+00,7.807614184892756048e-01,-6.530226234350673398e-01,1.202205776843320861e-01,-7.205990956237914302e-01,2.807290172616170310e-01,-3.631250849599921282e-01
-4.315534524514438863e-01,2.919061578654087885e+00,-1.459198661398377617e+00,-2.510482226267174988e-01,-1.338408130553182529e+00,1.344883729284352514e+00,-1.005692935800764243e+00,1.825015200333423460e+00,-8.813774592734530122e-01,-4.842651408453291784e-01,-2.657687694905092268e+00,3.888746784373306453e-01,-8.133725661359727521e-01
5.521078422567656796e-01,-4.747866191779331335e-01,1.034856065934232738e+00,3.983298465677250988e+00,9.446846861329314393e-01,-6.217165381345457487e-01,7.533955044656093225e-01,-1.255992161931533735e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-1.022129960818937977e-01,-5.096235191336693227e-01
-4.353018400588218317e-01,2.888292253342715776e-01,-1.340362519384338702e+00,-2.510482226267174988e-01,-1.795655645079579921e-01,3.622864548556108399e-01,-8.328593690864995180e-02,2.200434070960706756e-01,-9.955548771926457929e-01,-6.817703756124462444e-01,-1.441376248844739694e+00,4.409530193723565916e-01,-1.033792228562423032e+00
-4.182093838134440245e-01,5.857909426445734313e-01,-9.161626200430865730e-01,-2.510482226267174988e-01,-9.146522668500781661e-01,-8.100828253640904864e-01,-4.899571390150816996e-02,1.783332801478299645e+00,-1.963129517582959949e-01,-7.535904609823069755e-01,5.407609225128701125e-01,4.211189278247619572e-01,6.427401657422227021e-02
-4.207553231003429706e-01,-4.747866191779331335e-01,-4.002031680074500941e-01,-2.510482226267174988e-01,-3.352309838274659115e-01,2.203088801527454677e-01,1.010572177019172679e+00,-6.061755300190634355e-01,-5.388452055158744480e-01,-1.550897495668007720e-01,1.081343787428581615e+00,4.225593925740285806e-01,-5.399994863021453234e-02
-4.283285960213719101e-01,2.494830553925085237e+00,-1.350892304119759801e+00,-2.510482226267174988e-01,-1.373000445957517579e+00,3.897118573027315985e-02,-1.629774994530744703e+00,2.083685398013304990e+00,-5.388452055158744480e-01,-3.106999345348323560e-01,-1.666619109226286310e+00,1.233859446494107726e-01,-1.035136250894291621e+00
-4.061992439285799783e-01,-4.747866191779331335e-01,1.604968696609177847e+00,-2.510482226267174988e-01,5.641692166852454449e-01,-6.470194722400066656e-01,1.048291422327028988e+00,-9.872503798392897600e-01,-6.530226234350673398e-01,1.621156274834175126e-01,1.216489503657510074e+00,3.871017987459258736e-01,1.162340261710867573e+00
3.455054667632473375e-01,-4.747866191779331335e-01,1.034856065934232738e+00,3.983298465677250988e+00,6.247057686428318934e-01,9.822083404394090778e-01,1.024288266222029620e+00,-1.219694570584009874e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,3.872126037266385712e-01,-1.305284739599879895e+00
8.395180916611238997e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.567346363410962118e+00,1.992231017315270192e-01,9.317046641027467713e-01,-8.280495430636803933e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-3.479770418170116120e+00,1.519850201987914762e+00
4.445162089370845448e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.039813553494852938e+00,-1.746980356047324046e-01,3.590579398834787828e-01,-8.541259720125197186e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-2.885080086684403522e+00,1.189220708348239341e+00
2.462281778941150523e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,-2.314540376144606226e-01,6.082872031031496540e-01,2.493292262606254805e-01,-1.580398829977112951e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,3.985147117593461630e-01,-6.628420649666897368e-01
-4.344902472063315035e-01,3.343292603383090533e+00,-1.504326310264467947e+00,-2.510482226267174988e-01,-1.347056209404266403e+00,1.309740765248989192e+00,-1.568052593117889471e+00,2.516863246402435639e+00,-5.388452055158744480e-01,-1.100720873603300509e+00,-2.701133748606981411e-01,4.302049362432132651e-01,-1.056640608204189258e+00
-4.180253112077245703e-01,-4.747866191779331335e-01,2.484957849497945404e+00,-2.510482226267174988e-01,4.344480339189888962e-01,-1.213524052490054350e+00,8.596951957877492223e-01,-9.113146221163793692e-01,-6.530226234350673398e-01,1.802007576761904595e+00,7.209552108181083163e-01,4.208973178633358958e-01,7.241889815217040782e-01
-4.192875233612294306e-01,4.585216352258726369e-01,-8.063520078022660131e-01,-2.510482226267174988e-01,-1.104910001573921052e+00,2.385832214511339477e-01,-1.873235577881451341e+00,1.868741831668283782e+00,-3.104903696774888311e-01,-4.782801337311741174e-01,2.704694900550150827e-01,4.340831105681616231e-01,-9.101421740305118968e-01
-4.321881443581778726e-01,-4.747866191779331335e-01,-1.359917833892978045e+00,-2.510482226267174988e-01,-8.714118725946593536e-01,9.569054063339482719e-01,-7.485162632472007749e-01,1.203369089178303319e+00,-7.672000413542601205e-01,-1.124660902059920753e+00,9.027520174977680945e-02,4.158002887505463652e-01,-1.307972784263617294e+00
-3.867664359819119047e-01,-4.747866191779331335e-01,-7.552073390873632608e-01,-2.510482226267174988e-01,-4.736002454448062782e-01,1.188848968967342268e+00,4.207803412963344036e-01,-2.158767043756339710e-01,-1.963129517582959949e-01,-6.159352973567405742e-01,-4.953562352422448134e-01,1.659350572431339266e-01,-8.483171467645563846e-01
3.668961378798404338e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.333848234431700197e+00,6.068814845417347392e-01,8.562661734870347097e-01,-6.606717763691234424e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-3.953350905736714882e+00,6.408595969458512620e-01
-4.322921334276427774e-01,3.555408115747591857e+00,-1.466719936209392561e+00,-2.510482226267174988e-01,-1.347056209404266403e+00,9.245738794214136691e-01,-1.794368064965025322e+00,1.996730728631324947e+00,-7.672000413542601205e-01,-4.735962151200965448e-02,-6.755505235474814629e-01,4.409530193723565916e-01,-1.090241166500904413e+00
-4.057127663277499963e-01,-4.747866191779331335e-01,-6.484052367709487452e-01,-2.510482226267174988e-01,-9.578926611054969786e-01,-1.290838573367852016e+00,9.488497756063176691e-01,1.107539459274538451e+00,-7.672000413542601205e-01,-1.058825823804215194e+00,-2.701133748606981411e-01,4.409530193723565916e-01,2.437817454654167548e+00
-4.316287548810564534e-01,3.736754302800721073e-01,-1.186928513239630556e+00,-2.510482226267174988e-01,-1.001997863246024245e+00,9.147338494915125962e-01,-1.043412181108620107e+00,7.957690764502710623e-01,-5.388452055158744480e-01,-1.160570944744851118e+00,-1.621570537149977120e+00,3.892070933794694598e-01,-1.086209099505298425e+00
-4.191440901619674642e-01,-4.747866191779331335e-01,-6.484052367709487452e-01,-2.510482226267174988e-01,-9.578926611054969786e-01,-2.084352810786806454e-01,-2.092693005127158834e+00,1.033199200072398405e+00,-7.672000413542601205e-01,-1.058825823804215194e+00,-2.701133748606981411e-01,2.910338804679095115e-01,-9.222383750173294148e-01
-4.155773846069879540e-01,-4.747866191779331335e-01,-1.820861984880120243e-01,-2.510482226267174988e-01,-1.017328548482040462e-01,-5.472134543795768025e-01,7.053891922556111416e-01,-5.911180127292940956e-01,-4.246677875966816673e-01,1.321905919126422080e-01,-3.151619469370064985e-01,-1.351220753536014341e-01,4.150638451919264615e-01
-3.557454208115419791e-01,-4.747866191779331335e-01,-4.633818764199769680e-01,-2.510482226267174988e-01,-1.795655645079579921e-01,-7.088710889422457084e-01,7.773986605706086905e-01,5.152106334385725406e-01,-6.530226234350673398e-01,-6.159352973567405742e-01,1.126392359504891694e+00,2.191214479852883201e-01,2.873817236644096718e-01
8.979193092939322662e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.567346363410962118e+00,4.381952571719934797e-01,9.248466195013183011e-01,-7.598419813007510903e-01,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-2.739703951989182151e+00,1.424424616425244094e+00
-4.292919890097477431e-01,-4.747866191779331335e-01,-1.174894473542006379e+00,-2.510482226267174988e-01,-6.033214282110628268e-01,9.695568733866780642e-01,6.402377685420415077e-01,-1.131664871010472639e-01,-8.813774592734530122e-01,-8.373805605804778285e-01,-3.151619469370064985e-01,4.409530193723565916e-01,-9.639030673052558784e-01
1.084952530262037473e-01,-4.747866191779331335e-01,1.034856065934232738e+00,-2.510482226267174988e-01,1.377088628687119121e+00,-3.874549289247719575e+00,6.951021253534687139e-01,-1.014872447980125214e+00,1.630525734948789163e+00,1.532682256624926742e+00,7.660037828944167293e-01,-2.664399923574966092e-02,-7.461714495425428861e-01
