-4.176184070328837761e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,-1.881353667132744101e-01,5.779672919733921388e-01,-7.546478251116615077e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,3.656181485035682743e-01,1.556451916463787166e-01
-3.642741758139825259e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,4.296689244236593375e+00,-4.688024249141253819e-01,8.957066417470161968e-01,3.150596502896629292e-01,-2.132190719946999158e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,3.934726489583548759e-01,-4.274868434667487005e-01
-4.243667410011311980e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,-1.636336191815917773e-01,-2.282828091900439560e-01,-5.307203900354543480e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,4.606329444993405575e-01,-4.947713090567249505e-01
-4.214242983846984147e-01,1.129870554645709735e+00,-7.423139212056303338e-01,-2.327373340628154930e-01,-9.825418172270048434e-01,8.596746600827785967e-01,-9.083372423452902300e-01,2.554509246148502499e-01,-6.811866771653261043e-01,-9.537787635332048986e-01,-4.771447899208948185e-01,4.606329444993405575e-01,-1.401709834821612821e+00
-4.251911882879888527e-01,1.129870554645709735e+00,-7.423139212056303338e-01,4.296689244236593375e+00,-9.825418172270048434e-01,8.193188406188308681e-01,-1.441163396157647769e+00,5.358900152307942699e-01,-6.811866771653261043e-01,-9.537787635332048986e-01,-4.771447899208948185e-01,4.250410828071132241e-01,-1.236302190246254540e+00
-3.754784252761136920e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,3.085009847666141169e+00,7.988097109877244639e-01,-6.764262752354091024e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.570554687341340183e-01,-9.909942427827995726e-01
-4.110434128358547157e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,2.500135303238648632e-01,-1.893364539853661821e+00,7.963616542226975570e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.274138735865952166e-01,-1.107340297865466727e+00
-4.228283505315676982e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,-9.419244231291411529e-01,7.392173122060791135e-01,-3.470575095313099823e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,3.997657027648068295e-01,1.402258349486759093e-01
-4.242215689427357717e-01,-4.613192606916938776e-01,-1.072528637178763677e+00,-2.327373340628154930e-01,-4.431154552984813977e-01,-3.423522482362150177e-01,-7.540980925575022642e-01,-8.003993710605360190e-02,-5.716947906832248183e-01,-7.169720636569527628e-01,-9.435962267446588170e-01,4.227714568441308662e-01,-4.022551688705076067e-01
-2.786562459413500781e-01,-4.613192606916938776e-01,1.100452099712236009e+00,4.296689244236593375e+00,2.647883221784010477e+00,-1.852528081801356474e-01,9.565542959979619342e-01,-9.303048877476765011e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,-3.221816830966657830e-01,3.000264407248692811e-01
-2.992695948599315980e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,9.879485148074665934e-01,1.005630389112258216e+00,-8.700728815515738068e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,1.153403036764845957e-01,-1.176026523155234260e+00
2.494038663513303278e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,1.202983963326068606e-01,9.705760368877610622e-01,-7.783827204383507725e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.532342928629279566e-01,6.742962805691120609e-01
-4.164115288757754274e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-5.092899858943667618e-03,5.429129397488948738e-01,-6.914960500460055615e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,3.764504542359854433e-01,-3.545953390776078185e-01
-3.948762290490259730e-01,-4.613192606916938776e-01,-6.065900760810798431e-01,-2.327373340628154930e-01,-5.886749497871307524e-01,2.269530620587522918e-01,-1.002983993351432623e+00,4.691591686476216383e-01,-5.716947906832248183e-01,-7.677163564875781887e-01,4.557580837266332341e-01,4.606329444993405575e-01,-9.615572890871849632e-01
-4.224426695406066634e-01,1.328769281562885096e+00,-1.157880745968429492e+00,-2.327373340628154930e-01,-1.068165049279151457e+00,1.326649142451308050e+00,-1.486734054049494436e+00,1.297384573628747262e+00,-5.716947906832248183e-01,-1.418700782431978336e-01,-1.596628238297929547e+00,3.945042971233472251e-01,-1.417129191519315823e+00
-4.281162969272998553e-01,-4.613192606916938776e-01,-9.130181387849619634e-01,-2.327373340628154930e-01,-4.003038392724080352e-01,-5.599854174882146207e-01,-7.856470095595499137e-01,7.093337046915028088e-01,-5.716947906832248183e-01,-1.122926406301956392e+00,7.356289458208906673e-01,4.606329444993405575e-01,-4.457097195640337683e-01
-4.161688531960696102e-01,3.592755660124474781e-02,-5.380285460697089572e-01,-2.327373340628154930e-01,-3.232429304254760827e-01,-1.232777997176453949e-01,9.600597312204114386e-01,1.048121079652224896e+00,-5.716947906832248183e-01,-6.323982422725771269e-01,-1.596628238297929547e+00,4.606329444993405575e-01,8.649355997407113250e-01
4.080270909933142454e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.295036155360093977e+00,6.264722566982537655e-02,5.253857636366462414e-01,-4.435040683191272537e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-8.257291524293104423e-01,4.556217674016895258e-01
-4.251890215408486440e-01,3.342756469770079009e-01,-1.173272109848533251e+00,4.296689244236593375e+00,-1.017647342368384944e+00,1.999726559939280612e+00,-6.664622119962592128e-01,7.002918398051450888e-01,-5.716947906832248183e-01,-1.168032444373623413e+00,-1.736563669345058125e+00,2.560571133814070754e-01,-1.397504555722239417e+00
1.606105004591577012e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,3.018066635551936439e-01,-2.348612987301008204e+00,1.096771704895950883e+00,-1.022371793231164450e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-3.336967115653082683e+00,2.998413862822874254e+00
-4.267739970739271027e-01,2.721060369983113514e+00,-1.426530006421148133e+00,-2.327373340628154930e-01,-1.350721715051235172e+00,1.224318314524871276e+00,-1.125674226137172829e+00,1.687880113408328553e+00,-9.001704501295287875e-01,-5.309096566113261639e-01,-2.809401974039715810e+00,2.125399102920491959e-02,-6.125191238391833881e-01
-3.871528588676748095e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.944893945297693660e-01,1.305029953452765401e+00,3.921792251835569121e-01,-2.397795500983762040e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,2.045778699483011276e-01,-9.279150562921968382e-01
-4.298031095759691778e-01,2.919959096900288653e+00,-1.058536488196851311e+00,-2.327373340628154930e-01,-1.136663634920868970e+00,3.725222679822753902e-01,-1.437657960935198043e+00,2.265382139978154630e+00,-6.811866771653261043e-01,-4.068680519142418017e-01,-3.372093588737669623e-01,4.145182715241939597e-01,-9.279150562921968382e-01
-4.145643769387291067e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-6.706790832143263992e-02,-2.180810228094539394e+00,9.399954453861955050e-01,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,4.354607292735333535e-01,-7.765250087147502756e-01
9.592666616739346785e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,4.473661580438429430e-01,3.264013314520501918e-01,8.724238506591683873e-01,-6.685146434598460141e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.535145721608951352e-01,7.990528938505264689e-01
-4.027534382773333976e-01,-4.613192606916938776e-01,-2.833714345989028494e-01,-2.327373340628154930e-01,1.990587850926176239e-01,-6.680813624809300855e-01,6.617374949573238962e-02,-3.918900895928343897e-01,-4.622029042011234212e-01,-1.813378615559065044e-01,2.691775089971266133e-01,4.606329444993405575e-01,1.570469513461698607e-01
1.050020184787157307e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,-4.648609858946255446e-01,6.726140429795346432e-01,-8.967746387940993547e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-2.922657212592255416e+00,2.949352273330184016e+00
-4.232855341781562308e-01,2.721060369983113514e+00,-9.465992963415518213e-01,-2.327373340628154930e-01,-1.290785452614732876e+00,1.283410764454221642e+00,-1.437657960935198043e+00,6.554592597436205148e-01,-6.811866771653261043e-01,-1.004523056363830324e+00,2.691775089971266133e-01,4.606329444993405575e-01,-1.320407772233724852e+00
-3.461980877966107650e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-1.953417630461219134e-01,-5.577937201003180245e-01,-5.107529384114141147e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,4.606329444993405575e-01,-9.811819248842613694e-01
-4.275691932743916901e-01,-4.613192606916938776e-01,-1.162078390663003225e+00,-2.327373340628154930e-01,-6.229242426079893979e-01,2.125402693930572295e-01,1.818531118365736277e-01,-2.979865553043051785e-01,-9.001704501295287875e-01,-8.635666873898707463e-01,-3.838545025561423407e-01,4.260727309721055178e-01,-6.699912715306214350e-01
-3.995239016648200470e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.944893945297693660e-01,2.058819009868632310e+00,-1.812739529737318334e+00,-1.647132343230924278e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,2.605963653073722908e-01,-1.269944423041242665e+00
-3.652340447971045290e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.688024249141253819e-01,5.195327531723684666e-01,4.237281421856041175e-01,-2.132190719946999158e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,4.606329444993405575e-01,-7.540968535180916366e-01
6.077448418969071398e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,2.110989901264872237e-01,1.096771704895950883e+00,-9.822956108442345569e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,2.461532909974831207e-01,1.027539724916487263e+00
-4.302700435846887883e-01,1.925465462314411624e+00,-1.229240705776182940e+00,-2.327373340628154930e-01,-1.376408684666879045e+00,4.993548434403946579e-01,-1.749641695733223479e+00,1.174848467200084734e+00,-1.009662336611629962e+00,-8.917579611846626619e-01,-1.410047663568423815e+00,2.522400151709362492e-01,-1.205463476850848759e+00
-4.069905123100538424e-01,-4.613192606916938776e-01,-6.723531762960682778e-01,-2.327373340628154930e-01,-9.739794940217901820e-01,-3.279394555705186787e-01,5.884835976407412073e-01,9.251611358070144231e-01,-7.906785636474273904e-01,-1.072182113471330966e+00,-3.372093588737669623e-01,4.177163808356694763e-01,8.158740102480206424e-01
-4.290739991632816497e-01,1.726566735397236041e+00,-1.110307439429927268e+00,-2.327373340628154930e-01,-6.657358586340627049e-01,6.319525359647913954e-01,-4.315980520921279817e-01,9.452698665699040825e-01,-5.716947906832248183e-01,-2.997412114940325445e-01,-4.771447899208948185e-01,4.606329444993405575e-01,-8.129707609093208553e-01
-1.615591327601251931e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.783088578057330009e+00,-9.416737658651159332e-03,7.847879700979253359e-01,-6.731297619955910472e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-1.650433180950624384e-02,1.696627886442903799e-01
1.121046156043908448e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,4.473661580438429430e-01,-4.112488152318129198e-02,6.761194782019842586e-01,-8.352711203483524915e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.205351236934134151e-01,1.827274106684384156e-02
-4.279527075182124607e-01,3.342756469770079009e-01,-1.173272109848533251e+00,-2.327373340628154930e-01,-1.017647342368384944e+00,2.251950431588950252e+00,-1.476577990737004409e-01,4.567266044288796345e-01,-5.716947906832248183e-01,-1.168032444373623413e+00,-1.736563669345058125e+00,3.616978854765983131e-01,-1.292372578237901415e+00
-3.505478326806232281e-01,-4.613192606916938776e-01,-5.002497438185453671e-01,-2.327373340628154930e-01,-2.033704055524707399e-01,-4.807150578268893359e-01,8.899510267714170197e-01,3.177550248474104166e-01,-6.811866771653261043e-01,-6.549512613084106372e-01,1.108790095279902133e+00,4.341195866590436547e-01,4.654340853002277290e-01
-1.888976622837374442e-01,-4.613192606916938776e-01,1.100452099712236009e+00,-2.327373340628154930e-01,3.703052491969109350e-01,-5.816046064867572696e-01,8.093260166550735324e-01,-6.135570584474517863e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,4.421664423459823468e-01,-1.877859348024582264e-01
2.043333590873986361e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.123789691255800527e+00,2.125402693930572295e-01,9.565542959979619342e-01,-9.644944393492173029e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,8.957743131361174393e-01
-3.736518574368994927e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.944893945297693660e-01,-3.985621396324264820e-01,-2.146213106551065480e-02,-2.512944513994268617e-02,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,2.692622098933062924e-01,-1.863841751026670823e-01
-4.229594387335516292e-01,-4.613192606916938776e-01,-1.234837565368947843e+00,-2.327373340628154930e-01,-9.996664636374342772e-01,2.251950431588950252e+00,-1.115157920469823649e+00,-1.081544857370725921e-01,-9.001704501295287875e-01,-8.297371588361204253e-01,-2.905642151913898630e-01,4.258664013391067482e-01,-1.319006012533933792e+00
-4.199563271971923362e-01,-4.613192606916938776e-01,3.005270259593556884e-02,-2.327373340628154930e-01,9.631090663004163166e-02,7.731979040886057808e-01,7.216901360938304810e-01,-6.291448567671625858e-01,-1.009662336611629962e+00,-8.466519231129956413e-01,1.108790095279902133e+00,4.250410828071132241e-01,-9.110939398947027756e-01
-3.733149282565936811e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,1.362681124115546982e+00,4.587824944101013269e-01,-7.594984088788222509e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,4.183353697346647859e-01,-4.751466732596484888e-01
-4.161461023510972246e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-7.588819562748104763e-01,-1.231197525165522999e-01,-4.547593063807915947e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,4.049239435897673545e-01,8.836072605640242494e-02
2.983004465466643912e-02,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.783088578057330009e+00,-2.097545557118169757e-01,4.412553182978527500e-01,-5.725390151348596079e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.970834175358274876e-01,-4.340468572396764119e-02
-1.463080804953695857e-01,-4.613192606916938776e-01,-2.539879217368866127e-01,-2.327373340628154930e-01,-1.519964663211827438e-01,-1.851371640334518620e+00,-1.083609003467776333e+00,-5.676884313676988647e-01,-6.811866771653261043e-01,-6.718660255852857421e-01,-1.039836404618849353e-01,-1.856762813949033170e-02,-4.760996482334105967e-02
1.692569049222469646e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,9.354185807410789755e-01,1.521221843438194998e+00,1.023157565224506849e+00,-1.134264871199843316e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,6.453081115995251693e-02
-3.025890514787645258e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,9.867920733406300438e-02,1.016146694779607396e+00,-6.846675583349540739e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.606329444993405575e-01,-1.008768334154056950e-01
-4.175739887165090258e-01,-4.613192606916938776e-01,-2.385965578567830203e-01,-2.327373340628154930e-01,-1.263094967055387319e-01,-1.175126826513666067e-01,1.327770187222773179e-01,-4.684633828491776564e-01,-4.622029042011234212e-01,4.983058356138714284e-02,-3.838545025561423407e-01,4.234936105596253109e-01,-1.317155468108115457e-01
-2.672624061044487909e-01,-4.613192606916938776e-01,1.100452099712236009e+00,4.296689244236593375e+00,3.703052491969109350e-01,3.051860424535042249e+00,8.829401563265180108e-01,-7.359989787835482522e-01,-5.716947906832248183e-01,-1.136788044484059318e-01,-1.829853956709811547e+00,3.734586745575081412e-01,-1.354050005028712977e+00
-3.655763908452609456e-01,3.342756469770079009e-01,-1.083722356364293482e+00,-2.327373340628154930e-01,7.299228238159268800e-01,3.526041303236420621e+00,6.375596907550374892e-01,-9.060048758655897538e-01,-5.716947906832248183e-01,-8.973962159436210673e-01,-2.622821399310209856e+00,3.863542766199093981e-01,-1.101733259066302040e+00
-4.246094166808370152e-01,-4.613192606916938776e-01,-1.072528637178763677e+00,-2.327373340628154930e-01,-4.431154552984813977e-01,4.157606459793617981e-01,-1.248364458922913034e+00,-2.790551506984933483e-01,-5.716947906832248183e-01,-7.169720636569527628e-01,-9.435962267446588170e-01,3.993530434988097899e-01,-1.072296305370687541e+00
-3.728371605121728605e-01,-4.613192606916938776e-01,1.423670741194413392e+00,-2.327373340628154930e-01,5.329893900959895570e-01,-1.535446643156055113e-01,1.023157565224506849e+00,-9.683089760981495875e-01,-6.811866771653261043e-01,7.802185735617905848e-02,1.202080382644654666e+00,4.606329444993405575e-01,7.682141804551207986e-01
-4.219009827555490477e-01,-4.613192606916938776e-01,-1.266593660014835032e-01,-2.327373340628154930e-01,-1.273660806204303553e+00,-2.774946812405847396e-01,-2.135239570202692949e+00,7.357999967026130905e-01,-6.811866771653261043e-01,-6.662277708263273368e-01,2.691775089971266133e-01,3.988372194163142259e-01,-1.045662871074655387e+00
1.744115963688549931e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-2.723345596609087149e+00,7.882934053203753955e-01,-1.076246238179046744e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-6.852186723573862048e-01,2.474155735100976639e+00
-4.209866154623718160e-01,-4.613192606916938776e-01,-1.295003805991171486e+00,-2.327373340628154930e-01,-6.314865658132040593e-01,4.402623935110431264e-01,9.425325551081629172e-01,-4.134116117442174776e-01,-7.906785636474273904e-01,-1.297712303829666070e+00,-3.838545025561423407e-01,4.606329444993405575e-01,-1.023234715877996637e+00
-3.918590336562551846e-01,4.138351377438780898e-01,-8.192707406061486841e-01,-2.327373340628154930e-01,-1.119538988510439648e+00,2.884672029612976640e+00,-2.114206958867994590e+00,2.440285713873640905e+00,-3.527110177190221352e-01,-5.252714018523678696e-01,2.225323653147512071e-01,4.606329444993405575e-01,-1.323211291633307196e+00
6.434029995836779703e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.526218881900889945e+00,-9.416737658651159332e-03,9.775869073326600711e-01,-7.190454821216272219e-01,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,3.741808282730025303e-01,4.850587210973042462e-01
-4.178188311433551072e-01,-4.613192606916938776e-01,3.084964673359928966e-01,-2.327373340628154930e-01,-1.068165049279151457e+00,6.060095091665400613e-01,-1.318473163371907564e+00,1.052783291234253182e+00,-6.811866771653261043e-01,-7.564398469696614891e-01,-1.223467088838917860e+00,4.606329444993405575e-01,-9.405308935903174961e-01
1.848001336182219789e-01,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.819341386821883011e-01,-2.068719971786782130e-01,3.886737899611069080e-01,-8.427831127153381785e-02,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.170973919366742222e-01,2.804018049277930413e-01
4.638229966013861505e-01,-4.613192606916938776e-01,8.933682947799326257e-01,4.296689244236593375e+00,9.097316111254348803e-01,-5.513377418887971393e-01,7.322064417611795495e-01,-1.222187588610416986e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,-4.508098597978726224e-02,-5.746716119448215254e-01
-4.157235866587523088e-01,-4.613192606916938776e-01,-4.414827180945131158e-01,-2.327373340628154930e-01,-3.574922232463347282e-01,6.766321932284478091e-01,3.921792251835569121e-01,-4.459999997721323384e-01,-5.716947906832248183e-01,-2.208056448686152029e-01,1.062144951597525200e+00,4.385556737685097350e-01,-4.989765881560984107e-01
-4.004599364293995878e-01,-4.613192606916938776e-01,-1.574420937616909377e-01,-2.327373340628154930e-01,-6.229242426079893979e-01,-1.218650042310492232e+00,-2.065130865753698419e+00,-6.468760401775847102e-02,-6.811866771653261043e-01,-8.240989040771620200e-01,-1.069335309713080953e-02,-3.424868024737007938e-02,2.322765687523530520e+00
-3.747428146220054823e-01,-4.613192606916938776e-01,-7.716974340676464594e-01,-2.327373340628154930e-01,-4.944893945297693660e-01,3.556308167834379308e+00,5.008477170794981559e-01,-3.910895078060214192e-01,-2.432191312369207936e-01,-6.549512613084106372e-01,-5.704350772856490170e-01,3.069173679155177137e-01,-1.170419484356069351e+00
1.389516960454150851e+00,-4.613192606916938776e-01,8.933682947799326257e-01,-2.327373340628154930e-01,1.183725953692303268e+00,-1.413222743297379402e+00,1.030168435669405858e+00,-1.082556706380984002e+00,1.508651052476700505e+00,1.369182197157648551e+00,7.356289458208906673e-01,4.606329444993405575e-01,2.499387409697217510e+00
-4.156520840031246999e-01,5.331743738941834287e-01,-9.214134281741095389e-01,-2.327373340628154930e-01,-9.311678779957168750e-01,-7.444691636091154141e-01,-8.806540029205507658e-02,1.648510326715644903e+00,-2.432191312369207936e-01,-7.846311207644534047e-01,5.024032274090086680e-01,4.421664423459823468e-01,2.387977986600865743e-02
-4.220049866182801201e-01,1.328769281562885096e+00,-1.157880745968429492e+00,-2.327373340628154930e-01,-1.068165049279151457e+00,9.994787489400228653e-01,-1.654994944727080863e+00,1.297384573628747262e+00,-5.716947906832248183e-01,-1.418700782431978336e-01,-1.596628238297929547e+00,2.623501671878590291e-01,-1.104536778465884606e+00
-4.222639129015376414e-01,3.592755660124474781e-02,-5.380285460697089572e-01,-2.327373340628154930e-01,-3.232429304254760827e-01,-3.538824823687713450e-01,-7.404365940225648979e-02,8.644581991480805305e-01,-5.716947906832248183e-01,-6.323982422725771269e-01,-1.596628238297929547e+00,4.472215183544437367e-01,-7.704691851895578703e-02
-4.251001849080991990e-01,1.129870554645709735e+00,-1.464308808672311724e+00,-2.327373340628154930e-01,-1.136663634920868970e+00,3.350490070514677288e-01,-8.522502787860946061e-01,2.386317082833191439e+00,-1.009662336611629962e+00,-4.970801280575758985e-01,5.024032274090086680e-01,4.606329444993405575e-01,-9.811819248842613694e-01
-4.263872327093959913e-01,9.309718277285342625e-01,-7.912864426423239506e-01,-2.327373340628154930e-01,-1.060458958394458362e+00,-7.949139379390480764e-01,-1.413119914378050179e+00,1.373157285098277613e+00,-1.009662336611629962e+00,-6.718660255852857421e-01,-8.036607956975310163e-01,4.309214773475681381e-01,-7.704691851895578703e-02
-4.279971258345871554e-01,8.911920823450991680e-01,-7.870887979477502183e-01,-2.327373340628154930e-01,-1.102414342100010325e+00,4.791769337084207936e-01,-9.924676876840834439e-01,8.320581833052980159e-01,-3.527110177190221352e-01,-5.309096566113261639e-01,-1.176821945156540927e+00,4.487689906019316499e-01,-4.877625105577690356e-01
-4.256971237452326640e-01,-4.613192606916938776e-01,-1.162078390663003225e+00,-2.327373340628154930e-01,-6.229242426079893979e-01,1.080190387867916879e+00,6.165270794203387972e-01,-1.427678747551614225e-01,-9.001704501295287875e-01,-8.635666873898707463e-01,-3.838545025561423407e-01,4.606329444993405575e-01,-1.048466390474237731e+00
