-4.178301754525623468e-01,1.267972368132545880e+00,-7.186170327099723476e-01,3.763863263545422999e+00,-9.435292846229812458e-01,8.094967818546207061e-01,-1.476352851347795259e+00,5.036351471818057979e-01,-6.501889258596496024e-01,-9.340992206784708429e-01,-4.354433407750636364e-01,4.057950822169699157e-01,-1.227787711016104621e+00
-3.665155888765105896e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,3.057737479970730643e+00,8.069596995994017252e-01,-7.055405617017804776e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.345515865068724448e-01,-9.814778604214913216e-01
-4.032265363805667691e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,2.445762502033086983e-01,-1.937303272431032175e+00,7.634320180140752310e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,4.082815775148946336e-01,-1.098299103846364977e+00
-4.153912033401477299e-01,-4.749449763795446922e-01,-1.294233843052524202e+00,-2.656844656620298561e-01,-5.886802978774153816e-01,-9.381814198615913147e-01,7.462142952706030119e-01,-3.770250464964120529e-01,-7.638408510483321034e-01,-1.293542486399563485e+00,-3.421633407502701618e-01,3.793085018695133703e-01,1.543624220348105702e-01
-4.168293134440290704e-01,-4.749449763795446922e-01,-1.062529861167800682e+00,-2.656844656620298561e-01,-3.982735245017455794e-01,-3.432271384262856051e-01,-7.759940720275281256e-01,-1.106991998829662260e-01,-5.365370006709671014e-01,-6.866136934606694719e-01,-9.018433408990327305e-01,4.034166954102598179e-01,-3.903342189944198348e-01
-2.665736463462008987e-01,-4.749449763795446922e-01,1.200591421014433502e+00,3.763863263545422999e+00,2.726128529526286925e+00,-1.873376752617461893e-01,9.677563581168099338e-01,-9.587614857040884786e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-3.772347196468205932e-01,3.148156961364441120e-01
-2.878511898505166644e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,9.768276735083005757e-01,1.017781985211114959e+00,-8.986855143075105357e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,8.125339159221534047e-02,-1.167265862012856648e+00
2.785013949088886998e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,1.158601797004781830e-01,9.820493944294687028e-01,-8.072328823222584271e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-4.097753755022672251e-01,6.906141539007967234e-01
-4.087676215786475997e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,-8.565355118925753117e-03,5.461117868933840214e-01,-7.205712973131214172e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,3.548759828551248940e-01,-3.424797337360378502e-01
-3.865384204550449398e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,2.216933932250276518e-01,-1.029695466577216667e+00,4.370771710528369991e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,4.430925116858373536e-01,-9.519206783501378277e-01
-4.149930950998819701e-01,1.485837036196557159e+00,-1.151422583777663045e+00,-2.656844656620298561e-01,-1.030077817975558307e+00,1.312919635376803562e+00,-1.522805219363935425e+00,1.263157006042373354e+00,-5.365370006709671014e-01,-8.557741307458043012e-02,-1.554803341072590328e+00,3.737949688175939422e-01,-1.409353258025848099e+00
-4.208495357017688621e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,-5.591841011588124521e-01,-8.081534037310099672e-01,6.766295198585817738e-01,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,4.430925116858373536e-01,-4.339662496711796935e-01
-4.085171265061208756e-01,6.971669378048360455e-02,-5.058574015453837225e-01,-2.656844656620298561e-01,-2.771055778081375487e-01,-1.258399971326157607e-01,9.713296171949744595e-01,1.014539244821038411e+00,-5.365370006709671014e-01,-5.982260051685975855e-01,-1.554803341072590328e+00,4.430925116858373536e-01,8.820320949343246619e-01
4.422357098154894861e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,5.865303725477558766e-02,5.282454915025609488e-01,-4.732217544089933892e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-9.049122652628859287e-01,4.710465156564560552e-01
-4.178279388894147739e-01,3.965136958765005937e-01,-1.167452419002392272e+00,3.763863263545422999e+00,-9.790141832975377545e-01,1.980813023430380237e+00,-6.866625950734124295e-01,6.676110784917773655e-01,-5.365370006709671014e-01,-1.158014697685053163e+00,-1.694723341109780623e+00,2.287133736082596625e-01,-1.389648469978278955e+00
1.678917581782808810e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,3.546987156656747353e-01,-2.334035695536733179e+00,1.110686721243395070e+00,-1.050589886079623891e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.536489158396723287e+00,3.024224052677189079e+00
-4.194639848318551523e-01,3.010889712644636340e+00,-1.431216071336574247e+00,-2.656844656620298561e-01,-1.315687978039062456e+00,1.211376957535681864e+00,-1.154759534312978841e+00,1.652640942571243388e+00,-8.774927762370146045e-01,-4.921607792181112995e-01,-2.767443341394909773e+00,-1.734155239505198384e-02,-6.014569480755168618e-01
-3.785661911155659420e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.502026445132918941e-01,1.291466956959665513e+00,3.924616465323051417e-01,-2.700249973631792533e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,1.747672364924192367e-01,-9.181410416971622634e-01
-4.225907001121446127e-01,3.228754380708647620e+00,-1.047957283690774011e+00,-2.656844656620298561e-01,-1.099316644657620134e+00,3.661414279004265304e-01,-1.472779592269630511e+00,2.228646913827095677e+00,-6.501889258596496024e-01,-3.625255030564057956e-01,-2.955233407378742294e-01,3.947680161131310039e-01,-9.181410416971622634e-01
-4.068609514953523965e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-7.006303324805493449e-02,-2.230310516840531498e+00,9.066937168096680377e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,4.167140398295948178e-01,-7.661326767587723907e-01
1.200789174777437546e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,5.018312223650559512e-01,3.203757139438644930e-01,8.819981402408587634e-01,-6.976494255058266480e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.356330257920638660e-01,8.158803064889144085e-01
-3.946694457780007270e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-6.664474932445049182e-01,6.014855226299438418e-02,-4.217414849401509569e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.430925116858373536e-01,1.712522403612982136e-01
1.104914832777173173e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,-4.647923161234034373e-01,6.783223727854753582e-01,-9.253180989688550850e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.102325457680862542e+00,2.974962082558266996e+00
-4.158631181642829522e-01,3.010889712644636340e+00,-9.313766638745610837e-01,-2.656844656620298561e-01,-1.255104004692259023e+00,1.270014278542526354e+00,-1.472779592269630511e+00,6.228946400480382950e-01,-6.501889258596496024e-01,-9.871318336537140414e-01,3.107966594232858260e-01,4.430925116858373536e-01,-1.312236802648543366e+00
-3.362917927819532582e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,-1.973489251897436736e-01,-5.758915636503092461e-01,-5.402964120746019949e-01,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.430925116858373536e-01,-9.716254663977067496e-01
-4.202848035070098631e-01,-4.749449763795446922e-01,-1.155794357020770935e+00,-2.656844656620298561e-01,-5.800254445421576532e-01,2.073916076136023412e-01,1.780661018424274933e-01,-3.280812136619833952e-01,-8.774927762370146045e-01,-8.398190198335941936e-01,-3.421633407502701618e-01,4.068761671291112325e-01,-6.591638273576834184e-01
-3.913358484065619924e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.502026445132918941e-01,2.039450344437225837e+00,-1.855118313633245863e+00,-1.951531455991875330e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,2.334701472216804408e-01,-1.261567347669080075e+00
-3.559411183148450952e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.242380845075187645e-01,5.120196411369685174e-01,4.246209782357864837e-01,-2.435333258481909846e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,4.430925116858373536e-01,-7.436129189901221626e-01
6.483886813787207437e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,2.059614290524592883e-01,1.110686721243395070e+00,-1.010617523563214437e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.183349584517054465e-01,1.045300338757039649e+00
-4.230726794704438576e-01,2.139431040388591221e+00,-1.225742728910498958e+00,-2.656844656620298561e-01,-1.341652538044835641e+00,4.919971412809722722e-01,-1.790799650226282624e+00,1.140938337102657796e+00,-9.911447014256971055e-01,-8.692815825976181188e-01,-1.368243341023002602e+00,2.247133594333375894e-01,-1.196823044084210252e+00
-3.990430450130550422e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-3.289253528148590178e-01,5.925641549095240768e-01,8.918978364422541771e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,3.981193793407684089e-01,8.327701248154023572e-01
-4.218380966129905429e-01,1.921566372324579941e+00,-1.101875820355772584e+00,-2.656844656620298561e-01,-6.232997112184461841e-01,6.235735689060876163e-01,-4.472542368363826015e-01,9.119544742736371834e-01,-5.365370006709671014e-01,-2.505677645531146913e-01,-4.354433407750636364e-01,4.430925116858373536e-01,-8.027272831328292613e-01
4.384860699166260450e-03,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.851988342665258802e+00,-1.285589080235233564e-02,7.926666632867430673e-01,-7.022525882867995950e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-5.690926017941608933e-02,1.839196041061640086e-01
1.178229372754202808e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,5.018312223650559512e-01,-4.431981914748907986e-02,6.818956318636397729e-01,-8.639739092550702271e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.962811806170776996e-01,3.191123916777416358e-02
-4.206806751841280501e-01,3.965136958765005937e-01,-1.167452419002392272e+00,-2.656844656620298561e-01,-9.790141832975377545e-01,2.231094271630329917e+00,-1.578202515050476928e-01,4.246768141734809099e-01,-5.365370006709671014e-01,-1.158014697685053163e+00,-1.694723341109780623e+00,3.394164686115072049e-01,-1.284087105437730525e+00
-3.407816933006807547e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-4.805242802959705517e-01,8.998644356316818360e-01,2.860652492076470876e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,4.153086294438114723e-01,4.808989096802406271e-01
-1.739228996769380531e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,-5.806367795759503903e-01,8.176794768338955244e-01,-6.428342115732178508e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,4.237410917585122672e-01,-1.749890353317007374e-01
