-3.277793841690339605e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,7.976814460195726930e-01,1.028799592748965708e+00,5.773770200812357034e-01,-8.000047461073102051e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.019581288945475950e-01,3.067505479161436455e-01
4.345945912185313453e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-1.071667150372020538e+00,6.059003005716638857e-01,-1.052628353806132733e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.804170297885461016e-01,2.077519816725454938e+00
7.196290275338657061e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-6.170145377342338699e-01,3.349291359125994294e-01,-1.104066462319499120e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-1.876379805202263995e-01,2.441800389101635549e+00
-4.028141060474023649e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-1.581128352587120034e-01,1.459624026635152894e-01,-5.129127984046708555e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,4.003892351872588851e-01,-8.003384360296725286e-02
-3.881804310794707003e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-8.422162991342596605e-01,9.838337670698321658e-01,-9.656642993195162505e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,3.876987675287186796e-01,6.443078350600952575e-01
-3.059303909014793321e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-7.515690492625515251e-01,1.069403608541115824e+00,-6.975611860680729359e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,-9.917230741789935244e-01,6.611856994172925495e-01
-4.139559799177104926e-01,3.120896847034557720e+00,-1.320711008930514518e+00,-2.656844656620295231e-01,-1.198730212427668640e+00,-1.779419211681484980e-01,-1.069842428240970200e+00,1.188823279412764444e+00,-8.746812624671576053e-01,-3.624167022582327480e-01,-1.730841882068198556e+00,4.054014366994551088e-01,-7.284251326586403952e-01
-4.109379350136869169e-01,-4.883477389925139911e-01,1.245606294729715707e-01,-2.656844656620295231e-01,1.608949687562279685e-01,9.749777881376386901e-01,8.055632640046583859e-01,-7.833714885880346257e-01,-9.890104708620317542e-01,-8.037810348859829590e-01,1.201115484051963778e+00,4.387805659189767948e-01,-9.801866093201707653e-01
-2.500443666980879942e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,1.701572150390548543e+00,7.984324438820512571e-01,-8.778830038565189620e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,1.991546766018353620e-01,-1.530123689625524586e+00
-4.134673113015515655e-01,1.808444270297440593e+00,-8.404136664711739924e-01,-2.656844656620295231e-01,-1.284782439084876993e+00,-1.113728470436132767e-01,-1.322986542593517001e+00,1.692243720863206180e+00,-4.173644288876612318e-01,-6.860838795185828509e-01,-8.466007716510057790e-01,4.387805659189767948e-01,-7.692133048552011187e-01
-3.954944007898675284e-01,-4.883477389925139911e-01,-3.894484881105905044e-02,-2.656844656620295231e-01,-1.215940657759110533e+00,-6.038376899077681909e-02,-2.217904467980689187e+00,7.164099220661747092e-01,-6.460228456774094186e-01,-6.154655862981428527e-01,3.634133794462028888e-01,2.283747449920877359e-01,-7.129537569978758871e-01
6.593002485173677929e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,-9.356962755644583352e-01,9.089601557824593669e-01,-9.517712027210463166e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.444599903330546331e+00
-3.958993304178113903e-01,-4.883477389925139911e-01,-5.396803760559032437e-01,-2.656844656620295231e-01,-5.275228445014410461e-01,2.030598009488746858e-01,-1.914844612769893706e+00,7.782317982794354494e-01,-5.316936372825352697e-01,-7.213930261288028500e-01,5.495694026919284436e-01,4.044416534311624511e-01,-1.058949976320425979e+00
-4.037650597628852922e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-5.306163777002622650e-01,8.733060551694246110e-01,-6.940037841708868172e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,4.179852617726295128e-01,5.064719428096484677e-01
-1.155893764698833343e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-1.861997860190975018e+00,-1.091234888608791032e+00,-6.142026064772531102e-01,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,-5.657424310555510955e-02,4.355478183020787195e-03
-3.447267788524408516e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-2.714218975983472282e-01,5.738116100199324165e-01,3.196153915340942953e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,2.587678818213643428e-01,-3.303888315680644228e-01
-3.563079956335209464e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.328653951785113585e-01,-4.343036747115729401e-01,-1.091564003383785862e-02,-6.035358948426812475e-02,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,2.409585700652621398e-01,-1.348869027638591733e-01
-3.082704941337894300e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-3.408236982813742100e-01,7.271242426559817451e-01,3.155291866521914845e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,-5.265481168130066170e-01,6.569662333279934208e-01
-4.088616669497254774e-01,3.011525798973131440e+00,-8.944288691185769968e-01,-2.656844656620295231e-01,-1.233151103090552203e+00,1.218592272167853707e+00,-1.451341304800441989e+00,6.343973864364521598e-01,-6.460228456774094186e-01,-9.685570524003430659e-01,3.634133794462028888e-01,4.387805659189767948e-01,-1.272736258178261748e+00
1.226324468347531615e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,5.137090980507837967e-01,-8.304558145870385988e-02,6.986009621655541180e-01,-8.873533845828116551e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.939599349921062643e-01,7.046044691537776961e-02
-3.916664966299562844e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,1.662343556884935680e-01,6.059003005716638857e-01,-5.203160401907067634e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,-3.038834142862506305e+00,-2.783487498000384308e-01
-4.066098911433407848e-01,-4.883477389925139911e-01,2.127502738452347941e+00,-2.656844656620295231e-01,2.297367500819949837e-01,-5.787727291946080932e-01,9.767029469472251479e-01,-8.608651623483586368e-01,-8.746812624671576053e-01,-1.303993945197433169e+00,3.168743736347727213e-01,2.519427563579479390e-01,6.991608942209869282e-01
1.335793121023687302e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.004206789996873628e+00,5.118269958243802931e-01,8.875676954146382025e-01,-1.178819975159017597e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,7.747548669936124566e-02,1.495233496402138984e+00
-3.990504400154368803e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,2.058925275073652528e-01,-6.883435516814980781e-01,1.937079502787108387e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,2.021406689920798305e-01,-4.344689951041160736e-01
-3.591952700627977224e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.070497271813487417e-01,1.516028560809395742e+00,1.138737121117838064e-01,1.687142488953492503e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,3.659436801140780737e-01,-1.108177080695585515e+00
-4.129740542476822984e-01,3.011525798973131440e+00,-1.338229453032374838e+00,-2.656844656620295231e-01,-1.215940657759110533e+00,-8.847071975116218567e-01,-1.658135088356043729e+00,3.263509680451411654e+00,-6.460228456774094186e-01,-4.448047110154128014e-01,1.666505542166275111e+00,2.884145205530804779e-01,-6.412228334797861473e-01
-4.136198768554227856e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,3.167984416017598920e-02,-1.066277018179666580e+00,1.279392808795178027e+00,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,3.587986268945636548e-01,-8.240663640160932335e-01
-1.713733079342179833e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-8.195544866663325712e-01,1.072969018602419000e+00,-1.045032820025654452e+00,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.000361123593630275e+00,4.473994175594567246e-01
9.102040522886925000e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-1.772766973598512763e+00,1.019487867682866922e+00,-9.744616580652601945e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.838416738331822842e+00
-4.052104176416650994e-01,-4.883477389925139911e-01,4.106952164700254926e-01,3.763863263545418114e+00,-3.702515255535117344e-02,-4.767945730889364686e-01,9.053947457211556360e-01,-4.363805846165594859e-01,-5.316936372825352697e-01,-7.861264615808729594e-01,-9.396787832738694446e-01,4.387805659189767948e-01,7.469815098997139025e-01
4.713578398988896856e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,1.893257464696781675e-02,5.452883295295046784e-01,-4.874341091410407945e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-8.909458310082331023e-01,5.092849202025145905e-01
2.369494444853003506e-02,-4.883477389925139911e-01,1.025300630376962507e+00,3.763863263545418114e+00,1.856123833903239317e+00,1.520707228960382351e-01,8.055632640046583859e-01,-6.210289722799615664e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.794872884555451908e-01,9.296426605830787615e-02
-4.047940169194451654e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,6.987869486847777534e-01,1.031774819278734739e-01,-4.523408201552862051e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,4.247037446506801706e-01,-6.946694039442451452e-01
-4.075092249345815265e-01,3.866206454988972419e-01,-6.009949304124148073e-01,3.763863263545418114e+00,-7.770743018073458241e-01,-5.207018347455446561e-01,-2.462327040798670819e-01,5.790598709786390352e-02,-7.603520540722834564e-01,-1.098023923304483063e+00,8.417934457761701295e-02,3.794872884555451908e-01,1.464108365227669573e-01
-3.748016938253367902e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,3.763863263545418114e+00,-5.619437351643244982e-01,-1.251545286836190929e+00,7.199934225333747273e-01,-6.347833439395858535e-02,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,4.210778967482403656e-01,1.599313659938190746e+00
-4.161859606449707094e-01,3.011525798973131440e+00,-1.323630749614157720e+00,-2.656844656620295231e-01,-1.026625759113251268e+00,4.919979099149437984e-01,-1.380033103574372255e+00,2.185857270597080682e+00,-6.460228456774094186e-01,-7.625870305073929600e-01,-6.604447484052818895e-01,3.752215850409100772e-01,-9.309595049450111182e-01
-3.936337892982954556e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,-2.133510031492849568e-01,6.772085017977333976e-01,-5.203160401907067634e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,4.128664176750674875e-01,1.168745738976710857e-01
-4.145823016651817294e-01,1.261589029990308530e+00,-1.434580895592607153e+00,-2.656844656620295231e-01,-1.078257095107576502e+00,9.225723468055575527e-01,-1.208893420631805604e+00,2.401272377371281408e+00,-9.890104708620317542e-01,-4.389198532470427461e-01,5.961084085033585556e-01,3.635975432360289417e-01,-9.450243919093425093e-01
