-3.415816660323691689e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,-1.017886863122823948e+00,-1.904920044226622033e-01,-8.661557072085774855e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.980216729393653563e-01,-2.952484422440372347e-01
-4.212086537471770309e-01,3.906764005664575823e-02,-7.277911782997075196e-01,-2.609120874373036525e-01,-1.249017947467593315e+00,-5.574655345808419149e-01,-1.245676695968893410e+00,1.288559612111157326e+00,-6.328040541468082925e-01,-3.748959751543703423e-01,2.193107435490683488e-01,4.471965027533120751e-01,-5.276744659314853703e-01
4.454327962427240828e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.403643817737221910e+00,-3.860471322621341073e-01,9.602966692435296325e-01,-9.195997156828937813e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.933652548664166582e-01,4.398338615867474766e-01
-4.337046579916897793e-01,6.927438713721715269e-01,5.736558000707137062e-01,-2.609120874373036525e-01,-7.768613225929493771e-01,-9.562752502796080523e-02,-1.390853113262166874e+00,-6.406573552165226171e-02,-6.328040541468082925e-01,-8.200670083558070367e-01,-9.978688925300688295e-02,4.409676909768789344e-01,-8.889149123854708234e-01
4.175999297321112969e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,-2.797960564447534160e-01,5.743398525370225771e-01,-5.170263935827931201e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,2.998181846665979866e-01
-4.315488741390250960e-01,1.725974043451550921e+00,-8.366078152872008511e-01,-2.609120874373036525e-01,-1.283356611094839561e+00,5.170730010547353733e-02,-7.995247794090774018e-01,1.679813693810531250e+00,-4.026475036777453220e-01,-6.835478915073665007e-01,-8.291529070863215001e-01,4.471965027533120751e-01,-6.942931214664631590e-01
1.808555667060179228e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.000164520117072575e+00,-7.862735289718054965e-02,1.126718415896794445e+00,-1.152909797360315958e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.126648444839631780e-01,1.291129177261256533e+00
-3.048378072584679299e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-4.866314840359218241e-01,-1.376689560355506048e+00,3.336360147604140458e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,3.373727161688315768e-01,-8.371091119250155810e-01
-4.124271342167307730e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,-2.609120874373036525e-01,-5.622446749226571727e-01,-1.367112743440144496e-01,-9.128332026623641182e-01,6.942488439408864287e-02,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,4.114627930885110252e-01,-4.324638056257835150e-01
-4.054066952563039061e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,-1.245972505877466885e+00,9.602966692435296325e-01,9.886236217459144493e-01,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,4.471965027533120751e-01,2.555470739850205675e+00
5.087135371819919705e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,1.962087632171101159e-01,1.066523316043485936e+00,-7.713510987889902193e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-5.656957140144036611e-01,9.452904552684869843e-01
-4.331628837406703014e-01,-4.880906110042621537e-01,-8.554693656983664019e-01,-2.609120874373036525e-01,-3.390433613455527406e-01,-3.109630386845186889e-01,-1.093418502222289757e+00,4.834129679109557820e-01,-5.177257789122767795e-01,-1.093105242052688331e+00,8.119206330386375958e-01,4.388914203847344986e-01,-5.668788554691270853e-01
1.018042926964697559e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-1.760227712833588809e+00,1.020491769096838253e+00,-9.695572070717543012e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.837190317249839167e+00
-4.212828177397759943e-01,7.770891915419168017e-01,-8.931924665206976144e-01,-2.609120874373036525e-01,-1.085909295238170813e+00,1.622084189555483558e-01,-2.137980529088525206e+00,1.545272342718351677e+00,-4.026475036777453220e-01,-6.419985950752323811e-01,-8.291529070863215001e-01,2.047099530707615356e-01,-1.031730902844023356e+00
-4.257992791873702054e-01,-4.880906110042621537e-01,-4.007003253874901610e-02,-2.609120874373036525e-01,-1.214679283840346402e+00,-3.024629526191279227e-01,-2.137980529088525206e+00,7.103231415137057914e-01,-6.328040541468082925e-01,-6.123205261951365497e-01,3.560668718928153287e-01,3.817393404009701841e-01,-9.855257294603740892e-01
-4.273252976113555701e-01,2.042268994088095813e+00,-1.363280338306669170e+00,-2.609120874373036525e-01,-1.231848615653969858e+00,4.257110869826517541e-01,-1.142990937395602424e+00,3.300375491435222131e+00,-6.328040541468082925e-01,1.685453406289397910e-02,-5.420151313842401508e-02,1.617639350332479853e-01,-9.897261997679784873e-01
-3.930301076100436997e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,2.486259606203510275e-01,1.070064204270151365e+00,-9.314443216718396590e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.163802760699055749e-01,2.844164602053816382e-01
-2.685213342046284257e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,-3.010462716082303314e-01,1.126718415896794445e+00,-9.756227915902871972e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-2.280559286843185721e-02,-8.581114634630380156e-01
1.127049848429889124e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.189599225972072849e-01,2.245423834350789016e-01,2.414963592304930073e-01,-4.315350842270948006e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.086215806992608557e-01,2.522128545137471978e-01
-4.247383569881579835e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,4.030441908082772473e-01,9.709193339235251408e-01,-4.551765356969666998e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,4.471965027533120751e-01,-9.631232211531500775e-01
-4.314307145575962954e-01,-4.880906110042621537e-01,-1.113727517482017593e+00,-2.609120874373036525e-01,-5.622446749226571727e-01,1.962087632171101159e-01,-7.364269294271050259e-02,-3.380200095240462610e-01,-8.629606046158712074e-01,-8.200670083558070367e-01,-2.821283937113351348e-01,3.956175701484616614e-01,-5.248741523930822162e-01
-4.153886658533943455e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,3.832708594768667876e+00,-5.622446749226571727e-01,-4.512144587634611681e-01,8.469882459902430272e-01,3.680445741646756752e-02,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,4.073102519042222092e-01,6.596584743513821403e-01
-4.347354117871329304e-01,3.096585496209911970e+00,-1.501114745157493990e+00,-2.609120874373036525e-01,-1.240433281560781476e+00,1.480416088465645874e-01,-1.150072713848932837e+00,2.573126235815547780e+00,-8.629606046158712074e-01,-5.648356159869832860e-01,-5.100552742842462406e-01,4.471965027533120751e-01,-9.505218102303366612e-01
-3.964114828658267808e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,2.160422973696881355e-01,1.084227757176811968e+00,-9.492589911632784982e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.471965027533120751e-01,3.964290017415013079e-01
9.833525474500573460e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.850046444891430664e+00,-2.358789451069032705e-01,4.645723175104008451e-01,-6.165592922963545330e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.798816246079987358e-01,1.558636051869467451e-02
-2.068106072781759619e-01,-4.880906110042621537e-01,1.232359175968340326e+00,3.832708594768667876e+00,4.335765702674999611e-01,2.158311963311402071e+00,1.062982427816820952e+00,-8.402695118617681258e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,3.675332784547188369e-01,-1.489582166372912075e+00
1.064954794825598405e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,8.971485292353321706e-01,-9.498861745997004835e-01,1.126718415896794445e+00,-1.201100149952438745e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.610303239671071807e-01,-6.002210501818591726e-02
-4.132014565801368500e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,2.160422973696881355e-01,-1.893659241448625963e+00,7.717431548273524511e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,4.120091800864438825e-01,-1.047132627305239705e+00
1.675952962326887619e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-1.418807589207072173e+00,1.059441539590155301e+00,-1.133805594152338836e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,2.555470739850205675e+00
-4.318141046888281931e-01,2.885722195785548561e+00,-1.119531071454683779e+00,-2.609120874373036525e-01,-1.343449272442521547e+00,-6.963002736488854705e-01,-1.312953572275532332e+00,1.342767788713792987e+00,-6.328040541468082925e-01,-4.223808853625236059e-01,-1.057079787659232606e+00,4.471965027533120751e-01,-3.246517343972684655e-01
-4.136414124684357763e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,-6.977169546597843386e-01,-1.235054031288897791e+00,6.210587520244318371e-01,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,4.471965027533120751e-01,2.228095623605159392e-01
9.589882765867467906e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,9.744105223966375018e-01,-1.944396244250381489e+00,1.126718415896794445e+00,-1.254114313854575613e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,3.109932820453998659e+00
-3.387433220444293624e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-4.087140284365086140e-01,4.787358704170618928e-01,2.186764719564111559e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,3.362799421729658622e-01,2.956177143589935885e-01
-4.328209751646208137e-01,3.553625906931904832e-01,-1.125334625427350188e+00,-2.609120874373036525e-01,-9.579977732266762303e-01,2.183812221507574147e+00,-1.302969045693535832e-01,4.272943709875227092e-01,-5.177257789122767795e-01,-1.140590152260841483e+00,-1.604104301034219748e+00,3.423994765498125648e-01,-1.231953320839836996e+00
-4.256886617068836309e-01,7.770891915419168017e-01,-8.931924665206976144e-01,-2.609120874373036525e-01,-1.085909295238170813e+00,4.639614742769089251e-01,-9.199149791156944200e-01,1.141409486901712400e+00,-4.026475036777453220e-01,-6.419985950752323811e-01,-8.291529070863215001e-01,3.038245544957607347e-01,-7.264967271580974328e-01
-4.303283108032015525e-01,2.463995594936822187e+00,-1.283481471182507327e+00,-2.609120874373036525e-01,-1.326279940628898091e+00,1.080217714017716268e+00,-2.060080988101890664e+00,1.923678847760361021e+00,-5.177257789122767795e-01,-2.977329960661213026e-01,-1.649689677148801881e+00,1.705061270001719809e-01,-1.094737957458090438e+00
-4.353852894849916111e-01,3.307448796634274935e+00,-1.064397308714353896e+00,-2.609120874373036525e-01,-1.377787936069768460e+00,1.665306971518756951e+00,-1.203186037248910933e+00,1.211235349626869295e+00,-7.478823293813396944e-01,-9.743929665323051159e-01,-1.148250539888397537e+00,3.317995687899171209e-01,-1.322963510837934287e+00
4.887395398532213275e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,-1.211277832241330760e-01,3.512638942571141842e-01,-8.904658057907284263e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.832983200636106424e+00,1.254725101262017306e+00
-4.286388801921337532e-01,-4.880906110042621537e-01,-1.292186802141506829e+00,-2.609120874373036525e-01,-8.283693180338196349e-01,1.230385901172946994e+00,-4.950083919158697054e-01,1.080419318160245057e+00,-7.478823293813396944e-01,-1.104976469604726619e+00,1.281399913199042229e-01,4.471965027533120751e-01,-1.012128708075202388e+00
2.535299943688792634e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.000164520117072575e+00,1.437915658138692321e-01,9.921646632835167123e-01,-1.152909797360315958e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,1.558559120178741875e+00
1.282041600280517724e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,-4.866314840359218241e-01,6.982709404703048017e-01,-9.453903900136630956e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.136555816687538023e+00,3.004921062763886486e+00
-4.218208209403243591e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-5.177984662756858203e-01,8.753153518035650116e-01,-6.909224032834059281e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,4.258874098339353043e-01,5.112418568160238541e-01
-4.202394937760957072e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,3.832708594768667876e+00,-5.622446749226571727e-01,-3.038796336300268464e-01,-3.215048688092746465e-01,2.097452569566818359e-01,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,2.769423141974700631e-01,2.942175575897921225e-01
