-4.189069727812353983e-01,3.681369710756165481e-01,-1.119063561598414802e+00,-2.796409342937865583e-01,-9.557734457138397088e-01,9.755398141468679674e-01,-1.088116258094775857e+00,6.656155149198804688e-01,-5.045635486877896314e-01,-1.126146521362101582e+00,-1.634035100326700407e+00,3.816757524365326781e-01,-1.117366474621077854e+00
-4.216572350373597455e-01,3.805844961622677491e+00,-1.409602966364799981e+00,-2.796409342937865583e-01,-1.234466776753220252e+00,7.600603835785093576e-01,-9.723534680137674302e-01,2.111445427046497514e+00,-5.045635486877896314e-01,-8.873643615346389346e-01,-1.541550217797945654e+00,3.894619104063411497e-01,-1.206798788895703467e+00
5.049016421612263494e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-7.553837695634327831e-01,1.076297120086504133e+00,-1.029565018719563962e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.917861366659861067e-01,1.024816928238319935e+00
-4.100475710041377453e-01,5.829937204848077981e-01,-8.588790200165773436e-01,-2.796409342937865583e-01,-8.675351183314653492e-01,2.497143638113452913e-01,-1.467947734360638447e-02,1.595422952970724229e+00,-1.554863849985687607e-01,-7.202168496554152144e-01,5.856020803634207628e-01,4.359464355992302420e-01,-8.183271737652975109e-01
1.034246510538801189e+01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.037014918238593930e+00,9.755398141468679674e-01,8.307396865813346798e-01,-1.131380059770264568e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,6.461269724817010340e-01
-4.111885728992215050e-01,-4.912900265611486184e-01,-1.534898183947068506e-01,-2.796409342937865583e-01,-4.630712091134792097e-02,6.168799724771658610e-01,4.694194629951563003e-01,-5.394539797106352452e-01,-3.882044941247160263e-01,1.632771417061962271e-01,-2.930043036597517192e-01,4.207227535985590405e-01,-3.390258644497246010e-01
-4.172686731354841583e-01,-4.912900265611486184e-01,-9.513890792456750622e-01,-2.796409342937865583e-01,-9.024809905621087314e-01,1.547332990213449444e-01,-7.092562178296571984e-01,4.471990160683772531e-01,-7.372816578139368415e-01,-9.410903474958181025e-01,3.069278519089070623e-02,4.359464355992302420e-01,-4.144843796189403018e-01
-4.109393190387896078e-01,7.978504698939991036e-01,-8.877884135256703946e-01,-2.796409342937865583e-01,-1.085946819772986016e+00,1.107868362080604713e-01,-5.373660143760385921e-01,1.506235042414554748e+00,-3.882044941247160263e-01,-6.247039857244301997e-01,-8.479135988322817896e-01,1.552961147471625669e-01,-1.909035939323754372e-01
-4.212385853494499677e-01,3.590988212213486186e+00,-1.387920921232980165e+00,-2.796409342937865583e-01,-1.304358521214506350e+00,1.212283662205524637e+00,-1.905471715333411753e+00,1.796283515744328874e+00,-7.372816578139368415e-01,-1.580947816440068585e-02,-6.629438337747722843e-01,2.895201812416299814e-01,-1.136929793368651964e+00
-1.626352852109981539e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-9.240814816531341958e-01,1.114884716780173424e+00,-1.084392113208830333e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-2.209371681815105681e+00,5.678736974914030400e-01
-4.081696972595248996e-01,1.442420718121572909e+00,-1.103163395168413663e+00,-2.796409342937865583e-01,-1.007318607254038767e+00,3.914771470800016973e-01,-1.372261288293614934e+00,3.473554972510234373e-01,-5.045635486877896314e-01,-3.968769414714694299e-02,-1.495307776533568278e+00,2.725533295462250205e-01,-1.121558614352700767e+00
-3.167612888120218129e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-9.113228311589558484e-01,9.289626599834024390e-01,-8.669144344684446279e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.359464355992302420e-01,8.040309023728371418e-01
-4.167604856530502944e-01,9.267645195395137758e-01,-1.285292574275699984e+00,-2.796409342937865583e-01,-7.015422252359101440e-01,4.765348170411952688e-01,-3.549519209150554522e-01,-2.143875162361758846e-01,-2.718454395616423658e-01,-1.090329197387982063e+00,-1.554965607348748544e-02,3.948076308035238235e-01,-5.109035934462712314e-01
-4.094704152205164149e-01,-4.912900265611486184e-01,-1.182664227318419581e+00,-2.796409342937865583e-01,-9.374268627927520026e-01,-1.656505911658196217e-01,4.846386270057996548e-02,-1.556173772802158795e-01,-8.536407123770104466e-01,-7.679732816209077217e-01,-2.005194211309969665e-01,3.770272999172433748e-01,-1.741350350058832042e-01
-3.747466905279259186e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,1.448099041925381691e-01,-3.572725735833499894e-02,-1.381083822078730816e-01,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.163067237052345826e-01,-3.110782662389041109e-01
2.715345374980813187e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.106906662699880473e+00,-1.383392899443582236e+00,7.325167131792664765e-01,-1.022946336936185086e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-2.696413294523601234e+00,1.963856228121891423e+00
1.158658218968118492e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.419963249914584835e-01,-8.035831158747759329e-01,-4.040634076160892763e-01,-4.708262295879407922e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,3.037688943991487256e-01
-2.263293263129096677e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-1.787416831759254698e+00,1.114884716780173424e+00,-1.120630569497968576e+00,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.359464355992302420e-01,3.049620418612270178e+00
7.277309634767241686e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.403946576660347834e+00,6.353091343020911275e-01,9.079148799686732607e-01,-6.246049637889991013e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.098851419593064982e+00,8.557339590628553205e-01
1.058484786418826928e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,-6.277972646216418706e-01,-2.988245075424452168e-01,-8.586058764850540426e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.890019690164011390e+00,4.337252260794643988e-01
2.166374517444010633e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.901925255947015003e+00,-1.301170485147761680e+00,9.815821100202244409e-01,-8.088484105958226866e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,2.487300103848698873e-01,-3.348337247181015774e-01
-2.015092076767988349e-01,-4.912900265611486184e-01,1.229824661015395559e+00,3.576014371878118769e+00,4.604080264329792338e-01,2.157841426607466140e+00,1.051741376735987110e+00,-8.383743030904703408e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,3.512283884351902752e-01,-1.490466910735532613e+00
-4.178724482634235127e-01,-4.912900265611486184e-01,4.073524156816985542e-01,3.576014371878118769e+00,-2.009771673836543288e-02,-5.554982451546265354e-01,-4.286191509666063548e-01,-3.354483695647869634e-01,-5.045635486877896314e-01,-7.679732816209077217e-01,-9.403984813610382076e-01,3.882997972765193095e-01,1.290964055815201073e-01
-3.821190389338062765e-01,-4.912900265611486184e-01,-5.336483430392805483e-01,-2.796409342937865583e-01,-5.180763960250327482e-01,1.915916226711954495e-01,-9.863853213569199196e-01,4.198324098292999795e-01,-5.045635486877896314e-01,-7.023081876683555658e-01,5.393596390990442746e-01,4.359464355992302420e-01,-9.035673483083003221e-01
-4.134149180603604590e-01,7.978504698939991036e-01,-8.877884135256703946e-01,-2.796409342937865583e-01,-1.085946819772986016e+00,2.851550596285087891e-01,-1.744105401887157347e+00,1.109301899434045113e+00,-3.882044941247160263e-01,-6.247039857244301997e-01,-8.479135988322817896e-01,2.326928491933231979e-01,-8.700302304553155786e-01
2.083208545640894638e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,9.321773015466640055e-01,-3.036346952356122397e+00,1.114884716780173424e+00,-1.243287417015479290e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,1.258946525626605251e-01,1.502720857643351726e+00
-4.179910253426580846e-01,5.829937204848077981e-01,-8.979067012538529680e-01,-2.796409342937865583e-01,-1.103419755888307874e+00,4.807877005392551251e-01,7.652756938688545785e-02,7.388434835870509865e-01,-6.209226032508632365e-01,-7.381255116424748630e-01,2.619049915127784067e-01,4.211875988504881763e-01,-7.498555581487872379e-01
1.617117455418485839e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.682057291644409647e-01,-5.313985719989544609e-01,-5.268421243686740585e-01,-3.165780853313237553e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.350750159306614684e-01,-1.587638559899319513e-01
-3.787178127120879867e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,4.070710532395541148e-01,6.693733731350801630e-01,-1.053435603298698842e-01,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.218848667283814913e-01,-4.619952965773352349e-01
-4.138613970627845751e-01,1.442420718121572909e+00,-1.103163395168413663e+00,-2.796409342937865583e-01,-1.007318607254038767e+00,7.118610372671662079e-01,-9.513056879990385850e-01,-1.789246697926795762e-02,-5.045635486877896314e-01,-3.968769414714694299e-02,-1.495307776533568278e+00,4.007344077656170289e-01,-8.253140733180027722e-01
1.495659118033569213e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.106906662699880473e+00,-5.441572224931340296e-01,9.535184033339194620e-01,-8.999139613742273003e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.087230288294843028e+00,1.649445748250159882e+00
-4.155662450693306531e-01,2.516704465167529214e+00,-1.276619756222971969e+00,-2.796409342937865583e-01,-1.330567925387488915e+00,9.235767438313521871e-02,-1.687977988514547167e+00,1.878148629433780803e+00,-5.045635486877896314e-01,-2.784698539746094936e-01,-1.680277541591077783e+00,1.028848125921802276e-01,-1.064266038020518668e+00
-4.163962846239727122e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,9.925513481391075032e-01,-3.444280309076911406e-01,-4.683383562934791966e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,4.359464355992302420e-01,-1.054484378646731502e+00
1.231619421803270997e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.639831214217190247e+00,-4.888697370183582303e-01,6.904211531498092302e-01,-9.416914563189591192e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.375203573652764355e+00,2.995122602101170983e+00
-4.173630508107933346e-01,4.111083209574548092e-01,-7.851600665683901026e-01,-2.796409342937865583e-01,-9.898456711387170204e-01,-3.995591835591035257e-01,-1.642374465149301521e+00,1.402589302147174921e+00,-6.209226032508632365e-01,-9.649685634785643007e-01,-7.554287163035270369e-01,4.359464355992302420e-01,-5.807725889733227342e-01
6.313108584762658904e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,2.709787813016433788e-01,1.072789156750715733e+00,-9.862384705914879479e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.787704696119771342e-01,6.335505532868317413e-01
-3.575046152310615288e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-1.826621251580591021e-01,1.041217486728622799e+00,-1.012994843758338925e+00,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,4.359464355992302420e-01,8.207994612993296801e-01
-3.534124960272723714e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,1.983139847031543390e-01,2.859567203787319212e+00,-4.274318402991137550e-02,-6.595760129281286188e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,2.923092527532034079e-01,-7.191132001168845100e-01
-4.137367701325685987e-01,1.227563968712381604e+00,-6.738589015583817954e-01,-2.796409342937865583e-01,-9.199539266774303670e-01,2.865726874611957964e-01,-1.267022388219970708e+00,1.471990495607569949e-01,-6.209226032508632365e-01,-8.993034695260121447e-01,-3.854891861885064719e-01,4.359464355992302420e-01,-7.540476978804101504e-01
-4.180914528689486098e-01,2.946417963985912269e+00,-1.113281682896596125e+00,-2.796409342937865583e-01,-1.348040861502810550e+00,-6.986786562559700320e-01,-1.302102021577852264e+00,1.307205178857629546e+00,-6.209226032508632365e-01,-4.038304878840273116e-01,-1.079125805154169448e+00,4.359464355992302420e-01,-3.278468251653963716e-01
6.404304038455620462e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,-1.013392035112387735e+00,8.354349605846132787e-02,-8.276717538237301497e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-4.134063447426679083e+00,6.391400729289957727e-01
-3.439372194202726662e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,8.273396848547340809e-01,7.969187072283597795e-01,1.114884716780173424e+00,-8.524566047572340599e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,3.781894130470658810e-01,-7.945717152861000443e-01
1.278567794501807020e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.447628916948652034e+00,-3.854318211816272655e+00,6.904211531498092302e-01,-1.039047101841851450e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-5.446530518574960872e-02,-7.638293572541974275e-01
-3.800620896001452031e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,3.576014371878118769e+00,-3.957658432177810770e-01,9.514401409911957819e-01,7.114689331645378534e-01,-4.529886474767069737e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,3.755165528484745163e-01,-4.019079604240707870e-01
-4.150895168119997924e-01,-4.912900265611486184e-01,-1.182664227318419581e+00,-2.796409342937865583e-01,-9.374268627927520026e-01,1.610637083190451513e+00,-2.006015341403774854e-01,-1.556173772802158795e-01,-8.536407123770104466e-01,-7.679732816209077217e-01,-2.005194211309969665e-01,4.359464355992302420e-01,-8.937856889345130451e-01
-4.159764249658665647e-01,1.227563968712381604e+00,-6.738589015583817954e-01,3.576014371878118769e+00,-9.199539266774303670e-01,7.742366619053746568e-01,-1.424880738330436936e+00,4.863478147019800746e-01,-6.209226032508632365e-01,-8.993034695260121447e-01,-3.854891861885064719e-01,3.958535326203634908e-01,-1.177453810774341969e+00
-1.413470695778029085e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,2.784308529770757712e+00,-1.550672983700597918e+00,8.973909899613089491e-01,-1.078289782486566040e+00,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-2.785291451282036201e-02,2.198616053092784295e+00
-3.474775922145621476e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-6.320501481197017268e-01,-4.110793342876656320e-01,3.153886724674699882e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,4.210713875375060589e-01,-5.751830693311584808e-01
-2.395930196044344096e-01,-4.912900265611486184e-01,1.229824661015395559e+00,3.576014371878118769e+00,4.604080264329792338e-01,2.970142174736870366e+00,9.008989532970974601e-01,-7.814348633511896125e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,3.377478761292521670e-01,-1.294833723259788405e+00
-4.215737470938170639e-01,3.376131462804294880e+00,-1.425503132794801120e+00,3.576014371878118769e+00,-1.321831457329827986e+00,2.329374394362541345e+00,-1.523103711732504806e+00,9.661787734941711392e-01,-9.699997669400840516e-01,-1.233598493284459696e+00,-2.235186836763608742e+00,4.199092744076835526e-01,-1.317191801828444975e+00
-4.005989137414560641e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-7.000962840886570948e-01,-1.224926828190513239e+00,5.978796439027475040e-01,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,4.359464355992302420e-01,2.185287198561460253e-01
-4.171125869801651787e-01,-4.912900265611486184e-01,-9.513890792456750622e-01,-2.796409342937865583e-01,-9.024809905621087314e-01,-3.754595104034326170e-01,-8.109871545675131355e-01,2.818727945005727875e-01,-7.372816578139368415e-01,-9.410903474958181025e-01,3.069278519089070623e-02,4.253712061178483439e-01,3.826671139635315355e-02
-4.136932112055028421e-01,-4.912900265611486184e-01,-7.389050369538411323e-01,-2.796409342937865583e-01,-4.656575876790677304e-01,-6.093681027967166042e-01,-9.372738346558860956e-01,5.045363711009128588e-02,-5.045635486877896314e-01,-7.500646196338480731e-01,3.543898740415331039e-01,4.359464355992302420e-01,-5.332616720149276901e-01
5.111751847205709964e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-2.496230748102539199e+00,1.114884716780173424e+00,-1.017923649341706094e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.150683316971110148e+00,3.408747055621314637e+00
2.006823127150294983e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-2.710292550838210968e+00,8.061839432308176567e-01,-1.120583628492412442e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-8.548126176943177112e-01,2.521410812427761883e+00
-4.178918077865638181e-01,-4.912900265611486184e-01,-1.132072788677506603e+00,-2.796409342937865583e-01,-8.063798419278396246e-01,-1.925855199868646006e-01,-1.263514424884182530e+00,9.608274988608009881e-01,-6.209226032508632365e-01,1.513380337148231003e-01,-7.091862750391505488e-01,1.067197859205933907e-01,-4.885455148776147172e-01
-4.065543870475028521e-01,-4.912900265611486184e-01,-1.014989744965679952e+00,-2.796409342937865583e-01,-3.695564390447986236e-01,-1.003468640283582181e+00,7.114689331645378534e-01,-5.776639582331206668e-01,-5.045635486877896314e-01,-6.485822017071763979e-01,-8.479135988322817896e-01,4.359464355992302420e-01,2.939872350253615041e-01
-3.997483046934773854e-01,-4.912900265611486184e-01,-3.785224435833452195e-02,-2.796409342937865583e-01,-1.216993840637898616e+00,-4.940510888552117341e-02,-2.175584892189097896e+00,6.856123832866848344e-01,-6.209226032508632365e-01,-5.948562157459973410e-01,3.543898740415331039e-01,2.066615150853051974e-01,-7.051394010114742095e-01
-4.165608405706655581e-01,1.227563968712381604e+00,-6.738589015583817954e-01,3.576014371878118769e+00,-9.199539266774303670e-01,6.778379692826885794e-01,-1.238958681533665729e+00,1.177670390772213166e-01,-6.209226032508632365e-01,-8.993034695260121447e-01,-3.854891861885064719e-01,4.359464355992302420e-01,-1.265488745138426907e+00
-4.064987284184743421e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,-1.599800798350739794e-01,7.640883832013599664e-01,-6.598576589614640886e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,3.870214728337146859e-01,-3.579442386232129653e-02
-3.971105696656062611e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,3.576014371878118769e+00,-5.530222682556760194e-01,-6.703260996022379903e-01,-5.057943443539454353e-01,-8.173223453526293203e-02,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,3.666844930618257115e-01,4.812361430378596094e-01
-3.787492719371909899e-01,4.540796708392930703e-01,-7.533597337083876022e-01,-2.796409342937865583e-01,-1.059737415600003674e+00,2.805697346145229254e+00,-2.098409698801759316e+00,2.384595138376155443e+00,-2.718454395616423658e-01,-4.456173658538332694e-01,3.081474327771565602e-01,4.359464355992302420e-01,-1.264091365227885788e+00
-2.958675234628110329e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-4.888697370183582303e-01,-1.365245361622038800e+00,3.153886724674699882e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,3.191540660520968964e-01,-8.392878724234129617e-01
-1.045046870715415771e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-1.852627712062837162e+00,-1.067068478080047234e+00,-6.136677094944794630e-01,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,-1.038551132031942659e-01,7.524353364450675485e-03
-4.186323095466817912e-01,-4.912900265611486184e-01,-1.107499804194777671e+00,-2.796409342937865583e-01,-5.530222682556760194e-01,1.774153443443300671e-01,1.993062861394702123e-01,-3.448365706759626836e-01,-8.536407123770104466e-01,-8.037906055950271300e-01,-2.930043036597517192e-01,3.970156457501859970e-01,-6.129123269157663589e-01
-4.165414810475251972e-01,-4.912900265611486184e-01,-1.107499804194777671e+00,-2.796409342937865583e-01,-5.530222682556760194e-01,1.030827299621643656e+00,6.342937397771988284e-01,-1.901190163637866970e-01,-8.536407123770104466e-01,-8.037906055950271300e-01,-2.930043036597517192e-01,4.359464355992302420e-01,-9.902049027618441412e-01
4.133587741136158122e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.106906662699880473e+00,-1.103631056910438502e-01,3.676885262573006408e-01,-9.218354109688225995e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.957770885632646785e+00,2.702317765461639820e-01
-3.881918793488913222e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-1.500566850062671764e-01,8.903750632897325934e-01,-1.039657334914077857e+00,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,3.334480575489098264e-01,1.617306010307716146e+00
-4.216487652459858793e-01,2.086990966349146603e+00,-1.176882348616600904e+00,-2.796409342937865583e-01,-1.321831457329827986e+00,4.595232830489570652e-01,-1.733581511879793036e+00,1.123243378084141098e+00,-9.699997669400840516e-01,-8.336383755734598777e-01,-1.310338011476058107e+00,2.011995833751404339e-01,-1.146711452742439352e+00
-3.957106341485204792e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,1.774153443443300671e-01,6.027220697551058937e-01,-5.219919256438484423e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,-3.353704480751052763e+00,-2.733490086542961217e-01
-3.431071798656306626e-01,3.681369710756165481e-01,-1.026553502369317084e+00,-2.796409342937865583e-01,8.273396848547340809e-01,1.492973973077466043e+00,1.114884716780173424e+00,-9.069551122076090488e-01,-5.045635486877896314e-01,-8.396079295691464273e-01,-2.512641484349873888e+00,2.777828386304255770e-01,-6.702049032479484580e-01
-4.131692941105173933e-01,-4.912900265611486184e-01,-1.014989744965679952e+00,-2.796409342937865583e-01,-3.695564390447986236e-01,-5.966094523025369245e-01,1.689219267848703770e-02,-5.280003743550009121e-01,-5.045635486877896314e-01,-6.485822017071763979e-01,-8.479135988322817896e-01,3.932968837347549651e-01,-4.116896197978580640e-01
-2.772956909202445863e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,-5.739274069795518018e-01,9.254546966476139280e-01,-6.575575496892259730e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-7.797401095078013711e-01,2.576553573512947448e-01
-3.822714951785364246e-01,4.540796708392930703e-01,-7.533597337083876022e-01,-2.796409342937865583e-01,-1.059737415600003674e+00,-2.436201219635817650e-01,-1.168799414817903060e+00,1.985033299084516534e+00,-2.718454395616423658e-01,-4.456173658538332694e-01,3.081474327771565602e-01,3.578524332751769066e-01,-4.787638555038274957e-01
-2.753403790830703524e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,9.400991183297032761e-01,1.023677670049682131e+00,-9.150759061687760987e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,4.698717104773105641e-02,-1.117366474621077854e+00
-4.127107154061306349e-01,-4.912900265611486184e-01,-3.785224435833452195e-02,-2.796409342937865583e-01,-1.216993840637898616e+00,1.944268783365682707e-01,-2.161553038845945629e+00,6.856123832866848344e-01,-6.209226032508632365e-01,-5.948562157459973410e-01,3.543898740415331039e-01,2.828961364016433500e-01,-8.197245536758386297e-01
-3.834826753450038539e-01,-4.912900265611486184e-01,1.563728156045420814e+00,-2.796409342937865583e-01,6.264009195285349385e-01,-6.490616821119399305e-01,9.535184033339194620e-01,-6.369035072446393997e-01,-6.209226032508632365e-01,1.931249116846290304e-01,1.279238699329083850e+00,3.405369476408255935e-01,3.414981519837564372e-01
-4.190606389961618050e-01,3.681369710756165481e-01,-1.119063561598414802e+00,-2.796409342937865583e-01,-9.557734457138397088e-01,2.183358727595825055e+00,-1.304422674246147607e-01,4.074399843625481354e-01,-5.045635486877896314e-01,-1.126146521362101582e+00,-1.634035100326700407e+00,3.244997864492789041e-01,-1.233349007195983171e+00
-3.944571050251834965e-01,-4.912900265611486184e-01,-1.997448480092557654e-01,-2.796409342937865583e-01,2.856786652797626003e-01,-3.697889990726857534e-01,-1.023785607383097818e-01,-6.654436386226135758e-01,-3.882044941247160263e-01,-8.147457211695288692e-02,3.543898740415331039e-01,4.359464355992302420e-01,4.665099085959940189e-02
6.936908719450270988e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,6.875561959321607741e-01,-9.051631603343154864e-02,1.114884716780173424e+00,-1.247512107515508450e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,7.859664817889529254e-02,-4.270607988138095390e-01
-3.479410107997340518e-01,-4.912900265611486184e-01,-7.042137647429295155e-01,3.576014371878118769e+00,-3.957658432177810770e-01,8.493709370377627854e-01,3.326088928994193061e-01,-2.603427606753810908e-01,-1.554863849985687607e-01,-5.829171077546242419e-01,-4.779740687172628344e-01,3.602928708478033148e-01,-3.711656023921683367e-01
-4.203674068081347248e-01,-4.912900265611486184e-01,-1.327211194863884725e+00,-2.796409342937865583e-01,-2.996646945835119702e-01,3.687951017570165746e-01,-2.988245075424452168e-01,1.145446473712071533e+00,-9.699997669400840516e-01,1.035816017493305929e-01,-1.171610687682925089e+00,3.552957843895676593e-01,-5.500302309414198954e-01
-4.158747874693797808e-01,1.227563968712381604e+00,-1.419721254092982665e+00,-2.796409342937865583e-01,-1.077210351715325309e+00,2.979137101226883577e-01,-8.355428979180301585e-01,2.330800746009118019e+00,-9.699997669400840516e-01,-4.157695958754004661e-01,5.856020803634207628e-01,4.359464355992302420e-01,-9.231306670558746541e-01
-4.146248882566316851e-01,2.086990966349146603e+00,-1.356120588372977886e+00,-2.796409342937865583e-01,-1.234466776753220252e+00,-5.611687564853722332e-01,-1.744105401887157347e+00,3.231223114581982081e+00,-6.209226032508632365e-01,3.791650779677838839e-02,-6.179209733786403952e-02,3.828378655663545183e-01,-6.702049032479484580e-01
-4.099205241335292516e-01,-4.912900265611486184e-01,2.409327916186392304e+00,-2.796409342937865583e-01,4.953538986636225050e-01,-4.208236010494028623e-01,5.360707663751310692e-01,-8.058911272458023634e-01,-6.209226032508632365e-01,1.828782706502747546e+00,7.705718454209319335e-01,4.359464355992302420e-01,1.067383270128636069e-01
