-3.880198816955923169e-01,-4.833900194020688823e-01,-6.138774084004898768e-01,-2.656844656620296341e-01,-9.329283758870239307e-01,-3.524404630500267421e-01,5.987985438756028289e-01,9.054804780130456532e-01,-7.506717324731096985e-01,-1.052505153781604363e+00,-2.578890213942937604e-01,3.900734237808713423e-01,8.606835283051799124e-01
2.490256563659963285e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,-1.860838707061086283e-01,6.698949601964580003e-01,2.217152701105178092e-01,-2.189748386925366441e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.938455247287469541e-01,-6.937132157329459758e-01
-3.907162366325502845e-01,4.701490670526971005e-01,-7.685682596873834038e-01,-2.656844656620296341e-01,-1.084075478126018899e+00,-9.729412685482409229e-01,2.786335001127946409e-01,1.985962948215572288e+00,-2.881725608072127076e-01,-4.695412221757272464e-01,2.986619892037071233e-01,1.586035928884920732e-01,-2.473233855198047823e-02
2.445840540118870976e-01,-4.833900194020688823e-01,1.034685092456975486e+00,3.763863263545420335e+00,6.941257246856840091e-01,5.747609694221320620e-01,1.000783543266684061e+00,-1.160909457385977284e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,1.910665222580896772e-01,-1.257287442097583030e+00
-3.856328111110409740e-01,-4.833900194020688823e-01,1.593045403292524309e+00,-2.656844656620296341e-01,6.318886825872743751e-01,-5.980849466911961620e-01,1.050586994518676764e+00,-1.012155326970542335e+00,-6.350469395566354924e-01,1.735220838225082496e-01,1.272626257750205436e+00,3.820719975278015768e-01,1.214849875048043870e+00
-4.115045634621626314e-01,-4.833900194020688823e-01,-5.903054691567727330e-01,-2.656844656620296341e-01,-7.462172495917954729e-01,1.287555945074542185e+00,-2.692044636591215956e-01,5.609947184777180906e-01,-8.662965253895839046e-01,-9.984157168284816253e-01,-3.042682722774593951e-01,3.911021785848372012e-01,-1.215124781771051543e+00
1.771682042491624365e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,2.667558973721072257e-02,8.229140745095684384e-01,-6.784958539386786169e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.026292654437499063e-01,6.456539606398693509e-01
3.293588822293480600e-02,-4.833900194020688823e-01,1.034685092456975486e+00,3.763863263545420335e+00,1.929975560639817456e+00,1.658268001235376765e-01,7.944549595084300364e-01,-6.131565917812095146e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.740705712747311451e-01,8.348515628611682948e-02
-4.131533048595780189e-01,3.417451697912883279e+00,-1.452154497755179463e+00,-2.656844656620296341e-01,-1.333023646519656991e+00,1.378430204918674296e+00,-1.663701098714908344e+00,2.339701128815534048e+00,-5.194221466401611753e-01,-1.094574715856255098e+00,-2.578890213942937604e-01,4.265370662770041066e-01,-1.105501864922069810e+00
7.159752651121411571e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,1.814458135342480183e-01,1.015013100767253595e+00,-8.230530098505679515e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,3.125738952154225592e-01,9.618739130888551703e-01
-3.935637455763234538e-01,-4.833900194020688823e-01,-5.446348368720709265e-01,-2.656844656620296341e-01,-5.328331052543909818e-01,1.388485042323120422e-01,-5.111069411687990671e-01,3.574891479478490286e-01,-5.194221466401611753e-01,-7.279685320628686007e-01,5.305582436195402929e-01,4.376247569419720596e-01,-8.159849306798871993e-01
2.212739447736748577e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-1.814948082416526498e+00,7.410941188812952829e-01,-1.083790050883329803e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,2.714435160661678559e+00
-4.090744721218254054e-01,2.984024840433443959e+00,-1.095628916693958121e+00,-2.656844656620296341e-01,-1.430824712674300558e+00,-2.416874588649916833e-01,-1.304404771825534715e+00,2.589468804668574542e+00,-9.819213183060581107e-01,-5.596902837642648842e-01,-9.535777846417932135e-01,3.917880151208146255e-01,-8.581475910064185753e-01
-3.653845934516431870e-03,-4.833900194020688823e-01,1.252725530461358261e+00,3.763863263545420335e+00,2.827967168059727143e+00,-1.792114052221502607e-01,4.956342519964755389e-01,-9.754794929566054096e-01,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-3.093176036359115422e+00,3.294340081908835871e-01
-4.076129291482349370e-01,-4.833900194020688823e-01,1.256921853711343018e-01,-2.656844656620296341e-01,1.784473758702897761e-01,9.907946902710490500e-01,7.944549595084300364e-01,-7.742154883547663902e-01,-9.819213183060581107e-01,-8.121076562121704034e-01,1.179867755983872391e+00,4.376247569419720596e-01,-9.888518380186661627e-01
-4.129323874650019377e-01,3.417451697912883279e+00,-1.453627743957911944e+00,3.763863263545420335e+00,-1.350805658547773902e+00,2.335449753902190118e+00,-1.560536806835781443e+00,9.987677749327604770e-01,-9.819213183060581107e-01,-1.262852964154858926e+00,-2.252196809370458297e+00,4.218505166144914664e-01,-1.337396496717992767e+00
-4.093407357184460360e-01,1.792100982364986272e+00,-8.481235546349286114e-01,-2.656844656620296341e-01,-1.315241634491539857e+00,5.223397531837381536e-02,-8.205998168061801046e-01,1.681825375384783605e+00,-4.037973537236869692e-01,-6.919089074274535900e-01,-8.608192828754586134e-01,4.376247569419720596e-01,-7.133891238853273808e-01
5.531000104889040259e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,3.918315202076942949e-01,-7.400759776976530979e-01,1.114620003271238113e+00,-1.134058359141703498e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.069464345322972854e+00,-3.606281991533477060e-01
-3.840247650231526921e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,-6.987831134717899240e-02,8.015697382587148034e-01,-5.941271278389975707e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,3.728132042921063483e-01,4.039213747677559696e-01
-4.027132138811626572e-01,8.168905530362482459e-01,-9.055801565414891563e-01,-2.656844656620296341e-01,-1.110748496168194377e+00,1.132901186511489633e-01,-5.609103924207913261e-01,1.547474498379243224e+00,-4.037973537236869692e-01,-6.498393453528026331e-01,-8.608192828754586134e-01,1.615755512110607917e-01,-2.046263559451812208e-01
6.711767056614931226e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.120894013360492991e+00,1.445281454725696746e-01,9.580948707649762364e-01,-8.692674222816538787e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.405117354139511665e+00,1.602746350052133062e+00
5.388227691246844087e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.423188217838481817e+00,-4.859120321960960220e-01,4.138142963682024389e-01,-4.824780674662714208e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-4.059176797283311267e+00,5.992750342806850705e-01
-4.043607925554487115e-01,4.268063813047531796e-01,-8.009796761474944349e-01,-2.656844656620296341e-01,-1.012947430013550587e+00,-4.475744538243526804e-01,-8.170424274310377211e-01,1.442168592653921166e+00,-6.350469395566354924e-01,-9.924057793892457902e-01,-7.680607811091256787e-01,4.223077409718100084e-01,1.087827524820356578e-01
-3.213446865662623608e-01,-4.833900194020688823e-01,-4.326681254644145769e-01,-2.656844656620296341e-01,-1.327378346217574778e-01,-1.167468981027085517e+00,-1.140764860568988404e+00,2.701723722000640756e-03,-6.350469395566354924e-01,-6.077697832781516762e-01,1.179867755983872391e+00,-7.958522530134174433e-01,-1.385715214336154522e-01
-2.220609212743684946e-01,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-2.218087145240874858e-01,1.018570490142395757e+00,-1.036287930365928478e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,1.621470816577087748e-01,2.001351831895205047e-01
-9.679261948780627789e-02,-4.833900194020688823e-01,1.252725530461358261e+00,-2.656844656620296341e-01,2.827967168059727143e+00,-9.672616273079820415e-01,9.331931451389804399e-01,-1.080308469761070311e+00,-5.194221466401611753e-01,-3.081578911151051578e-02,-1.742025049655625546e+00,-7.732417548774023208e-02,1.233120361189540715e+00
-3.633108524738186129e-01,-4.833900194020688823e-01,-7.184778887944844872e-01,-2.656844656620296341e-01,-4.350320390997471920e-01,3.887527188036740133e-01,-1.681488045590620040e+00,-1.982761235273237665e-01,-1.725477678907384738e-01,-6.077697832781516762e-01,-4.897852758101269299e-01,2.483338730122041371e-01,-1.253071176064929793e+00
-3.973158531147293893e-01,6.001771242965288078e-01,-8.761152324868427543e-01,-2.656844656620296341e-01,-8.884733458167313191e-01,-7.627945426586861810e-01,-8.777760552686354745e-02,1.638043300450070738e+00,-1.725477678907384738e-01,-7.459983443805761061e-01,5.769374945027059276e-01,4.171639669519794924e-01,6.662009215550436514e-02
6.771926351327395288e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.663245380218061786e+00,-9.246643180060460931e-01,8.976192513875572709e-01,-9.412836893311270492e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,1.434095708746007336e+00
-4.130719142405236965e-01,2.984024840433443959e+00,-1.564121209162835591e+00,-2.656844656620296341e-01,-1.164094532252545555e+00,2.267294059019091090e+00,-1.304404771825534715e+00,8.859263922578904937e-01,-6.350469395566354924e-01,-9.202865301184156577e-01,-1.881162802305125004e+00,4.071050310909773429e-01,-1.364099514924795864e+00
-3.947718149077160121e-01,-4.833900194020688823e-01,-3.707917849496571439e-01,-2.656844656620296341e-01,-2.927759428748109016e-01,-6.279030632025518477e-01,8.264714638847110439e-01,-7.534690802974678414e-01,-5.194221466401611753e-01,-1.450046004569915947e-01,1.133488505100705090e+00,4.235651079544354158e-01,8.410076201527985074e-01
-3.738497749182286278e-01,-4.833900194020688823e-01,-5.446348368720709265e-01,-2.656844656620296341e-01,-5.328331052543909818e-01,-3.368214496393163726e-01,-6.676320736750607221e-01,4.436702039467880776e-01,-5.194221466401611753e-01,-7.279685320628686007e-01,5.305582436195402929e-01,4.376247569419720596e-01,-6.993349037764835519e-01
8.450398579160244283e-01,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.120894013360492991e+00,7.153320901185240555e-01,7.873401807581452694e-01,-9.401867528131550023e-01,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,-3.852625693864778267e+00,1.843073513913362271e+00
-4.105174115253462097e-01,3.834636955568092587e-01,-1.141299548978660150e+00,-2.656844656620296341e-01,-9.782725065587223323e-01,2.189198991965540575e+00,-1.482532249042829708e-01,4.310792804361517905e-01,-5.194221466401611753e-01,-1.154674090248613672e+00,-1.649266547889291834e+00,3.280052172749147177e-01,-1.253071176064929793e+00
-4.070176149060088511e-01,-4.833900194020688823e-01,-1.269471968616372015e+00,-2.656844656620296341e-01,-5.772881353246835934e-01,2.111103924911988727e+00,5.205359776224718349e-01,-5.006967522430254558e-01,-7.506717324731096985e-01,-1.292902651351038212e+00,-3.042682722774593951e-01,4.223077409718100084e-01,-7.190108119288649569e-01
-4.032259747812050876e-01,-4.833900194020688823e-01,2.146985975519875911e+00,-2.656844656620296341e-01,2.495754239827579490e-01,-5.668469198697766442e-01,9.652096495152610034e-01,-8.510964303969854594e-01,-8.662965253895839046e-01,-1.322952338547217277e+00,2.986619892037071233e-01,2.373604884365656531e-01,6.892220429772850654e-01
-4.098953546511450718e-01,6.001771242965288078e-01,-9.158928799606153026e-01,-2.656844656620296341e-01,-1.128530508196311510e+00,6.372370230649735401e-01,-1.251043931198400072e+00,7.677910985615030715e-01,-6.350469395566354924e-01,-7.640281566982837225e-01,2.522827383205398233e-01,4.376247569419720596e-01,-1.038041608399619564e+00
-3.923696289224830602e-01,-4.833900194020688823e-01,-5.446348368720709265e-01,-2.656844656620296341e-01,-5.328331052543909818e-01,2.169435712858625853e-01,-1.919833133725154850e+00,7.750404181585360819e-01,-5.194221466401611753e-01,-7.279685320628686007e-01,5.305582436195402929e-01,4.008181961778508606e-01,-1.067555470628191561e+00
2.421645912386698019e+00,-4.833900194020688823e-01,1.034685092456975486e+00,-2.656844656620296341e-01,1.307605139655721116e+00,-2.309076870318994334e+00,1.114620003271238113e+00,-1.108208811631230306e+00,1.677448918772849407e+00,1.549797757407516796e+00,8.088337489185390972e-01,4.376247569419720596e-01,2.193023594623573658e+00
-3.958287302322932577e-01,3.834636955568092587e-01,-6.065111773868282485e-01,-2.656844656620296341e-01,-7.906722796620875293e-01,-5.425929793646862981e-02,-1.862914903722878046e+00,3.043592661643305108e-01,-7.506717324731096985e-01,-1.112604528173962715e+00,6.676573478787396765e-02,4.376247569419720596e-01,-8.553367469846498983e-01
-4.121347593982692681e-01,2.117171125474565319e+00,-1.200229397087952954e+00,-2.656844656620296341e-01,-1.350805658547773902e+00,7.408904756996859131e-01,-2.090587823731985928e+00,1.158348191851659381e+00,-9.819213183060581107e-01,-8.601871557260571954e-01,-1.324611791707125841e+00,3.972747074086341867e-01,-1.074582580682613475e+00
