-4.099675377073138116e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,-1.201192828880448538e-01,1.280404747481225236e-01,-4.981164102652766434e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,4.041734548487585510e-01,-1.186896409100750699e-01
-2.548126790347546300e-01,-4.749449763795446922e-01,1.200591421014433502e+00,3.763863263545422999e+00,4.239375423477365068e-01,3.024843373064452390e+00,8.927179174753530067e-01,-7.649589384153623328e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,3.517408366099155081e-01,-1.346016439301518819e+00
-3.562944952921596187e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,7.874413824285605434e-01,3.495372119680356437e+00,6.425897820038291020e-01,-9.345244245308013120e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.652543980116790823e-01,-1.092669164404202364e+00
-4.172296582474423476e-01,-4.749449763795446922e-01,-1.062529861167800682e+00,-2.656844656620298561e-01,-3.982735245017455794e-01,4.090467847347037944e-01,-1.279823602048740794e+00,-3.091988520502363946e-01,-5.365370006709671014e-01,-6.866136934606694719e-01,-9.018433408990327305e-01,3.788760679046567215e-01,-1.063111982332848759e+00
-3.637892183996344619e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-1.558737469166094625e-01,1.035648280601938032e+00,-9.966671220739387049e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,4.430925116858373536e-01,7.849156395570203726e-01
-4.144339543129919035e-01,-4.749449763795446922e-01,-7.742362372080092980e-02,-2.656844656620298561e-01,-1.237794298021743566e+00,-2.788691031748690707e-01,-2.183858148824391776e+00,7.030272492759993552e-01,-6.501889258596496024e-01,-6.335810804854263845e-01,3.107966594232858260e-01,3.783355254485866737e-01,-1.036369769982576683e+00
1.821375471466667895e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-2.705882121433799359e+00,7.962399223649079261e-01,-1.104324765890167370e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-7.576685002292695703e-01,2.497824714834986803e+00
-4.134901246647214035e-01,-4.749449763795446922e-01,-1.294233843052524202e+00,-2.656844656620298561e-01,-5.886802978774153816e-01,4.333598202741266170e-01,9.534633218041512759e-01,-4.432072542350971589e-01,-7.638408510483321034e-01,-1.293542486399563485e+00,-3.421633407502701618e-01,4.430925116858373536e-01,-1.013850012213926233e+00
-3.834240062720671305e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,2.858942659971915212e+00,-2.162418594355403734e+00,2.403097389016220831e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,4.430925116858373536e-01,-1.315051772369624450e+00
6.851958010981219482e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,-1.285589080235233564e-02,9.891959125857975321e-01,-7.480493608526038729e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.524975960484141857e-01,5.006036977278097710e-01
-4.102202693429881086e-01,-4.749449763795446922e-01,3.757835358147269544e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,5.978303548055217131e-01,-1.351288783612033306e+00,1.019189378650797062e+00,-6.501889258596496024e-01,-7.278612813303030338e-01,-1.181683340973414875e+00,4.430925116858373536e-01,-9.308084054420281417e-01
2.118160281012281543e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.335307689720667323e-01,-2.087903536788841830e-01,3.888883874541402275e-01,-1.149265942736557855e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.974707283934837410e-01,2.951109080888752456e-01
4.998294474283171973e-01,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,9.691933024689726173e-01,-5.506030297919567440e-01,7.390677771142736274e-01,-1.249888046076246706e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-8.685531224572404230e-02,-5.634548568409192271e-01
-4.080575127792971935e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,6.679091043015078499e-01,3.924616465323051417e-01,-4.757112199946217368e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,4.199572945660182133e-01,-4.874506743717244017e-01
-3.923020436863081106e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,-2.656844656620298561e-01,-5.800254445421576532e-01,-1.212775703600963650e+00,-2.112392967261099042e+00,-9.538663797891273888e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,-7.550392066824249127e-02,2.345816349896597153e+00
-3.657562756879138011e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.502026445132918941e-01,3.525405869464349085e+00,5.032326779554083807e-01,-4.209429771107984775e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,2.820108597768153924e-01,-1.161635922570694035e+00
1.455350729552672639e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-1.405849809355209645e+00,1.042794798758266861e+00,-1.110618886427416463e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,2.523159442324718338e+00
-4.079837061954277311e-01,6.143783639405119290e-01,-9.051460244159131863e-01,-2.656844656620298561e-01,-8.916001646114349866e-01,-7.422469569850607130e-01,-9.707484717624892401e-02,1.613373145786614948e+00,-1.955812251049194872e-01,-7.573238440943270700e-01,5.439966594852703174e-01,4.237410917585122672e-01,3.754117860993688716e-02
-4.145413093440747931e-01,1.485837036196557159e+00,-1.151422583777663045e+00,-2.656844656620298561e-01,-1.030077817975558307e+00,9.882691019974411129e-01,-1.694321655115837544e+00,1.263157006042373354e+00,-5.365370006709671014e-01,-8.557741307458043012e-02,-1.554803341072590328e+00,2.353079915723204629e-01,-1.095484134125283893e+00
-4.148085786402082031e-01,6.971669378048360455e-02,-5.058574015453837225e-01,-2.656844656620298561e-01,-2.771055778081375487e-01,-3.546685669154261422e-01,-8.278181086359072405e-02,8.313521545578219651e-01,-5.365370006709671014e-01,-5.982260051685975855e-01,-1.554803341072590328e+00,4.290384078280036761e-01,-6.379773134898976406e-02
-4.177362398003647836e-01,1.267972368132545880e+00,-1.470562030524546149e+00,-2.656844656620298561e-01,-1.099316644657620134e+00,3.289567853107202011e-01,-8.760453262161378429e-01,2.349268567108106165e+00,-9.911447014256971055e-01,-4.568057039012825005e-01,5.439966594852703174e-01,4.430925116858373536e-01,-9.716254663977067496e-01
-4.190647583100156615e-01,1.050107700068534600e+00,-7.696210538795655864e-01,-2.656844656620298561e-01,-1.022288449973826285e+00,-7.923032066250493832e-01,-1.447766778722478387e+00,1.338733423538146505e+00,-9.911447014256971055e-01,-6.394735930382311473e-01,-7.619233408618433234e-01,4.119572662161740673e-01,-6.379773134898976406e-02
-4.207265247286530174e-01,1.006534766455732255e+00,-7.652492806364575850e-01,-2.656844656620298561e-01,-1.064697231316589221e+00,4.719746414249760269e-01,-1.018975689342723090e+00,7.990360729934389283e-01,-3.092331502936019882e-01,-4.921607792181112995e-01,-1.135043340961017222e+00,4.306600351962150963e-01,-4.761907954873992321e-01
-4.183524129475176823e-01,-4.749449763795446922e-01,-1.155794357020770935e+00,-2.656844656620298561e-01,-5.800254445421576532e-01,1.068359101421424873e+00,6.211502275348410596e-01,-1.732646368651725166e-01,-8.774927762370146045e-01,-8.398190198335941936e-01,-3.421633407502701618e-01,4.430925116858373536e-01,-1.039184739703657989e+00
-4.178872078128251233e-01,-4.749449763795446922e-01,8.578924402189712362e-02,-2.656844656620298561e-01,1.469822356194895596e-01,1.024023566026005749e+00,7.890934042085786526e-01,-7.623755307321631314e-01,-9.911447014256971055e-01,-8.221414821751797941e-01,1.150316659646430484e+00,4.430925116858373536e-01,-1.019479951656088845e+00
-4.186744780407663513e-01,-4.749449763795446922e-01,3.757835358147269544e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,4.133373204181316485e-01,-6.402102270572723741e-01,1.019189378650797062e+00,-6.501889258596496024e-01,-7.278612813303030338e-01,-1.181683340973414875e+00,3.993085727441237354e-01,-7.731701010614756564e-01
-4.184631228233218758e-01,2.575160376516613780e+00,-1.326293513501982435e+00,-2.656844656620298561e-01,-1.350307391380093369e+00,1.116985172500272849e+00,-2.105246449104769546e+00,1.896326743670106563e+00,-5.365370006709671014e-01,-3.212779151867722338e-01,-1.741363341122177388e+00,1.693618119317138182e-01,-1.146153589104746962e+00
-4.189976614155888623e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,8.010571567191358822e-02,-1.101160648140509402e+00,1.253105201602289220e+00,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,3.653625065028930918e-01,-1.013850012213926233e+00
4.691020183575497882e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-2.489925158701272956e+00,1.110686721243395070e+00,-1.001599082196410029e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.893459852655204223e+00,3.391577601278297660e+00
-4.205017501323232154e-01,-4.749449763795446922e-01,-8.964024779296970724e-01,-2.656844656620298561e-01,-3.549992578254569930e-01,7.152464430505788007e-02,-1.086867611827850855e+00,1.253105201602289220e+00,-5.365370006709671014e-01,-1.110874597262614838e+00,7.771966595472549200e-01,3.620111432752556868e-01,-8.632491321360770131e-01
-3.929316362123462802e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,-7.894428495027645543e-01,1.923591381550857071e-01,4.370771710528369991e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,3.807139122552967159e-01,-1.609141867262943171e-01
-4.216278596771198539e-01,-4.749449763795446922e-01,-6.224380213615966495e-01,-2.656844656620298561e-01,-7.531225112473119987e-01,2.302744645918833599e-01,3.567290557506588855e-01,5.526259510650199935e-01,-8.774927762370146045e-01,-1.004809371312128441e+00,-3.421633407502701618e-01,4.430925116858373536e-01,-5.268602504668623565e-01
-3.907453957356060714e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,7.438500142734395804e-02,-1.429900483331655092e+00,7.634320180140752310e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,4.430925116858373536e-01,-9.476982237685157573e-01
-4.054798737517338880e-01,6.143783639405119290e-01,-9.051460244159131863e-01,-2.656844656620298561e-01,-8.916001646114349866e-01,-4.204567807279831482e-01,8.748516220845298230e-01,1.422247948278659191e+00,-1.955812251049194872e-01,-7.573238440943270700e-01,5.439966594852703174e-01,2.396323312208845646e-01,2.191067256196801982e-01
-3.995328523423708478e-01,6.971669378048360455e-02,-5.058574015453837225e-01,-2.656844656620298561e-01,-2.771055778081375487e-01,1.673466079016098784e-01,9.070109537880112205e-01,1.200638540108952546e+00,-5.365370006709671014e-01,-5.982260051685975855e-01,-1.554803341072590328e+00,3.957409925340577006e-01,1.065005126804608793e+00
-4.196921142729063692e-01,6.143783639405119290e-01,-9.444919836038849770e-01,-2.656844656620298561e-01,-1.125281204663393320e+00,5.134498196981102103e-01,5.300203410666553400e-02,7.562924185986882319e-01,-6.501889258596496024e-01,-7.750013817527414695e-01,2.175166593984923513e-01,4.293627333016457048e-01,-7.970973436906666487e-01
-4.094877949121620841e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,3.763863263545422999e+00,-5.800254445421576532e-01,-2.802992817360120958e-01,-3.507762417259375209e-01,2.107236869558010151e-01,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,2.746594823742559144e-01,2.500713925515745117e-01
-4.152357622013923000e-01,-4.749449763795446922e-01,-1.062529861167800682e+00,-2.656844656620298561e-01,-3.982735245017455794e-01,-5.734858867702377072e-01,-7.743370222133235704e-03,-5.113622460227708055e-01,-5.365370006709671014e-01,-6.866136934606694719e-01,-9.018433408990327305e-01,4.034166954102598179e-01,-4.564860074398300882e-01
-4.103656459475795715e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,3.060739283324391269e-01,1.007062207976620716e+00,-6.377143672556048193e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,4.251465021442956127e-01,-8.631748911764013099e-02
-4.131747692609153977e-01,8.322430320045233199e-01,-9.342911793699664180e-01,-2.656844656620298561e-01,-1.107971497992877863e+00,1.401732152399009779e-01,-5.723183045721444984e-01,1.524175124143064330e+00,-4.228850754822845448e-01,-6.630436432494503096e-01,-9.018433408990327305e-01,1.820105054037647052e-01,-2.341033994744078917e-01
-3.991000773733178741e-01,-4.749449763795446922e-01,-4.053066169538999119e-01,-2.656844656620298561e-01,-3.117249911491684622e-01,2.073916076136023412e-01,5.889908958313596621e-01,-5.053499517782344963e-01,-5.365370006709671014e-01,-1.680725888138475677e-01,1.103676659634032831e+00,-3.082325386806251899e+00,-3.171450062463060382e-01
-4.147593742509619319e-01,4.400866294893028274e-01,-8.308258792830773842e-01,-2.656844656620298561e-01,-1.012768111305043073e+00,-4.247473164114110022e-01,-8.295929581999975655e-01,1.420463048424812635e+00,-6.501889258596496024e-01,-9.989168587593236781e-01,-8.085633408742392003e-01,4.286059738631470273e-01,7.976572442615613434e-02
1.087480823041939937e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,6.489637290644371115e-01,-3.428122294810794557e+00,1.110686721243395070e+00,-1.070928350203719681e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.426971713066324199e+00,6.287590609966849098e-02
-2.443231978726964071e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-2.345335677794500584e-01,9.999156898202918864e-01,-1.445552092159937962e-02,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,-1.163291559264605812e+00,1.049522793338661719e+00
-4.183680688895505817e-01,-4.749449763795446922e-01,2.169424413151367914e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,-4.002928346406122578e-02,-5.437322319468274046e-01,5.747023439941767453e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,7.759665936130130670e-02,3.295785959110230645e-01,-7.646509509385557291e-02
-4.091221168375359651e-01,-4.749449763795446922e-01,-1.062529861167800682e+00,-2.656844656620298561e-01,-3.982735245017455794e-01,-9.839471338181533522e-01,6.997619272544629565e-01,-5.610576156377665713e-01,-5.365370006709671014e-01,-6.866136934606694719e-01,-9.018433408990327305e-01,4.430925116858373536e-01,2.542938471331963601e-01
-4.128571772939618190e-01,-4.749449763795446922e-01,2.389713743139805668e+00,-2.656844656620298561e-01,4.585569556887673648e-01,-3.961437451885603256e-01,1.067807612305419429e+00,-9.030068507957709212e-01,-6.501889258596496024e-01,1.758779015953320313e+00,7.305566595348589320e-01,3.696868461514578041e-01,7.300237299959350112e-01
-3.695528416308976327e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,5.363326766763912845e-01,4.853663825645852525e-01,-2.222084696996012021e-01,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.430925116858373536e-01,-1.174303286315559802e+00
-4.198721576062849348e-01,3.010889712644636340e+00,-1.374383019176170340e+00,-2.656844656620298561e-01,-1.237794298021743566e+00,-8.538008847541798119e-01,-1.680028618803178997e+00,3.191741298123760728e+00,-6.501889258596496024e-01,-4.626982164540873188e-01,1.616716659770399467e+00,2.906595390739442619e-01,-6.802761002657928824e-01
2.219852744651764187e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.951578624747458024e-01,1.716371435850377325e-01,9.749028762731393183e-01,-1.129407305941592332e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.521030221619778633e+00
-2.560297798332340780e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.075662089662935750e-01,2.531573215701644064e-01,2.173719517022381920e-01,-4.199565850863042349e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.049302142872572285e-01,2.078468467353550009e-01
-4.134051352651141320e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,6.507469615677964336e-01,4.532070508611034110e-01,-5.228231819264181901e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,4.289302993367890560e-01,-3.832967946917165136e-01
-3.664663844872642073e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,3.763863263545422999e+00,-4.242380845075187645e-01,5.306119624318216266e-01,2.709708378747076041e-01,1.678860904634792983e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,3.517408366099155081e-01,-4.705608560452367306e-01
-4.175058737961661048e-01,-4.749449763795446922e-01,-7.841936313565921468e-01,-2.656844656620298561e-01,-4.934769111895804805e-01,-4.676526732456882662e-01,-2.560966561295637337e-02,-2.021048608194327412e-01,-5.365370006709671014e-01,-7.867864068583509951e-01,3.107966594232858260e-01,4.430925116858373536e-01,-4.508560679976675867e-01
1.350523014826517043e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,9.951578624747458024e-01,4.076166061735607693e-01,1.078527389539913228e+00,-1.066888840008171746e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.153676673018669385e+00
-3.826591016756014096e-01,-4.749449763795446922e-01,-1.094832941702595930e-01,3.763863263545422999e+00,-5.800254445421576532e-01,-1.224217132090104299e+00,7.033351863326273712e-01,-5.898407517019655516e-02,-6.501889258596496024e-01,-7.985714319639606318e-01,3.095665934890540205e-02,4.251465021442956127e-01,1.561847282575457241e+00
-4.095246982040968153e-01,6.971669378048360455e-02,-7.681637961318628083e-01,-2.656844656620298561e-01,-1.272413711362774480e+00,-9.524832054730166808e-01,-1.147613016156649568e+00,1.271705736921323604e+00,-6.501889258596496024e-01,-3.978805783732345391e-01,1.708766593860947813e-01,4.430925116858373536e-01,2.909626944669293364e-02
-1.836866160976129148e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-9.038571343941697034e-01,1.110686721243395070e+00,-1.068110087276593179e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-2.017781073820922089e+00,5.301608797991629318e-01
1.160821791330533814e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.335307689720667323e-01,-5.076976729576794245e-01,-5.615985273376504772e-01,-2.998046422931483490e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.492543413119914009e-01,-2.017312476819732026e-01
3.065355956819843519e-01,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,6.489637290644371115e-01,1.081230708471708324e+00,1.021355244289279485e+00,-1.215693122560446149e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.906598934469949214e-01,-1.396685894280982332e+00
-4.232270023276255566e-01,1.050107700068534600e+00,-1.431216071336574247e+00,-2.656844656620298561e-01,-9.868035512992697766e-01,1.403020884728784612e+00,-7.009556313860711985e-01,1.525302429313914798e+00,-9.911447014256971055e-01,-7.573238440943270700e-01,-1.414883341035399367e+00,4.197410775835901942e-01,-1.040592224564198531e+00
-4.053009486999290534e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-7.908730280639075794e-01,-5.330124547123336054e-01,-6.617635442337502782e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.430925116858373536e-01,-1.229120954916969183e-01
-5.329498459484234563e-02,-4.749449763795446922e-01,1.200591421014433502e+00,3.763863263545422999e+00,2.726128529526286925e+00,-1.225647310651247324e+00,1.110686721243395070e+00,-1.159703632408201512e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,4.430925116858373536e-01,1.961572982969000956e+00
-3.495434294312486090e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-6.392741005827961009e-01,7.640805906614260845e-01,4.187114909777301386e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,2.266593122751916212e-01,2.711836654596842533e-01
-4.144182983709589485e-01,-4.749449763795446922e-01,-1.062529861167800682e+00,-2.656844656620298561e-01,-3.982735245017455794e-01,2.231235717861707046e-01,5.425385278152190516e-01,-5.374781491474754924e-01,-5.365370006709671014e-01,-6.866136934606694719e-01,-9.018433408990327305e-01,4.279573229158623593e-01,-5.409350990722691099e-01
3.991684498460666974e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.064396689156807518e+00,-9.580624734862204506e-02,3.281429831253414586e-01,-8.713013928655988227e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.802000069088067757e+00,1.215606006882458123e+00
-2.233598914906128607e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,-5.477426726696719150e-01,3.674488329851526847e-01,-6.410023406705857019e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-1.387076136077810995e+00,-1.046147923046683997e-01
-3.797247308260022769e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,1.744975007073225337e-01,-6.134225639460264695e-02,-1.212207148109046978e-01,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.248221766706529734e-01,-3.551470974809036729e-01
-4.170104750589814224e-01,-4.749449763795446922e-01,-1.231571759901309404e+00,-2.656844656620298561e-01,-9.608389912934967025e-01,1.653302132928734292e+00,-2.292854330683402331e-01,-1.387409160078739434e-01,-8.774927762370146045e-01,-8.044639445167653946e-01,-2.488833407254766872e-01,4.430925116858373536e-01,-9.420682843263532558e-01
-4.191665219332296743e-01,9.629618328429301322e-01,-1.335037059988198438e+00,-2.656844656620298561e-01,-7.271579512415388136e-01,8.423908887609005136e-01,4.942877502850059890e-02,-2.855254434623744619e-01,-3.092331502936019882e-01,-1.122659622368224364e+00,-6.232334067588973098e-02,4.430925116858373536e-01,-7.534653130139066235e-01
4.219452026728128580e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-1.042584454824998952e+00,5.889908958313596621e-01,-1.025460374979413558e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.859911530621127018e-01,2.040392135159276865e+00
-4.183703054526982101e-01,1.267972368132545880e+00,-7.186170327099723476e-01,3.763863263545422999e+00,-9.435292846229812458e-01,7.122446396969269733e-01,-1.286970120205070067e+00,1.348184721185297363e-01,-6.501889258596496024e-01,-9.340992206784708429e-01,-4.354433407750636364e-01,4.430925116858373536e-01,-1.316459257230165436e+00
-4.154884938370665970e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,9.968501733642968210e-01,-2.219590739606037921e+00,2.403097389016220831e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,3.262272326833856595e-01,-1.316459257230165436e+00
6.627552447570749239e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,2.088217861747440895e-01,1.010635467054785686e+00,-8.104738846884537162e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.248218222976023140e-01,9.341090347743287170e-01
-4.148119334849295625e-01,-4.749449763795446922e-01,-7.742362372080092980e-02,-2.656844656620298561e-01,-1.237794298021743566e+00,2.245537503473124807e-01,-2.226737257762366973e+00,7.030272492759993552e-01,-6.501889258596496024e-01,-6.335810804854263845e-01,3.107966594232858260e-01,3.007136287568564215e-01,-8.674715867176989725e-01
