-4.850491414922604161e-01,1.178105993368966820e+00,-1.411013844098174763e+00,-2.327373340628152154e-01,-1.035021561255830669e+00,3.312918189377900280e-01,-8.600924029797951675e-01,2.266208915638368460e+00,-9.607708817273002966e-01,-3.955151164052048141e-01,5.911734741364366164e-01,4.318570652927356535e-01,-8.985821752183376088e-01
-4.862731797128452271e-01,-4.729717871176616351e-01,-9.972278208087296258e-01,-2.327373340628152154e-01,-3.488088761263311022e-01,4.729349792883471432e-02,1.945399188102233112e-01,-2.804220861673218379e-01,-4.960002639892372445e-01,-6.305658694962218425e-01,-8.505471594618077003e-01,4.177637638056158065e-01,-8.550965797532681378e-01
-4.878429386522212807e-01,2.416414328733938355e+00,-1.264710928720835126e+00,-2.327373340628152154e-01,-1.280702646055280836e+00,9.495967349630023424e-01,-7.509925076222070395e-01,1.817643490759614178e+00,-4.960002639892372445e-01,-2.568954415053742446e-01,-1.687675269293047231e+00,3.663774183833460873e-01,-8.859573249220271673e-01
7.808786230405521944e-02,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.853849125523913788e+00,-1.499280215908506797e+00,1.023699123527892718e+00,-8.450944591428682928e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.572085368638830638e-01,-3.080197335798123826e-01
-4.849681618644354764e-01,-4.729717871176616351e-01,1.672842733058515219e-01,-2.327373340628152154e-01,1.849121011966123884e-01,4.984451164459177686e-01,3.816340213101330342e-02,-6.706549337570621994e-01,-9.607708817273002966e-01,-7.691855443960524674e-01,1.195765997903443179e+00,3.786277496759968275e-01,-3.809633130696064018e-01
-3.816926622785261070e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-9.069408606612562318e-01,5.271005484535858793e-02,-5.760466574118552202e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,3.673531084863003171e-01,-1.551187688800516606e-01
-4.551863464312745911e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-1.439234856609470592e+00,9.909691549206159911e-01,9.069296166253981717e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,4.318570652927356535e-01,2.584473745419330726e+00
-4.886932247443832034e-01,1.694067799771038274e+00,-8.095463031024455747e-01,-2.327373340628152154e-01,-1.238343838331237512e+00,-1.247283422251624918e-01,-1.336495279374596556e+00,1.580126632994300673e+00,-3.798076095547214814e-01,-6.486466966570693105e-01,-8.505471594618077003e-01,4.318570652927356535e-01,-7.358618825103354633e-01
6.773044048974568021e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,2.128239478883393321e-01,1.100069050278204230e+00,-8.072294528324560625e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-5.729953307389460404e-01,9.712984297796534161e-01
-4.496221116193793721e-01,-4.729717871176616351e-01,-1.637445453257045935e-01,-2.327373340628152154e-01,2.865732397343160875e-01,-1.453840484547074707e+00,1.763566029172919658e-01,-5.217998720945078439e-01,-3.798076095547214814e-01,-5.800634273605212443e-02,3.586378880722035367e-01,4.318570652927356535e-01,1.228003719137967575e+00
-4.742305746749539419e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-1.782823113297075379e-01,1.618099502029466674e-01,-5.536641587316483148e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,3.928294611745565823e-01,-4.850892193342952463e-02
1.047924518798679372e-01,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,1.853849125523913788e+00,1.771213018186416632e-01,8.345926382414065037e-01,-6.582813567563625679e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.715810989324362379e-01,1.240306987828142943e-01
-4.432605389335154689e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.742241607607570408e-01,-3.243385907057416140e-01,-2.382229994415429875e-01,-1.248685467299523594e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,2.134108922423703092e-01,-2.112292146414315452e-01
-4.930147337292724585e-01,1.797260161051452476e+00,-1.263233121494801381e+00,-2.327373340628152154e-01,-1.373892023048175703e+00,2.712464596387538229e-01,-1.314675300303078886e+00,1.575521429524115335e+00,-9.607708817273002966e-01,-6.064580999484252555e-01,-1.455139683228814151e+00,4.082236827989497718e-01,-5.829609178105746858e-01
-1.243067017395943774e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.696297166446988136e-01,-6.732508136596011550e-01,-9.510089824444518669e-01,-9.132964064910792379e-02,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,1.481480653558593097e-01,1.338500267910558428e-01
2.731413399398212150e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,9.134835940501555562e-01,-3.485645615422573673e+00,1.161892324314170777e+00,-1.275611207795037672e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,1.426191547724506570e-01,1.536611170825557871e+00
-4.417997910315961119e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,-2.886359446360454162e-01,-1.205575404945490758e+00,1.923563170573876047e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,3.590055376054676617e-01,-4.525041314153659955e-01
-4.686211781475409510e-01,-4.729717871176616351e-01,-5.051180145394967846e-01,-2.327373340628152154e-01,-4.928288223880780139e-01,2.274295758259433087e-01,-5.727960118714798821e-01,2.884368354174841609e-01,-4.960002639892372445e-01,-6.848083509787642464e-01,5.446663569235909996e-01,4.318570652927356535e-01,-7.274453156461283543e-01
-4.790177165198366560e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,6.964325173778752598e-01,4.927462994542969876e-01,-5.781322094924307153e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,4.176553537941758987e-01,-3.122280170119157705e-01
5.008793845770549424e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,-2.010021770104243877e-01,1.067339081670928058e+00,-7.974608394108509968e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-5.887147823976570660e-01,1.643221017772180437e+00
-4.416035711641741468e-01,-4.729717871176616351e-01,-5.051180145394967846e-01,-2.327373340628152154e-01,-4.928288223880780139e-01,2.095782527910944881e-01,-1.016468919659004655e+00,3.724934280500578065e-01,-4.960002639892372445e-01,-6.848083509787642464e-01,5.446663569235909996e-01,4.318570652927356535e-01,-8.789435192018546505e-01
-4.822413286274837563e-01,-4.729717871176616351e-01,-7.149666406362866766e-01,-2.327373340628152154e-01,-4.419982531192261366e-01,-7.073306121806770541e-01,-9.655556351587969433e-01,6.449527980482536345e-03,-4.960002639892372445e-01,-7.330238900743575314e-01,3.586378880722035367e-01,4.318570652927356535e-01,-5.072118160327117042e-01
-4.743863047284634371e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-6.716279661109794130e-01,1.836299292744640876e-01,-6.711666230315272985e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,-1.998480713645744700e-01,4.186105390300596807e-01
-4.851799547372084298e-01,1.178105993368966820e+00,-6.484653154647687101e-01,4.296689244236588046e+00,-8.825298534492750369e-01,8.765685952749838750e-01,-1.471051816982288374e+00,4.384083100425077983e-01,-6.121929184237530075e-01,-8.836974497480863944e-01,-3.854759873333414300e-01,3.944556113461471503e-01,-1.153884703432616954e+00
-4.431016942789357538e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.742241607607570408e-01,3.182634961867703893e+00,8.544002345263522480e-02,-1.248685467299523594e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,2.372610947590354236e-01,-1.183342687457341391e+00
-3.407932783253204700e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-7.673759714797132592e-01,1.161892324314170777e+00,8.134223087945528785e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,4.062723025930407017e-01,1.051255814989620063e+00
-3.913930873116341913e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,1.699352302426644590e+00,1.161892324314170777e+00,-9.423154212912242533e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,2.843110397237298970e-01,-6.446824081480927449e-01
-4.874271394093508403e-01,-4.729717871176616351e-01,-1.091807483274888524e+00,-2.327373340628152154e-01,-5.267158685673125618e-01,2.128239478883393321e-01,-7.093649322657478995e-02,-3.851788358123445777e-01,-8.445782272927845336e-01,-7.872663715568999354e-01,-2.924617529076485312e-01,3.806875398933451393e-01,-5.016007714565735576e-01
-3.743437610534117721e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,3.394060566809028456e-01,9.582391863133399301e-01,2.485715892159812146e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,3.347216950430447757e-01,5.810092501319285424e-02
-4.847283375820308216e-01,-4.729717871176616351e-01,-7.149666406362866766e-01,-2.327373340628152154e-01,-4.419982531192261366e-01,-5.726342656450007507e-01,5.433433523737186098e-03,-2.605127216699550941e-01,-4.960002639892372445e-01,-7.330238900743575314e-01,3.586378880722035367e-01,4.318570652927356535e-01,-3.795605519255719207e-01
1.050875886458237041e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,-5.656874518301200500e-02,1.038245776242237461e+00,-8.011822159524147891e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.410094757065290638e-01,5.687059814417516623e-01
3.526274882370607489e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,5.990616644605196717e-01,1.096432387099617989e+00,-7.280571669106848942e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-1.923699230655480721e-02,7.496621690222023959e-01
-4.823409958617298487e-01,2.003644883612281102e+00,-1.345990326152690653e+00,-2.327373340628152154e-01,-1.187513269062386190e+00,4.757252507652009466e-01,-1.169208773159628123e+00,3.158501975891844005e+00,-6.121929184237530075e-01,6.253250500293099090e-02,-5.992616684341540295e-02,1.486901154130557401e-01,-9.673174712760282956e-01
-4.843779449616343880e-01,-4.729717871176616351e-01,-9.972278208087296258e-01,-2.327373340628152154e-01,-3.488088761263311022e-01,9.317454119281535219e-01,2.309065505960860021e-01,-4.675142917944450915e-01,-4.960002639892372445e-01,-6.305658694962218425e-01,-8.505471594618077003e-01,3.708222288523606025e-01,-7.667226276790944928e-01
-4.877728601281419163e-01,5.589518256864811629e-01,-8.775254354999972861e-01,-2.327373340628152154e-01,-1.060436845890256441e+00,5.406391527101052086e-01,8.544002345263522480e-02,6.886243652559078665e-01,-6.121929184237530075e-01,-7.209700053004591824e-01,2.656236536465106379e-01,4.180889938399336980e-01,-7.246397933580595030e-01
-4.924914807494804592e-01,3.654722664098909668e+00,-1.400669193515938549e+00,-2.327373340628152154e-01,-1.187513269062386190e+00,8.603401197887581286e-01,-1.001922266944659690e+00,2.048834008404269547e+00,-4.960002639892372445e-01,-8.716435649741881564e-01,-1.548153917654507827e+00,3.884930607169806982e-01,-1.183342687457341391e+00
8.744757829463970511e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,-1.169842163538117985e+00,9.271334980980734664e-02,-8.637478590574573234e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.831366634561173878e+00,6.697047838122357488e-01
-4.835634767817795776e-01,-4.729717871176616351e-01,2.194835787424132434e+00,-2.327373340628152154e-01,2.526861935550814842e-01,-4.574120896927962865e-01,5.836628789189537425e-01,-8.014613191930320957e-01,-8.445782272927845336e-01,-1.281475647286730579e+00,3.121307708593579200e-01,2.233846132947941432e-01,2.643068131862645331e-01
-3.900849548621542207e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-7.673759714797132592e-01,8.091359959913025923e-01,3.543052002031646941e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,2.148202223910823105e-01,3.400559149641277368e-01
-4.786969126096070615e-01,7.653365482473096781e-01,-8.671807849177611827e-01,-2.327373340628152154e-01,-1.043493322800639334e+00,1.170759425196054582e-01,-5.509760327999622120e-01,1.449087661524483206e+00,-3.798076095547214814e-01,-6.064580999484252555e-01,-8.505471594618077003e-01,1.700468876666153539e-01,-1.635353357442584921e-01
-4.902069208644957987e-01,1.178105993368966820e+00,-1.411013844098174763e+00,-2.327373340628152154e-01,-1.035021561255830669e+00,1.059950368269338750e+00,-1.220122057659835724e+00,2.266208915638368460e+00,-9.607708817273002966e-01,-3.955151164052048141e-01,5.911734741364366164e-01,3.554280072279680791e-01,-9.112070255146482722e-01
-4.839683749209043873e-01,-4.729717871176616351e-01,-1.273577772077037595e+00,-2.327373340628152154e-01,-7.893404764563799469e-01,1.397502658382840490e+00,-5.036994114783405196e-01,9.963356880364697687e-01,-7.283855728582687705e-01,-1.076559606130459423e+00,1.261023020079704293e-01,4.318570652927356535e-01,-9.897616495805803272e-01
-4.861890854839501230e-01,8.891673817838068317e-01,-1.273577772077037595e+00,-2.327373340628152154e-01,-6.707358148290595290e-01,5.357706100642372071e-01,-3.618695475134761086e-01,-2.560005526133088960e-01,-2.636149551202057184e-01,-1.076559606130459423e+00,-1.341904963056977235e-02,3.934799212431929205e-01,-4.847676377281596172e-01
-4.811621193566627541e-01,-4.729717871176616351e-01,3.002869236488874827e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,-2.367048230801220565e-01,-8.091791184795874559e-01,7.915592216128623793e-02,-4.960002639892372445e-01,-1.581774602740803476e-02,1.261023020079704293e-01,3.240975139219846590e-01,-2.967976444275363113e-01
1.057368272389049180e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,3.231775811946772103e-01,1.161892324314170777e+00,-9.033340020183427965e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.216040836588791585e-01,9.067714171540667278e-01
-4.923840270125588447e-01,3.241953218977252860e+00,-1.416925073002309521e+00,4.296689244236588046e+00,-1.272230884510472171e+00,2.656832356113980609e+00,-1.572878385982704019e+00,9.139071976408302822e-01,-9.607708817273002966e-01,-1.221206223417239167e+00,-2.245760675847207288e+00,4.168964837141002633e-01,-1.294160817836067290e+00
-4.078584258691959064e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,7.975044890128608899e-02,1.096432387099617989e+00,-8.417917374622304605e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.076816327417527308e-01,6.416495609315457926e-01
-4.321149390038390159e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,1.560242836865479710e-01,-3.093319826212551082e-02,-1.804100916127928944e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.135357733594792196e-01,-2.841727941312258143e-01
-4.774837754927678812e-01,-4.729717871176616351e-01,4.569344896084632235e-01,4.296689244236588046e+00,-9.938414333985439580e-03,-5.434230097697941853e-01,9.364192072418220381e-01,-4.796087655545275275e-01,-4.960002639892372445e-01,-7.511047172352049994e-01,-9.435613938875022644e-01,4.318570652927356535e-01,7.763146307588580930e-01
3.188013916288128247e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.015144732587859311e+00,1.527785885893031270e-01,1.023699123527892718e+00,-1.178855417714377074e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.585707810866765710e+00
-5.581506690557173217e-02,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,-1.624301221405409779e-01,-8.501411964594662862e-01,-1.009195593301832172e+00,8.278426428931122405e-02,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.887098807398599032e-01,-2.757562272670187609e-01
5.972623003091882765e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-1.225018980191287632e+00,6.309395002405756570e-01,-1.075912839133366994e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.992600518544928923e-01,2.103326673015496695e+00
5.578576134095667577e-02,-4.729717871176616351e-01,1.297806801221656592e+00,4.296689244236588046e+00,2.709497041549585816e+00,-2.172306524966500785e-01,5.291129312401596785e-01,-1.011672576584620620e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-2.916819778058501456e+00,3.695138989888521741e-01
-4.650191420098657713e-01,4.351209921499840649e-01,-7.297447128966240149e-01,-2.327373340628152154e-01,-1.018078038166213339e+00,7.013010600237432612e-01,-1.838354798019501635e+00,1.817038767071610383e+00,-2.636149551202057184e-01,-4.256498283399506311e-01,3.121307708593579200e-01,3.975995016778895996e-01,-8.172220288643365915e-01
-4.933106208309405716e-01,3.241953218977252860e+00,-1.156831001220372634e+00,-2.327373340628152154e-01,-1.280702646055280836e+00,1.301754653014106644e+00,-1.718344913126154783e+00,1.575521429524115335e+00,-9.607708817273002966e-01,-6.968622357526625954e-01,-1.455139683228814151e+00,4.082236827989497718e-01,-6.362658412838858579e-01
1.751030420534370080e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.599696279179654512e+00,2.842292400277346420e-01,9.182358913488906094e-01,-8.920768379801120584e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.572917167289673568e+00,7.945505256313064590e-01
-4.305015756494803281e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.996394453951829795e-01,1.423468219160802128e+00,4.309230254183308295e-01,-3.277766026587219383e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,1.627834169001762255e-01,-8.452772517450265477e-01
9.041953063581541494e-01,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,1.853849125523913788e+00,-1.198597995792944904e-01,1.067339081670928058e+00,-8.364422586837324536e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.240350733634304814e-01,7.314262741497539189e-01
-4.904716619554619905e-01,-4.729717871176616351e-01,-5.509300385465424332e-01,-2.327373340628152154e-01,-6.961510994634854121e-01,1.459170865230498437e+00,-2.527696521558880360e-01,4.869257567031468059e-01,-8.445782272927845336e-01,-9.560207583914762663e-01,-2.924617529076485312e-01,3.877341906369050628e-01,-1.172120598305065764e+00
-4.795471987017689841e-01,-4.729717871176616351e-01,-7.149666406362866766e-01,-2.327373340628152154e-01,-4.419982531192261366e-01,-7.219362401182796152e-01,-2.418596626201293120e-01,-2.523256932785146733e-01,-4.960002639892372445e-01,-7.330238900743575314e-01,3.586378880722035367e-01,2.221921031689607362e-01,-1.368828740076030170e-01
-3.386099429751169843e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,6.298957678843493113e-01,7.000361006337144643e-01,1.482339742140655892e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,2.511375762232773146e-01,-5.692548879763635605e-02
3.153503853284865821e-01,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,1.853849125523913788e+00,-2.578018412122157210e-01,5.582062366688502753e-01,-5.571064320325949115e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.159207936111460335e-01,-1.270635459993614547e-01
