-4.179828796868677587e-01,2.900111611106713561e+00,-1.380382132919602434e+00,-2.560737598657921166e-01,-1.460044527900642874e+00,-7.347799043093364291e-02,-1.295814058303012661e+00,2.514518406774524983e+00,-9.891645032257402326e-01,-1.007381068877703845e+00,-1.311142501836067564e-01,-1.399659642099049528e-01,2.810228017092705408e-02
1.649132334749374706e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,2.207509600349156498e-01,1.119577828577949852e+00,-9.280894102745421703e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.475986695408415539e+00,2.282000411845984011e+00
3.889300986618473122e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,-1.138623561811489687e-01,3.685143659419718998e-01,-9.147071591971718263e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.565449570433080417e+00,2.504160537046329904e-01
-4.080346098747129058e-01,2.900111611106713561e+00,-1.358498025934291586e+00,-2.560737598657921166e-01,-1.218007366908054667e+00,-4.975138308081882843e-01,-1.718948403450042406e+00,3.224679354905192419e+00,-6.450744046265721732e-01,-4.554280722499678968e-01,1.644113146585956864e+00,2.255264931862352717e-01,-1.000972797318428809e+00
4.269723984095942226e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,3.725225481860979238e-01,-9.576071406052766299e-01,1.045529318177219835e+00,-1.108417616281661244e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-4.260773652377781717e-01,1.911477455956473781e+00
3.412701251037554284e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,5.200200315009011198e-02,5.201375062863241583e-01,-5.011386551571604953e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.763114625267311053e-01
-3.450929800970052863e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,8.092088609666141519e-01,1.119577828577949852e+00,-8.445689780186134143e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.941581757653486173e-01,-8.150122194569011658e-01
-4.064051716170054562e-01,-4.869887256100937090e-01,-1.215521860296927770e+00,-2.560737598657921166e-01,-9.413934686308105260e-01,2.578909460092094097e+00,2.733091382838900296e-01,-1.401026048144861091e-01,-8.744678036926842868e-01,-7.996568228350074969e-01,-2.245472710662149984e-01,4.469020059993441540e-01,-1.191127974680592283e+00
-3.759081291700821503e-01,-4.869887256100937090e-01,2.105026639607559868e+00,-2.560737598657921166e-01,2.342155990474758254e-01,-9.633763357124495164e-01,9.644285686907053678e-01,-9.648668733417835597e-01,-8.744678036926842868e-01,-1.321934927170929752e+00,2.893343437881328861e-01,4.776811161290922536e-02,2.031722641641371840e+00
-4.096285758107989228e-01,9.525289174945493764e-01,-7.486609112769647689e-01,-2.560737598657921166e-01,-1.045123680484776996e+00,3.087311854193117711e-01,-1.757735718421853610e+00,8.073322985887066983e-01,-3.009843060274041138e-01,-4.851029645417817004e-01,-1.112160969450995962e+00,3.058626692166876437e-01,-5.675308489193794381e-01
-4.139619203908115885e-01,9.101901632855892155e-01,-1.319106633360732195e+00,-2.560737598657921166e-01,-7.080004919593861912e-01,4.832493374113102091e-01,-3.578662598937628614e-01,-1.995160032147264006e-01,-3.009843060274041138e-01,-1.120145659586596176e+00,-3.768122930099848666e-02,4.093339659533998254e-01,-5.311776532472011203e-01
-4.185847648859928327e-01,2.053336526927511674e+00,-1.209686098434178403e+00,-2.560737598657921166e-01,-1.321737578762020693e+00,4.659417520897902731e-01,-1.743631240250286041e+00,1.152755722674448702e+00,-9.891645032257402326e-01,-8.649415858769977650e-01,-1.345743521657518205e+00,2.325307040422585347e-01,-1.167358577510322126e+00
-4.123370592068618112e-01,-4.869887256100937090e-01,2.105026639607559868e+00,-2.560737598657921166e-01,2.342155990474758254e-01,-5.927055500765511242e-01,5.116360708169944566e-02,-7.273556441139860107e-01,-8.744678036926842868e-01,-1.321934927170929752e+00,2.893343437881328861e-01,3.646555906445216877e-01,2.294430562014531383e-01
-4.071180508547525001e-01,3.597863585691081223e-01,-6.217330907621622105e-01,-2.560737598657921166e-01,-7.771539665286967269e-01,3.707500328214273777e-01,-3.367095426364112853e-01,6.029897780868857804e-02,-7.597711041596282300e-01,-1.114210681128233293e+00,5.575179158161143456e-02,4.263138710589112201e-01,-6.989616332726394932e-01
-4.128325274411225321e-01,2.476724069017112839e+00,-1.310352990566607811e+00,-2.560737598657921166e-01,-1.330381763083184676e+00,9.238636890030416104e-02,-1.697791686192690941e+00,1.915923672412998657e+00,-5.303777050935161164e-01,-3.129885892492618726e-01,-1.719475605187952061e+00,1.427494557968654043e-01,-1.084864787331148106e+00
-4.047219527426462182e-01,4.224570200190742864e-02,-7.515787922083394523e-01,-2.560737598657921166e-01,-1.252584104192710157e+00,-9.907800124715239187e-01,-1.108929722529741202e+00,1.284869860970190958e+00,-6.450744046265721732e-01,-3.901433092079776288e-01,1.959013229055229788e-01,4.469020059993441540e-01,5.047347750765220076e-02
-3.870933531652298032e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-1.285008962937374433e+00,1.639994324542408677e-01,-4.706726793001682063e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.469020059993441540e-01,1.176024343511635317e+00
-1.743074827110437652e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-8.249156531402861425e-01,1.066686035434571078e+00,-1.028456293354820250e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-9.852468652436617846e-01,4.279874325648886368e-01
-2.884436824675653543e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-8.364540433546331366e-01,9.432718514333541249e-01,-1.534614935331518300e-03,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,4.224964245361750165e-02,7.859265899524909837e-01
1.219928685814343217e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-2.020581339101998442e+00,1.119577828577949852e+00,-1.044448557940188760e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,1.924156782304873303e-01,2.501517785712599196e+00
4.576536680752611996e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-7.701082996221373378e-01,1.080790513606139092e+00,-1.023615904667260823e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.065747313737542723e-01,1.005443963819106390e+00
5.235715400638515371e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,1.603915486979767158e+00,1.094894991777706439e+00,-6.348188015577010956e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.237223782687745022e-01,5.608164167516940246e-01
-4.052219980506645558e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,-2.220347644406527876e-01,5.977121362299464558e-01,-7.915619764107313383e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,3.491614272357423943e-01,1.902934608621842660e-01
-4.141644559045856711e-01,-4.869887256100937090e-01,-1.139656956081183781e+00,-2.560737598657921166e-01,-5.610493584996002481e-01,1.151033671066645558e+00,-1.815602827491670512e-01,-1.783986211954717849e-01,-8.744678036926842868e-01,-8.352666935851840169e-01,-3.179802919488232682e-01,4.379875558189507689e-01,-9.827961994823396497e-01
9.314128415037006281e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.418468851046926549e+00,7.832474829843336650e-01,2.909397359983496023e-01,-9.474035102337257097e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.251002952760384979e+00,1.399736316878886333e+00
-3.772320477544695017e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,3.905124837953329653e+00,-5.610493584996002481e-01,-1.264816780062266721e+00,7.176002006882712392e-01,-5.952436960393660270e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,4.292853544523760889e-01,1.573113096238506259e+00
-4.086925642273686599e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,6.260369163138551629e-01,4.707718326858371660e-01,-5.281404312671736934e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,4.329997086942063977e-01,-3.591990737211266937e-01
-4.187312312462361796e-01,3.323499153196314282e+00,-1.459164918066721217e+00,-2.560737598657921166e-01,-1.304449210119692948e+00,1.396224463121520154e+00,-1.634321534420636546e+00,2.328210897094538545e+00,-5.303777050935161164e-01,-1.096405745753145089e+00,-2.712637815075199521e-01,4.366079385291279924e-01,-1.107235984667873208e+00
-4.084133627281547607e-01,5.714801296139085940e-01,-8.887191959829536803e-01,-2.560737598657921166e-01,-8.722399940614994351e-01,-5.104945197993291384e-01,-7.422132900689816237e-01,1.490823654146743005e+00,-1.862876064943480847e-01,-7.521769951681055444e-01,5.696334064359577232e-01,4.469020059993441540e-01,-4.906298580743867488e-01
-4.137708275614316311e-01,-4.869887256100937090e-01,2.346649625963327379e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-7.059339287734719970e-02,-5.130155197810071233e-01,5.806882165123907757e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,1.024683020229147368e-01,3.354713787444233430e-01,-5.439151000824683779e-02
-4.167424926985567879e-01,1.841642755882711313e+00,-1.085676158850750639e+00,-2.560737598657921166e-01,-6.042702801054196105e-01,8.553624218240024613e-01,-1.415702122761337556e+00,1.269399599086422192e+00,-5.303777050935161164e-01,-2.417688477489088605e-01,-4.114133128314315102e-01,3.521329106292072630e-01,-1.135199981338779640e+00
-3.948423390368553942e-01,3.597863585691081223e-01,-6.217330907621622105e-01,3.905124837953329653e+00,-7.771539665286967269e-01,2.033720522464194769e+00,-5.800117910959536882e-01,2.733709896434163289e-01,-7.597711041596282300e-01,-1.114210681128233293e+00,5.575179158161143456e-02,3.818477445638523426e-01,-8.597546141303514800e-01
2.281534685267403717e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,-8.934327697566099569e-02,1.119577828577949852e+00,-8.473688106908291440e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.340609527633011444e-01,5.398434192485144223e-01
-4.123301935962254139e-01,-4.869887256100937090e-01,-1.319106633360732195e+00,-2.560737598657921166e-01,-8.290190724556800728e-01,1.249109987888596285e+00,-4.953849220665475506e-01,1.078061881554657875e+00,-7.597711041596282300e-01,-1.120145659586596176e+00,1.024683020229147368e-01,4.469020059993441540e-01,-1.034529593323516572e+00
-4.110611998969293523e-01,-4.869887256100937090e-01,-7.676271373309007107e-01,-2.560737598657921166e-01,-4.746075152879614123e-01,-6.215515256124194421e-01,-9.432021040138209855e-01,6.822392791479099661e-02,-5.303777050935161164e-01,-7.818518874599192925e-01,3.360508542294362022e-01,4.469020059993441540e-01,-5.535488505839263329e-01
-4.097452911916178442e-01,-4.869887256100937090e-01,-6.004101147251895976e-02,-2.560737598657921166e-01,-1.218007366908054667e+00,-3.114572886018415199e-01,-2.131504389968396751e+00,7.103347056732985942e-01,-6.450744046265721732e-01,-6.275424475424876691e-01,3.360508542294362022e-01,3.833334862605851101e-01,-1.007963796486155417e+00
-3.902870063795988442e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-3.720338372271644878e-01,7.810703524603261894e-01,-4.538736832668733845e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.405345415847776169e-01,-1.410798996880565925e-01
8.568179819391301688e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,5.019992215096240606e-01,9.291673732617862225e-01,-7.904705162164776810e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.599399094336371618e+00,1.473840908056788468e+00
1.878020350682816142e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-2.759038312820208727e+00,8.092793088034613280e-01,-1.115630744521945994e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-7.318217815438989859e-01,2.502915985546144473e+00
-4.056339346888490072e-01,7.831739006587089547e-01,-9.178980052967014025e-01,-2.560737598657921166e-01,-1.088344602090596469e+00,1.616167101863865141e-01,-2.131504389968396751e+00,1.539939362888155472e+00,-4.156810055604601706e-01,-6.572173398343015283e-01,-8.785784172444744966e-01,2.114119470672781997e-01,-1.054104390993150897e+00
1.732251994187484989e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,3.725225481860979238e-01,-2.384040630853930143e+00,1.119577828577949852e+00,-1.061342463555592364e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.459643536744359871e+00,3.025842723292094139e+00
-4.186511324554781366e-01,2.900111611106713561e+00,-1.570044393458962295e+00,-2.560737598657921166e-01,-1.140209708017579704e+00,2.299103497394177076e+00,-1.278183460588552922e+00,8.816939561711160112e-01,-6.450744046265721732e-01,-9.242913704606252612e-01,-1.906341646953169544e+00,4.185667893545218510e-01,-1.364504754040211987e+00
-4.148922106320448444e-01,2.900111611106713561e+00,-1.415396704096099745e+00,-2.560737598657921166e-01,-1.295805025798529186e+00,1.191418036816860981e+00,-1.115981961615524876e+00,1.669728216422226685e+00,-8.744678036926842868e-01,-4.851029645417817004e-01,-2.747238834896647219e+00,-5.081843027996264112e-03,-5.759200479206514345e-01
-4.154220069194876630e-01,6.984963922407888548e-01,5.570908055132446357e-01,-2.560737598657921166e-01,-7.771539665286967269e-01,2.322893502492626994e-01,-5.165416393238990711e-01,-5.909727648444600134e-02,-6.450744046265721732e-01,-8.352666935851840169e-01,-1.311142501836067564e-01,4.268444930934585657e-01,-6.388390404301907965e-01
-1.736357971371151887e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-9.417418540605492216e-01,1.119577828577949852e+00,-1.079043100618922724e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-1.968807868480429102e+00,5.482326182497860856e-01
-4.061923376872768610e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-3.056880934946686335e-01,-9.960938971571996481e-01,9.160986796856325221e-01,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,3.672025764103485357e-01,-4.444892635673911574e-01
-4.168157258786784336e-01,-4.869887256100937090e-01,-1.319106633360732195e+00,-2.560737598657921166e-01,-8.290190724556800728e-01,2.149817649277414866e-01,-3.367095426364112853e-01,1.078061881554657875e+00,-7.597711041596282300e-01,-1.120145659586596176e+00,1.024683020229147368e-01,4.173994208785177795e-01,-1.051307991326060343e+00
-3.303261958865315595e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,1.057284250575076578e+00,5.765554189725946577e-01,-7.865792233500082942e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.107443919345220240e-01,2.881674492103565854e-01
1.075911060031296440e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.255714147263119529e-01,-8.191464580331119238e-01,-4.072319334942496316e-01,-4.587615267454874246e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,2.839728497097206983e-01
-3.960175027241205070e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,-2.076117766727192948e-01,6.752867661735686422e-01,-5.104872489948978354e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.211137751203487545e-01,9.941047168173837434e-02
-3.599364302929188852e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,3.525057457668550054e+00,5.201375062863241583e-01,-4.252109894699523385e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,2.887766397042663136e-01,-1.132403581671689086e+00
4.943228944843150452e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-1.097510121954235141e+00,1.119577828577949852e+00,-1.071213060094929448e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.654208686584134780e+00
-2.837270079603532169e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,6.498269214122974480e-02,1.038477079091435940e+00,-7.210441569037367993e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,4.469020059993441540e-01,-6.557710867660941634e-02
-3.945562719270050422e-01,-4.869887256100937090e-01,-2.234423436295062126e-01,-2.560737598657921166e-01,2.687923363321313430e-01,-3.662646421199903246e-01,4.037755613708910452e-01,-6.132268716279012377e-01,-4.156810055604601706e-01,-1.171343001232910686e-01,3.360508542294362022e-01,4.469020059993441540e-01,2.238502568672719739e-01
-3.583836580206513633e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,1.823504931204925350e-01,1.714972492792857350e+00,-5.518028347528182165e-01,-4.358408626661615659e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.768598974391085821e-01,-1.337938957202851054e+00
2.798953534170544460e-03,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.418468851046926549e+00,-1.900870540628147420e+00,8.163315478892453347e-01,-9.671921581034543802e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-4.113260726773650400e-01,1.777096623602763825e-01
-4.121963141888154158e-01,-4.869887256100937090e-01,-1.046284766277191247e+00,-2.560737598657921166e-01,-3.795214877551587596e-01,-3.763607335575447910e-01,-7.422132900689816237e-01,-1.117720945549466882e-01,-5.303777050935161164e-01,-6.809572536677525045e-01,-8.785784172444744966e-01,4.079543486635770488e-01,-3.661900728888533574e-01
-4.020649614263563376e-01,-4.869887256100937090e-01,-6.004101147251895976e-02,-2.560737598657921166e-01,-1.218007366908054667e+00,-4.614563613883532200e-01,-1.789470794307880697e+00,7.103347056732985942e-01,-6.450744046265721732e-01,-6.275424475424876691e-01,3.360508542294362022e-01,2.350776898080853827e-01,-3.983486690603955660e-01
-4.155249910790337897e-01,5.714801296139085940e-01,-9.281105885565130720e-01,-2.560737598657921166e-01,-1.105632970732924214e+00,6.433445016353763757e-01,-1.225291667445174149e+00,7.641484387291069824e-01,-6.450744046265721732e-01,-7.699819305431937488e-01,2.426178333468279602e-01,4.469020059993441540e-01,-1.040122392657697903e+00
-4.062667151358378970e-01,-4.869887256100937090e-01,-1.215521860296927770e+00,-2.560737598657921166e-01,-9.413934686308105260e-01,4.962300264024511187e-01,-3.684446185224387604e-01,-1.401026048144861091e-01,-8.744678036926842868e-01,-7.996568228350074969e-01,-2.245472710662149984e-01,3.386581430777146212e-02,-8.499672152955342064e-01
1.229895263921528370e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,2.596930270083371295e-01,8.833278192041914556e-01,-8.484128160940281882e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.473439709642588635e+00,7.439805949461313350e-01
-3.994525965792032340e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,1.370976309808998039e-01,-4.918588025236558248e-01,3.558948712872004316e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,4.469020059993441540e-01,-8.192068189575371084e-01
-4.041521070598243504e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,-2.560737598657921166e-01,-5.610493584996002481e-01,1.356553322041059439e-01,-1.267605101959877301e+00,7.353886451289538828e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,3.292100387367661862e-01,-4.682586607376615917e-01
-2.792037148193998730e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-2.004002827887512439e-01,8.269099065179209562e-01,8.848712369506461783e-02,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,4.469020059993441540e-01,8.376599837936675730e-01
-4.145317660736334564e-01,4.021251127780681722e-01,-8.143132322328970885e-01,-2.560737598657921166e-01,-9.932585745577937608e-01,-4.080913066469982753e-01,-1.651952132135096063e+00,1.435159184239808372e+00,-6.450744046265721732e-01,-9.955111119609783010e-01,-7.851453963618661991e-01,4.469020059993441540e-01,-6.010876449244672015e-01
-4.126059622901210866e-01,-4.869887256100937090e-01,-1.046284766277191247e+00,-2.560737598657921166e-01,-3.795214877551587596e-01,3.822884230357744273e-01,-1.239396145616741940e+00,-3.123160415512850063e-01,-5.303777050935161164e-01,-6.809572536677525045e-01,-8.785784172444744966e-01,3.838641082951318451e-01,-1.034529593323516572e+00
-3.823023012094565742e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.054540407186503770e-01,2.835638642361314243e+00,7.584644388194296261e-02,-6.574094723207681013e-02,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,2.564086955968844506e-01,-1.227481170352770823e+00
2.548069620743032448e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,-1.409046657741604314e+00,7.352307984027308674e-01,-1.016924779128575596e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-2.413575257837927257e+00,1.945034251961561544e+00
-4.067896458126443182e-01,4.224570200190742864e-02,-4.889695083846101742e-01,-2.560737598657921166e-01,-2.585029072588644339e-01,-3.922260201022708670e-01,5.166113867434324325e-01,1.156125012839318789e+00,-5.303777050935161164e-01,-5.919325767923112602e-01,-1.532609563422735688e+00,4.469020059993441540e-01,7.564107451146792616e-02
-1.902116697502823361e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,2.376987631341020091e+00,9.855852859480571659e-01,-8.278648915674275965e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,1.539986429292669601e-01,-1.262436166191403863e+00
-4.096445955689505536e-01,7.831739006587089547e-01,-9.178980052967014025e-01,-2.560737598657921166e-01,-1.088344602090596469e+00,4.688263496433767163e-01,-9.185192672135774616e-01,1.138661649731260717e+00,-4.156810055604601706e-01,-6.572173398343015283e-01,-8.785784172444744966e-01,3.076667841341478304e-01,-7.492968272802711382e-01
-2.665744240537278320e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,-3.100149898250489366e-01,1.119577828577949852e+00,-9.648194185507289466e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-9.539068118193265444e-03,-8.807276116335313043e-01
1.330990892656748470e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.515039676898035981e-01,-5.422250928887826227e-01,-5.306461174954666404e-01,-3.028250833403839937e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.547860208019434913e-01,-1.788312951937804374e-01
2.417748888179619193e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-1.344143212785902319e+00,9.785330468622732702e-01,-9.906822796754342075e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,9.844709663159263435e-01
