-8.429809369246321626e-02,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-2.130567912322700153e+00,-1.100112172766489094e+00,-6.516759133950865701e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,-7.170743784321864656e-02,3.565674670864080187e-02
-2.964055411735015966e-01,-4.729717871176616351e-01,1.297806801221656592e+00,4.296689244236588046e+00,4.560084706304888824e-01,-5.819159273163514862e-02,8.927792490987866980e-01,-9.870649742035296770e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-1.967041810328320206e-01,-9.659147101319938145e-01
-4.206765665735646142e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,-2.805217068929310997e-01,-3.364129052633723638e-01,3.794167696346666119e-02,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.245935945262971911e-01,4.828159700495130574e-02
9.868365738540516574e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,7.175295355099688965e-01,9.473291967775807620e-01,-6.625144225723912372e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.798518401095039021e+00,8.871327611375836586e-01
-4.764279257299733339e-01,4.299001928440977782e-02,-4.327054604638437829e-01,-2.327373340628152154e-01,-2.302042144990101291e-01,-4.492978519496820256e-01,5.400229207759189576e-01,1.072856493172376968e+00,-4.960002639892372445e-01,-5.401617336919846135e-01,-1.501646800441661433e+00,4.318570652927356535e-01,1.240306987828142943e-01
1.049583327014108391e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,-7.040849170834307946e-01,3.545530986680188734e-01,-1.125686250376783715e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.049433419022253788e-01,2.466641809320432976e+00
3.967847732242408387e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,3.882343782720197867e-01,-1.835209658473385463e+00,1.161892324314170777e+00,-1.084285936351885749e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-1.583810277399793964e+00,1.079311037870310130e+00
-3.638241959388436308e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-1.114665346884949670e+00,6.418494897763343809e-01,2.485250720092117838e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,-5.815597216426572347e-01,5.785253094499932525e-01
1.095674779265876353e+01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,-5.336859244780581824e-01,1.161892324314170777e+00,-9.851112515192087526e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.692601819918757577e+00,1.155060139648173445e+00
-1.600296187141435067e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,2.709497041549585816e+00,-9.361521165364642405e-01,1.107342376635376713e+00,-1.068563120463778215e+00,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-1.031136039081797184e+00,4.775265070795087774e-01
-4.793836821455840225e-01,-4.729717871176616351e-01,2.194835787424132434e+00,-2.327373340628152154e-01,2.526861935550814842e-01,-6.602680332706217792e-01,1.009152470813547309e+00,-8.903557013296388156e-01,-8.445782272927845336e-01,-1.281475647286730579e+00,3.121307708593579200e-01,2.419227252509291715e-01,7.286207518616845125e-01
-4.747849736654479180e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,3.053262581598283343e-01,1.056429092135168890e+00,-6.919132972507457957e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,4.138610033937977217e-01,-1.624541562063591335e-02
-4.898736585499853802e-01,-4.729717871176616351e-01,-9.469823751235827425e-01,-2.327373340628152154e-01,-9.248886611733182495e-01,-4.411836142065692079e-01,-7.109892126577580518e-01,1.904072460937435318e+00,-7.283855728582687705e-01,-2.930570958270691806e-01,1.726094192208177114e-01,3.097873924119855515e-01,-2.603258546826393016e-01
-4.617674984925869697e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,-2.415733657259900302e-01,7.036727638123010387e-01,-5.608278085741588148e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,4.055134325129650663e-01,1.478776382314008209e-01
-4.268683935011032271e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,4.296689244236588046e+00,-5.267158685673125618e-01,-1.528491471783713473e+00,1.161892324314170777e+00,-2.108865842709011298e-02,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,4.318570652927356535e-01,1.501542142224695509e+00
-3.574844254604709892e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-1.052997140037291723e+00,9.691491758490986541e-01,-9.026362439167996410e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.318570652927356535e-01,8.352305988083068566e-01
5.088107162022948993e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.781014781895074228e-01,2.258067282773201789e-01,2.454532033104307731e-01,-8.000658029899455626e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.809060226687750461e+00,-4.991168307746399191e-02
-4.680605499549067572e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,-7.300504778613925438e-01,8.673226068486832308e-01,-7.951349790723736266e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,4.185226338856914419e-01,8.801189554174110308e-01
6.525588993947938343e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,-1.506939030031241578e-01,3.654630882037775419e-01,-9.232433665157094849e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-2.822286248083355265e+00,1.281308642611278525e+00
-4.872169038371129690e-01,2.829183773855595607e+00,-1.057817917076112613e+00,-2.327373340628152154e-01,-1.348476738413749931e+00,-2.886359446360454162e-01,-1.311038637124492423e+00,2.465395595025574149e+00,-9.607708817273002966e-01,-5.160539641441879155e-01,-9.435613938875022644e-01,3.883846507055414565e-01,-8.158192677203019993e-01
-3.662037511564690817e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,8.118224555124518016e-01,1.689615217134908809e+00,9.618758494919259494e-01,-8.566307264217162265e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.941303813118292587e-01,-1.593270523121550764e-01
-4.839777187241149359e-01,-4.729717871176616351e-01,2.194835787424132434e+00,-2.327373340628152154e-01,2.526861935550814842e-01,-6.748736612082243402e-01,5.998338120253123018e-02,-7.734114435109945562e-01,-8.445782272927845336e-01,-1.281475647286730579e+00,3.121307708593579200e-01,3.478393064272104485e-01,2.783344246266094557e-01
5.894944569255780031e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.260825817387308811e+00,-9.296607263419730538e-01,1.052792428956582649e+00,-9.274764323317383763e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.050797924672073225e-01,6.626909780920631210e-01
1.035091088234512124e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.015144732587859311e+00,8.246374737190604876e-01,1.118252366171135437e+00,-1.191926752816620194e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,1.242031330578312387e+00
-4.864647276786619456e-01,-4.729717871176616351e-01,-1.091807483274888524e+00,-2.327373340628152154e-01,-5.267158685673125618e-01,1.287149025076502751e+00,-1.800363885841626266e-01,-2.353003956008599962e-01,-8.445782272927845336e-01,-7.872663715568999354e-01,-2.924617529076485312e-01,4.227506243318274182e-01,-9.378594872513037473e-01
-4.482843904597326179e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,-2.327373340628152154e-01,-3.996394453951829795e-01,2.272217487090423482e+00,-1.856538113912433063e+00,-2.536281750680618452e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,2.216500531117636674e-01,-1.187550970889445168e+00
-4.775491821152418881e-01,5.589518256864811629e-01,-8.376246403970865062e-01,-2.327373340628152154e-01,-8.316992841804231595e-01,2.761150022846218244e-01,-9.113219190608099277e-03,1.537470354386625271e+00,-1.474223006856899831e-01,-7.028891781396117144e-01,5.911734741364366164e-01,4.318570652927356535e-01,-7.933750894157499678e-01
-4.804504330121242561e-01,-4.729717871176616351e-01,1.769863990073594281e-03,-2.327373340628152154e-01,-1.170569745972768860e+00,-3.584183892268161253e-01,-2.191111126342369708e+00,6.358738527792403561e-01,-6.121929184237530075e-01,-5.763233880136795495e-01,3.586378880722035367e-01,3.669194684405431284e-01,-9.631091878439248521e-01
-4.913312918508345173e-01,2.932376135136010031e+00,-1.295744880467543769e+00,-2.327373340628152154e-01,-1.153626222883151531e+00,2.148881073395106256e+00,-1.903814735234054423e+00,1.092998443703591116e+00,-8.445782272927845336e-01,-3.171648653748658231e-01,-1.734182386505894513e+00,4.153787435539489925e-01,-1.301174623556239807e+00
-3.041733562425565363e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,1.066441758463828382e+00,1.067339081670928058e+00,-9.503628980623561873e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,6.900875700510637756e-02,-1.093565974239133487e+00
1.231919860165731517e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.413317525193864554e+00,2.030868625966033292e-01,1.161892324314170777e+00,-9.589220641079531093e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-4.153671741060765976e-01,3.695138989888521741e-01
-4.913157188454835844e-01,2.003644883612281102e+00,-1.162742230124507614e+00,-2.327373340628152154e-01,-1.272230884510472171e+00,8.343745590107964905e-01,-2.114741199592057974e+00,1.069553771491738692e+00,-9.607708817273002966e-01,-8.174010834916457524e-01,-1.315618331590274748e+00,3.935883312546322177e-01,-1.031844483901615428e+00
-4.389561602545122843e-01,-4.729717871176616351e-01,-6.794992672114771315e-01,4.296689244236588046e+00,-3.742241607607570408e-01,1.079424538852809201e+00,7.436760587767498043e-01,-4.924475146229229106e-01,-1.474223006856899831e-01,-5.642695032397812005e-01,-4.784902217590359941e-01,3.754838593442543782e-01,-3.753522684934682552e-01
-4.879021160725548478e-01,2.829183773855595607e+00,-1.097718712179023504e+00,-2.327373340628152154e-01,-1.297646169144897943e+00,-8.095700077439006437e-01,-1.343768605731768817e+00,1.251854704821598885e+00,-6.121929184237530075e-01,-3.834612316313065206e-01,-1.083082745526040780e+00,4.318570652927356535e-01,-3.010059278596397547e-01
-4.925709030767703167e-01,2.829183773855595607e+00,-1.527760614954839502e+00,-2.327373340628152154e-01,-1.094323892069491100e+00,2.578935673780095250e+00,-1.311038637124492423e+00,8.038474864240789941e-01,-6.121929184237530075e-01,-8.776705073611372754e-01,-1.873703738144433917e+00,4.029115922384197135e-01,-1.320813279572722765e+00
-4.590173057476087948e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-4.152180534286075142e-01,6.345761634191616762e-01,8.229195411995938736e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,3.867585005339508886e-01,8.997576114338941000e-01
5.416495125858477033e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.370958717469821231e+00,5.053919302607955827e-02,5.436595839545049769e-01,-5.516639188405578764e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.318570652927356535e-01,2.250295011532985334e-01
-4.589518991251347879e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,-2.327373340628152154e-01,-5.267158685673125618e-01,6.514482096368209851e-02,-5.655226855143072884e-01,2.021474168599719790e-01,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,4.098498329705403398e-01,-1.986043643451210483e-01
-4.892678686418333589e-01,2.829183773855595607e+00,-8.642251704656936928e-01,-2.327373340628152154e-01,-1.187513269062386190e+00,9.333682594767751528e-01,-1.460141827446529650e+00,5.565154980303907983e-01,-6.121929184237530075e-01,-9.379399312306287984e-01,3.586378880722035367e-01,4.318570652927356535e-01,-1.270313878387480777e+00
-1.132560971425586732e-01,-4.729717871176616351e-01,1.297806801221656592e+00,-2.327373340628152154e-01,4.560084706304888824e-01,1.884812346590007959e-01,9.873324917420299718e-01,-7.711786175860561032e-01,-4.960002639892372445e-01,1.431696590733774407e-02,-1.734182386505894513e+00,-2.929722711910079935e-01,-1.495077243039135140e-01
9.996188966461133640e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.201523486573648380e+00,1.917269297562456398e-01,1.161892324314170777e+00,-1.061213401794189881e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,2.064726515102496829e-01,1.111574544183103752e+00
-4.745825245958855132e-01,-4.729717871176616351e-01,4.613679112865642917e-01,-2.327373340628152154e-01,-9.672474688973614620e-01,6.363871580788390547e-01,-1.343768605731768817e+00,9.489811715450696683e-01,-6.121929184237530075e-01,-6.727544662048660085e-01,-1.129589862738888062e+00,4.318570652927356535e-01,-8.579021020413372112e-01
-3.427025287813472709e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-8.582554342025792149e-01,1.103705713456790694e+00,-7.323367499334832997e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,-1.022354828155206619e+00,6.907462009727530772e-01
-4.712094116368692465e-01,-4.729717871176616351e-01,-1.164547140926251029e-01,-2.327373340628152154e-01,-3.535369896841136089e-02,-4.298236813662114630e-01,5.291129312401596785e-01,-5.456166819605166030e-01,-3.798076095547214814e-01,1.890982951288632530e-01,-2.924617529076485312e-01,4.059470725587222550e-01,-2.925893609954326458e-01
-4.715707053610113109e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,7.159066879613471546e-01,4.309230254183308295e-01,-5.314754511025738815e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,4.086573228447069051e-01,-4.160323416704689858e-01
-4.797652207766823773e-01,1.178105993368966820e+00,-6.484653154647687101e-01,-2.327373340628152154e-01,-8.825298534492750369e-01,9.220083266364175190e-01,-9.182790138371754729e-01,1.613983437298476264e-01,-6.121929184237530075e-01,-8.836974497480863944e-01,-3.854759873333414300e-01,4.318570652927356535e-01,-1.319410518428688173e+00
-3.697154638631087731e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-1.346732546337981562e+00,-1.143752130909523990e+00,-5.760466574118552202e-02,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,-7.379953681496933537e-01,-9.760556197463704509e-02
-4.859321308956594532e-01,1.178105993368966820e+00,-6.484653154647687101e-01,4.296689244236588046e+00,-8.825298534492750369e-01,7.662149619686474677e-01,-1.278308668517216251e+00,7.315520248801486713e-02,-6.121929184237530075e-01,-8.836974497480863944e-01,-3.854759873333414300e-01,4.318570652927356535e-01,-1.242258655506790710e+00
-4.433586488672264792e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-7.527703435421093658e-01,9.946058180992026765e-01,-6.747019307460130344e-01,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,3.428524459009988368e-01,3.709166601328866553e-01
1.027897633917355114e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.853849125523913788e+00,-5.656874518301200500e-02,8.382293014199926340e-01,-7.558279393521051270e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-6.953923761443102369e-02,2.530847240339884618e-01
-4.751322516847741317e-01,1.384490715929795446e+00,-1.087374061596787289e+00,-2.327373340628152154e-01,-9.672474688973614620e-01,4.383997571468815635e-01,-1.416501869303494310e+00,3.006708607978753611e-01,-4.960002639892372445e-01,-1.581774602740803476e-02,-1.501646800441661433e+00,2.794325892089569718e-01,-1.097774257671237041e+00
-4.773856655590568709e-01,-4.729717871176616351e-01,2.503697497665182237e+00,-2.327373340628152154e-01,4.898955168097234858e-01,-4.914918882138708534e-01,5.618428998474362945e-01,-8.421638751163867953e-01,-6.121929184237530075e-01,1.870615221087677638e+00,7.772019429878241903e-01,4.318570652927356535e-01,1.352527879350903239e-01
-4.105494411938405142e-01,3.525671031256525922e-01,-1.009050278616999474e+00,-2.327373340628152154e-01,2.018556242862296624e-01,1.921682416587940700e+00,-5.618860223357209360e-01,-4.876562423256594059e-01,-4.960002639892372445e-01,-8.234280258785948714e-01,-2.524803379124286540e+00,3.603064577427403936e-01,-1.294160817836067290e+00
-4.923840270125588447e-01,2.829183773855595607e+00,-1.298700494919611037e+00,-2.327373340628152154e-01,-9.841909919869787915e-01,5.666047134880668468e-01,-1.394681890231976640e+00,2.057765312104022470e+00,-6.121929184237530075e-01,-7.269969476874084124e-01,-6.645186906104217917e-01,3.672446984748610199e-01,-8.971794140743031276e-01
3.882647536821796086e-01,-4.729717871176616351e-01,1.079091331768664785e+00,4.296689244236588046e+00,6.762742707955136101e-01,6.445013958219518724e-01,1.045519102599410166e+00,-1.192531476504624433e+00,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,1.980166706179771474e-01,-1.214203432626100643e+00
2.321594190582554784e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,2.404123562149241555e-01,1.161892324314170777e+00,-9.701792281461836254e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.575519007564219365e+00,2.337587784069258490e+00
3.916549969470819459e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.696297166446988136e-01,-2.788988593443094133e-01,4.272863622397442551e-01,-1.741767859056734813e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.861080404653144948e-01,3.639028544127142495e-01
7.737929056058688582e-02,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,2.696297166446988136e-01,4.242495528296671981e-02,-5.873426645858249584e-01,3.319692187297264285e-02,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,3.420935758209232014e-01,-2.533120489624666738e-01
-4.734768412159678364e-01,-4.729717871176616351e-01,-3.074189498266861539e-02,-2.327373340628152154e-01,-5.267158685673125618e-01,-6.407938626871497734e-01,-1.663794965447360719e+00,1.165945513867178325e-02,-6.121929184237530075e-01,-7.450777748482558804e-01,7.959518479512479872e-02,4.318570652927356535e-01,-2.126319757854662484e-01
-4.809721286913811178e-01,4.299001928440977782e-02,-4.327054604638437829e-01,-2.327373340628152154e-01,-2.302042144990101291e-01,-4.444293093038154674e-01,-5.275317733364343759e-02,7.629588616736462381e-01,-4.960002639892372445e-01,-5.401617336919846135e-01,-1.501646800441661433e+00,4.177637638056158065e-01,6.198762683916139889e-03
-4.750216833467822974e-01,5.589518256864811629e-01,-8.376246403970865062e-01,-2.327373340628152154e-01,-8.316992841804231595e-01,7.727063521631371001e-01,-8.964590347656578029e-01,1.888861334323792995e+00,-1.474223006856899831e-01,-7.028891781396117144e-01,5.911734741364366164e-01,4.175469437827366015e-01,-4.048102525181929146e-01
-4.803133905650358582e-01,7.653365482473096781e-01,-8.671807849177611827e-01,-2.327373340628152154e-01,-1.043493322800639334e+00,5.195421345780114608e-01,-9.400989929086929209e-01,1.055738161081182902e+00,-3.798076095547214814e-01,-6.064580999484252555e-01,-8.505471594618077003e-01,2.896231302842593447e-01,-7.035983761975418416e-01
-4.713028496689749547e-01,-4.729717871176616351e-01,2.194835787424132434e+00,-2.327373340628152154e-01,2.526861935550814842e-01,-6.975935268889411622e-01,1.052792428956582649e+00,-9.191498523199892468e-01,-8.445782272927845336e-01,-1.281475647286730579e+00,3.121307708593579200e-01,1.435948448754048590e-01,1.826982727640700022e+00
-4.916832417717660331e-01,2.493747418452383346e-01,-1.391802350159736301e+00,-2.327373340628152154e-01,-1.144307285183861600e+00,1.327720213792068282e+00,-3.109562630132683969e-01,2.466605042401582182e+00,-7.283855728582687705e-01,-1.112721260452154359e+00,7.959518479512479872e-02,3.921790011059202441e-01,-6.082106184031956797e-01
-4.099234063787322024e-01,-4.729717871176616351e-01,1.639180270435449227e+00,-2.327373340628152154e-01,6.169719399818530681e-01,-2.188535000452732082e-01,1.085522397563859265e+00,-1.047397791383633869e+00,-6.121929184237530075e-01,2.192330070636090422e-01,1.288780232329135966e+00,4.318570652927356535e-01,8.520637325367210746e-01
-4.372259993600214334e-01,-4.729717871176616351e-01,-1.327105935789960889e-01,-2.327373340628152154e-01,-6.076898360283728567e-02,4.562510801817304396e-01,7.000361006337144643e-01,-1.479410812876482406e-01,-6.121929184237530075e-01,-5.823503304006286685e-01,-1.341904963056977235e-02,4.187394539085700362e-01,-4.356709976869520551e-01
5.370368167154509820e+00,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,1.082918824946328407e+00,-1.360882750655201812e-01,3.872830672752954895e-01,-9.570613758371709912e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,-3.666908647207622884e+00,2.993758417871270616e-01
-4.590967280748987078e-01,-4.729717871176616351e-01,-3.307367618675162158e-01,-2.327373340628152154e-01,-2.640912606782446770e-01,1.933497773048687973e-01,6.309395002405756570e-01,-5.608278085741588148e-01,-4.960002639892372445e-01,-1.001949394446962072e-01,1.149258880690595896e+00,-3.103393407745687060e+00,-2.462982432422941015e-01
-4.680262893431346716e-01,-4.729717871176616351e-01,-5.745749541630821300e-01,-2.327373340628152154e-01,-8.740580919044663721e-01,-9.799690003492732560e-01,-1.245578699909939857e+00,5.489331933269543384e-01,-7.283855728582687705e-01,-1.010263239874018781e+00,-2.459546356948028867e-01,4.318570652927356535e-01,-3.052142112917431427e-01
2.639034048510811026e-01,-4.729717871176616351e-01,1.079091331768664785e+00,-2.327373340628152154e-01,5.322543245337666429e-01,3.215547336460540251e-01,9.291458808846493334e-01,-7.512692530886895259e-01,1.711660170266562142e+00,1.599402813674965618e+00,8.237090602006698070e-01,4.243767745034179861e-01,8.829244777054799931e-01
-4.883163580148902061e-01,5.589518256864811629e-01,-8.775254354999972861e-01,-2.327373340628152154e-01,-1.060436845890256441e+00,7.159066879613471546e-01,-1.256488689445698581e+00,6.886243652559078665e-01,-6.121929184237530075e-01,-7.209700053004591824e-01,2.656236536465106379e-01,4.318570652927356535e-01,-9.953726941567183628e-01
-3.953719901788024793e-01,-4.729717871176616351e-01,-3.928046653609329475e-01,-2.327373340628152154e-01,-1.115995528716891422e-01,-3.081101152195159232e-01,5.982095316332990409e-01,2.519208281033887276e-01,-6.121929184237530075e-01,-5.642695032397812005e-01,1.195765997903443179e+00,2.488609659830497978e-01,-2.982004055715707924e-01
-4.822973914467471590e-01,1.178105993368966820e+00,-6.484653154647687101e-01,-2.327373340628152154e-01,-8.825298534492750369e-01,3.183090385488092089e-01,-1.307401973945906182e+00,1.023214911325214110e-01,-6.121929184237530075e-01,-8.836974497480863944e-01,-3.854759873333414300e-01,4.318570652927356535e-01,-7.288480767901628354e-01
