9.869839549064636230e-01,1.965373009443283081e-01
1.145141601562500000e+00,1.718035489320755005e-01
9.832043051719665527e-01,2.060785442590713501e-01
9.124337136745452881e-02,2.410886436700820923e-01
-3.907062411308288574e-01,2.941448390483856201e-01
-6.334252357482910156e-01,1.936124414205551147e-01
1.508865952491760254e+00,2.714176177978515625e-01
-7.579109072685241699e-01,1.833934932947158813e-01
5.056955218315124512e-01,3.183927536010742188e-01
1.616289615631103516e+00,2.165861725807189941e-01
-4.461138695478439331e-02,1.851255893707275391e-01
1.113776803016662598e+00,2.905336916446685791e-01
6.506217718124389648e-01,1.885210722684860229e-01
1.294088363647460938e+00,1.502990424633026123e-01
1.447412371635437012e+00,3.094378113746643066e-01
2.007113933563232422e+00,2.761056721210479736e-01
2.773866355419158936e-01,1.908995509147644043e-01
1.287067532539367676e-01,2.220746576786041260e-01
4.015763401985168457e-01,1.573112159967422485e-01
8.128601312637329102e-02,3.880222737789154053e-01
1.149083852767944336e+00,2.493683397769927979e-01
-5.164197087287902832e-01,1.496288329362869263e-01
3.774152696132659912e-01,1.515838503837585449e-01
3.365131616592407227e-01,1.315992176532745361e-01
1.184646010398864746e+00,1.837803274393081665e-01
-1.749878078699111938e-01,1.650688648223876953e-01
-2.451228946447372437e-01,2.308700382709503174e-01
-5.965617299079895020e-01,1.422182470560073853e-01
1.953231692314147949e+00,3.114426732063293457e-01
-2.245172739028930664e+00,3.255492448806762695e-01
1.204042792320251465e+00,2.399667650461196899e-01
1.079817414283752441e+00,1.540254503488540649e-01
4.523298442363739014e-01,2.167514711618423462e-01
2.653655111789703369e-01,2.061036825180053711e-01
-1.997051388025283813e-01,1.755931526422500610e-01
-2.478602677583694458e-01,1.228571906685829163e-01
-1.893638134002685547e+00,2.806742489337921143e-01
1.427442789077758789e+00,2.563285827636718750e-01
5.381610989570617676e-01,1.467653810977935791e-01
6.197403073310852051e-01,1.610671430826187134e-01
1.390924334526062012e+00,2.395483553409576416e-01
8.098368644714355469e-01,1.452601850032806396e-01
-4.459997117519378662e-01,1.516366899013519287e-01
1.082946062088012695e+00,1.612973362207412720e-01
-3.937510848045349121e-01,1.991335004568099976e-01
6.935615539550781250e-01,1.557413339614868164e-01
-3.807564079761505127e-01,1.835360378026962280e-01
-1.076273098587989807e-01,1.513258814811706543e-01
1.752523541450500488e+00,2.006105184555053711e-01
-6.027131676673889160e-01,1.746303588151931763e-01
2.771091461181640625e-01,2.185744494199752808e-01
-3.221547305583953857e-01,1.633120179176330566e-01
2.613904774188995361e-01,1.339900642633438110e-01
1.409294486045837402e+00,2.219258397817611694e-01
4.969698488712310791e-01,2.101936638355255127e-01
1.375269651412963867e+00,2.281433790922164917e-01
-7.863320410251617432e-02,1.415159702301025391e-01
-3.519020676612854004e-01,2.012666761875152588e-01
-3.310306370258331299e-01,2.235242873430252075e-01
2.428198903799057007e-01,2.039095163345336914e-01
-2.183840423822402954e-01,2.065374255180358887e-01
1.881511062383651733e-01,1.296959221363067627e-01
2.091505050659179688e+00,3.871119022369384766e-01
2.253002882003784180e+00,2.964233160018920898e-01
9.280275702476501465e-01,1.816214323043823242e-01
-5.030055642127990723e-01,1.946182847023010254e-01
2.631184458732604980e-01,2.060970067977905273e-01
-2.040609359741210938e+00,2.357877790927886963e-01
9.758386015892028809e-01,2.197349667549133301e-01
8.049101829528808594e-01,3.409489989280700684e-01
-4.742854833602905273e-01,1.613431125879287720e-01
6.246473789215087891e-01,2.482235431671142578e-01
-3.200458586215972900e-01,1.683054566383361816e-01
3.932035267353057861e-01,3.258692324161529541e-01
3.365902006626129150e-01,1.738022714853286743e-01
-1.080164074897766113e+00,3.622058033943176270e-01
1.853924751281738281e+00,2.670568227767944336e-01
-1.506716966629028320e+00,2.127886861562728882e-01
-4.085922241210937500e-01,1.850201040506362915e-01
9.618964195251464844e-01,1.807954907417297363e-01
1.063639894127845764e-01,1.603473871946334839e-01
-8.276600390672683716e-02,2.340714931488037109e-01
-1.414238065481185913e-01,1.479908525943756104e-01
7.559943199157714844e-01,1.315940618515014648e-01
9.499976634979248047e-01,1.830265074968338013e-01
6.552485227584838867e-01,2.223321050405502319e-01
5.128992795944213867e-01,2.368654757738113403e-01
1.095948815345764160e+00,2.004452496767044067e-01
3.977507352828979492e-03,1.993351429700851440e-01
-2.957601547241210938e+00,3.805537521839141846e-01
-5.475308373570442200e-02,1.967339664697647095e-01
-2.418040335178375244e-01,1.351989209651947021e-01
3.319661319255828857e-01,1.464970111846923828e-01
1.774146258831024170e-01,1.559861600399017334e-01
-3.369409739971160889e-01,2.296398580074310303e-01
-3.049696385860443115e-01,2.512861788272857666e-01
5.761340856552124023e-01,1.417866498231887817e-01
2.278107553720474243e-01,3.048333823680877686e-01
5.069172382354736328e-01,1.820674538612365723e-01
1.467033326625823975e-01,1.939069330692291260e-01
2.354753613471984863e-01,1.497051119804382324e-01
-2.257542759180068970e-01,2.907244265079498291e-01
-5.810265988111495972e-02,1.548172235488891602e-01
-1.297684192657470703e+00,3.763631880283355713e-01
-8.243124485015869141e-01,2.088636904954910278e-01
-6.498157978057861328e-02,1.573463380336761475e-01
1.508075296878814697e-01,2.119012326002120972e-01
-7.721602916717529297e-01,3.243158161640167236e-01
7.112260460853576660e-01,1.487539857625961304e-01
-6.844630837440490723e-01,3.221735060214996338e-01
-7.385960221290588379e-01,1.946169883012771606e-01
-1.279966719448566437e-02,1.745821833610534668e-01
5.134313702583312988e-01,1.436308622360229492e-01
8.886218667030334473e-01,2.925109267234802246e-01
2.288646996021270752e-01,1.404210627079010010e-01
-4.404750764369964600e-01,1.684785187244415283e-01
-4.120504856109619141e-01,3.469533026218414307e-01
-4.390792250633239746e-01,1.524290740489959717e-01
-6.790665984153747559e-01,2.999994456768035889e-01
-1.463666856288909912e-01,1.814866960048675537e-01
1.291607141494750977e+00,3.349730372428894043e-01
9.167046546936035156e-01,1.764592975378036499e-01
-8.717477321624755859e-02,1.604978591203689575e-01
-6.890366077423095703e-01,4.051204621791839600e-01
-6.353445649147033691e-01,1.732320934534072876e-01
7.725654244422912598e-01,1.747978627681732178e-01
-9.138864874839782715e-01,1.971894651651382446e-01
6.782704591751098633e-02,2.273993790149688721e-01
2.670800089836120605e-01,9.413849562406539917e-02
1.118024706840515137e+00,1.839246004819869995e-01
1.189643383026123047e+00,2.073313146829605103e-01
-1.697408080101013184e+00,2.861894667148590088e-01
1.589517831802368164e+00,3.169731497764587402e-01
2.807492613792419434e-01,2.507016956806182861e-01
-5.523801445960998535e-01,1.672795414924621582e-01
3.310993611812591553e-01,2.131865024566650391e-01
7.447396516799926758e-01,1.595847010612487793e-01
1.531973242759704590e+00,2.978251576423645020e-01
-1.742874979972839355e+00,2.291059195995330811e-01
-2.030740499496459961e+00,5.572609305381774902e-01
7.184488177299499512e-01,1.163921058177947998e-01
-1.068706393241882324e+00,1.805043071508407593e-01
-4.738495051860809326e-01,1.679030954837799072e-01
-1.508284807205200195e-01,4.295817017555236816e-01
-1.730982184410095215e+00,2.215979397296905518e-01
-7.378759384155273438e-01,3.292381763458251953e-01
1.614341855049133301e+00,2.371579557657241821e-01
4.141363501548767090e-01,2.318613082170486450e-01
1.450470238924026489e-01,1.443859189748764038e-01
4.922226667404174805e-01,2.214479595422744751e-01
-1.079950451850891113e+00,3.236720860004425049e-01
-1.051011681556701660e-01,1.836674660444259644e-01
1.481418848037719727e+00,2.340492457151412964e-01
-1.475938260555267334e-01,2.092720717191696167e-01
