1.982396483421325684e+00,3.357500731945037842e-01
-5.496903657913208008e-01,3.341684043407440186e-01
-3.395852744579315186e-01,4.444493055343627930e-01
1.205134630203247070e+00,4.106651544570922852e-01
8.439362049102783203e-02,2.622633576393127441e-01
-1.117701991461217403e-03,1.414840072393417358e-01
-6.418857574462890625e-01,2.498811185359954834e-01
-1.096827387809753418e+00,1.851690411567687988e-01
-5.062194541096687317e-02,2.222284227609634399e-01
-2.298600673675537109e-01,3.427667915821075439e-01
-7.154743671417236328e-01,3.840771317481994629e-01
1.205317258834838867e+00,5.529516339302062988e-01
1.560386419296264648e+00,3.851598203182220459e-01
2.276192307472229004e-01,3.780036568641662598e-01
-1.096269130706787109e+00,1.874459534883499146e-01
-1.073444962501525879e+00,1.866904944181442261e-01
-3.190670907497406006e-02,1.792269647121429443e-01
-6.627652645111083984e-01,3.141599297523498535e-01
-8.442192077636718750e-01,2.910169661045074463e-01
4.325125515460968018e-01,3.913365006446838379e-01
4.581755399703979492e-01,4.649283885955810547e-01
1.801047325134277344e+00,4.831359684467315674e-01
2.351176738739013672e-01,2.477674633264541626e-01
1.228400412946939468e-02,1.904490441083908081e-01
-1.025394797325134277e+00,1.778698116540908813e-01
2.507776319980621338e-01,2.757551372051239014e-01
-2.856124639511108398e-01,2.512524425983428955e-01
-2.239134460687637329e-01,2.733839154243469238e-01
-2.481682449579238892e-01,2.437970191240310669e-01
-1.907760649919509888e-02,1.467422693967819214e-01
-6.952831745147705078e-01,3.115803599357604980e-01
1.315179109573364258e+00,4.406090974807739258e-01
-4.702629446983337402e-01,3.296454846858978271e-01
-4.934713542461395264e-01,4.932878017425537109e-01
-4.205087423324584961e-01,3.630387783050537109e-01
-1.033813714981079102e+00,1.744852364063262939e-01
-5.108224600553512573e-02,1.838202029466629028e-01
1.469629168510437012e+00,3.322853446006774902e-01
-2.431364059448242188e-01,3.641132414340972900e-01
-1.963784452527761459e-03,1.881614327430725098e-01
-5.593925714492797852e-01,3.760954737663269043e-01
-1.049283623695373535e+00,1.845490038394927979e-01
-7.814604043960571289e-02,2.584739625453948975e-01
-8.583100438117980957e-01,1.920146942138671875e-01
6.671309471130371094e-01,5.774353146553039551e-01
3.605571091175079346e-01,3.528610467910766602e-01
4.702824167907238007e-03,2.606622278690338135e-01
-2.324680387973785400e-01,3.432648479938507080e-01
4.412812590599060059e-01,3.479393720626831055e-01
-3.089930415153503418e-01,2.564978897571563721e-01
1.826188564300537109e-01,3.004200160503387451e-01
-3.861323893070220947e-01,3.502392768859863281e-01
1.819707155227661133e+00,3.321952819824218750e-01
-2.357083857059478760e-01,1.944390237331390381e-01
7.321143150329589844e-01,5.696073770523071289e-01
-8.345433473587036133e-01,3.452967703342437744e-01
1.715279936790466309e+00,4.930204451084136963e-01
-7.277585864067077637e-01,3.055482208728790283e-01
6.921256780624389648e-01,3.415679037570953369e-01
-4.417511224746704102e-01,3.467587232589721680e-01
-8.382774889469146729e-02,2.436484396457672119e-01
2.033973038196563721e-01,3.765434324741363525e-01
9.850265979766845703e-01,3.866832256317138672e-01
1.165176510810852051e+00,5.265547633171081543e-01
-2.765598893165588379e-01,5.707163810729980469e-01
6.873699277639389038e-02,1.377940624952316284e-01
1.475752353668212891e+00,4.027737379074096680e-01
1.993156503885984421e-03,1.651346385478973389e-01
5.187236070632934570e-01,2.579320073127746582e-01
4.098072350025177002e-01,2.844813466072082520e-01
3.736081719398498535e-02,1.693203896284103394e-01
1.394240558147430420e-01,2.299525439739227295e-01
-2.720520198345184326e-01,4.780752658843994141e-01
1.113032341003417969e+00,3.905343413352966309e-01
-1.070447087287902832e+00,1.780921816825866699e-01
-1.058891862630844116e-01,2.697201669216156006e-01
2.542205154895782471e-02,2.737730741500854492e-01
3.881714642047882080e-01,6.090609431266784668e-01
1.105697602033615112e-01,3.286476731300354004e-01
-7.213957309722900391e-01,2.370429486036300659e-01
2.953936755657196045e-01,2.490885406732559204e-01
-7.038208246231079102e-01,2.504411041736602783e-01
-1.021742820739746094e+00,2.253017276525497437e-01
-1.403394490480422974e-01,2.024515569210052490e-01
3.069055676460266113e-01,2.860967814922332764e-01
-1.027227520942687988e+00,1.767217218875885010e-01
1.730073094367980957e-01,2.256334424018859863e-01
-9.631421566009521484e-01,1.951491683721542358e-01
-3.285147249698638916e-02,1.576387286186218262e-01
1.197242885828018188e-01,1.578238755464553833e-01
-3.984023928642272949e-01,3.407815396785736084e-01
-2.646414637565612793e-01,2.158351838588714600e-01
-1.149375643581151962e-02,2.329845726490020752e-01
1.982163429260253906e+00,3.820956051349639893e-01
8.634718656539916992e-01,4.713746607303619385e-01
-1.009848117828369141e+00,1.903072595596313477e-01
2.040138244628906250e+00,3.817653656005859375e-01
-9.199332594871520996e-01,2.309910953044891357e-01
-3.422196209430694580e-02,1.683438569307327271e-01
1.476373195648193359e+00,3.780990242958068848e-01
3.553194403648376465e-01,4.016441404819488525e-01
-1.097331289201974869e-02,1.607572585344314575e-01
-9.365518093109130859e-01,2.458696067333221436e-01
1.256441231817007065e-02,4.394956231117248535e-01
1.122855901718139648e+00,4.408763349056243896e-01
-1.064622163772583008e+00,1.800940483808517456e-01
-3.252063393592834473e-01,2.715986073017120361e-01
