-1.333501636981964111e-01,1.679934561252593994e-01
-8.576968312263488770e-01,2.746310830116271973e-01
1.197309494018554688e+00,3.226669132709503174e-01
-8.729065060615539551e-01,3.510197997093200684e-01
-2.153539210557937622e-01,1.749006509780883789e-01
1.439433544874191284e-01,2.454280704259872437e-01
1.417986869812011719e+00,1.850038319826126099e-01
6.483115553855895996e-01,1.762620955705642700e-01
-1.350611448287963867e-01,1.741601824760437012e-01
-6.314585208892822266e-01,3.693347275257110596e-01
-3.954561948776245117e-01,2.009284049272537231e-01
6.197941303253173828e-01,2.226310819387435913e-01
-4.935847520828247070e-01,2.237802147865295410e-01
1.067144989967346191e+00,3.499876558780670166e-01
-8.351287841796875000e-01,2.092621326446533203e-01
9.389826059341430664e-01,1.547052264213562012e-01
-3.155303895473480225e-01,1.646547019481658936e-01
-5.312834680080413818e-02,3.312412798404693604e-01
1.027128577232360840e+00,2.607565820217132568e-01
-4.690369665622711182e-01,1.755680888891220093e-01
3.575076460838317871e-01,1.228530183434486389e-01
-1.743411421775817871e+00,2.366648465394973755e-01
2.808468937873840332e-01,2.375206947326660156e-01
-4.245657920837402344e-01,4.806210696697235107e-01
6.823605895042419434e-01,2.273174673318862915e-01
2.198648214340209961e+00,4.008667171001434326e-01
6.275407075881958008e-01,1.705944687128067017e-01
-6.104351282119750977e-01,4.547361731529235840e-01
-2.003647238016128540e-01,1.901879757642745972e-01
2.548781931400299072e-01,1.468232572078704834e-01
-9.773489236831665039e-01,2.405299395322799683e-01
-9.439613223075866699e-01,2.813341319561004639e-01
-5.467451363801956177e-02,1.499722003936767578e-01
-5.902062058448791504e-01,2.174933254718780518e-01
-9.504621475934982300e-02,3.338747322559356689e-01
-7.695975303649902344e-01,3.279829025268554688e-01
9.823288917541503906e-01,2.000799030065536499e-01
-3.411178886890411377e-01,1.859515011310577393e-01
-9.076202511787414551e-01,1.750135868787765503e-01
2.000567913055419922e+00,2.495332211256027222e-01
-4.771853387355804443e-01,2.048466056585311890e-01
1.500937342643737793e-01,1.276806592941284180e-01
-9.881393909454345703e-01,2.900353670120239258e-01
1.795295238494873047e+00,2.023476660251617432e-01
1.355154991149902344e+00,2.250838875770568848e-01
-5.406758189201354980e-02,3.359941840171813965e-01
7.085601687431335449e-01,1.216021329164505005e-01
2.866772413253784180e-01,1.973697245121002197e-01
-1.626645922660827637e+00,2.312345504760742188e-01
5.715261697769165039e-01,1.786367148160934448e-01
1.062666296958923340e+00,1.856592744588851929e-01
1.334885716438293457e+00,2.377270311117172241e-01
-5.853856801986694336e-01,2.867459058761596680e-01
6.078254580497741699e-01,1.437975913286209106e-01
-1.452271342277526855e+00,2.630603611469268799e-01
-3.932143449783325195e-01,2.381480783224105835e-01
-1.879377514123916626e-01,1.395163089036941528e-01
-1.290671467781066895e+00,2.549354135990142822e-01
1.124583125114440918e+00,2.834789156913757324e-01
-4.840111732482910156e-01,1.587568372488021851e-01
-2.732738554477691650e-01,1.367202252149581909e-01
7.159094810485839844e-01,1.733859181404113770e-01
-5.609427690505981445e-01,4.332521557807922363e-01
-2.160942554473876953e+00,3.204405009746551514e-01
1.277124285697937012e+00,2.839188575744628906e-01
-3.548885881900787354e-01,1.078687906265258789e-01
-4.431587159633636475e-01,1.238033697009086609e-01
-2.136564254760742188e-01,1.694441288709640503e-01
-5.484656691551208496e-01,2.739614546298980713e-01
1.588350385427474976e-01,2.105301022529602051e-01
1.931006431579589844e+00,2.686061859130859375e-01
-1.686936140060424805e+00,2.555549442768096924e-01
1.439800739288330078e+00,2.684978544712066650e-01
2.505080774426460266e-02,2.330860793590545654e-01
-3.594650030136108398e-01,1.850267052650451660e-01
3.937952518463134766e-01,2.460182011127471924e-01
-3.316336125135421753e-02,2.959220111370086670e-01
1.751501202583312988e+00,3.202540576457977295e-01
-3.105711638927459717e-01,2.078213095664978027e-01
-2.579043209552764893e-01,1.947257518768310547e-01
-1.195822209119796753e-01,1.540455520153045654e-01
9.692957401275634766e-01,1.867832094430923462e-01
-1.128273531794548035e-01,3.117106854915618896e-01
1.634128451347351074e+00,2.812644243240356445e-01
-8.455369472503662109e-01,1.616321504116058350e-01
