-3.982374668121337891e-01,1.755972355604171753e-01
-1.386628508567810059e+00,2.004720121622085571e-01
1.615203976631164551e+00,4.148322045803070068e-01
5.058072805404663086e-01,1.437569558620452881e-01
1.959668397903442383e+00,3.531559705734252930e-01
5.909193754196166992e-01,1.870579272508621216e-01
-1.389554262161254883e+00,3.077690601348876953e-01
1.599979996681213379e+00,2.774219810962677002e-01
7.676547765731811523e-01,1.613363176584243774e-01
1.380879402160644531e+00,3.205145299434661865e-01
-1.105729103088378906e+00,1.784616261720657349e-01
-1.543563961982727051e+00,2.852444350719451904e-01
-8.347644209861755371e-01,2.086148411035537720e-01
1.841673403978347778e-01,1.669749617576599121e-01
-7.522596716880798340e-01,2.488525956869125366e-01
6.919778585433959961e-01,1.447299867868423462e-01
8.046717196702957153e-02,1.933713257312774658e-01
-3.163152560591697693e-02,1.828713864088058472e-01
-1.520268023014068604e-01,1.788149774074554443e-01
-1.803497195243835449e+00,3.009765744209289551e-01
-1.559447646141052246e-01,1.540052443742752075e-01
4.714225530624389648e-01,2.475836277008056641e-01
9.350929856300354004e-01,1.791207045316696167e-01
1.148357272148132324e+00,1.654527932405471802e-01
6.142520308494567871e-01,2.471016794443130493e-01
1.501219153404235840e+00,2.288528978824615479e-01
-1.934575915336608887e+00,2.560815215110778809e-01
-9.999824166297912598e-01,1.803450733423233032e-01
3.577875494956970215e-01,2.447122484445571899e-01
7.011637091636657715e-02,3.301973640918731689e-01
1.414309501647949219e+00,2.513149976730346680e-01
-4.350705742835998535e-01,1.685480326414108276e-01
-3.926224708557128906e-01,1.803641170263290405e-01
1.269901404157280922e-03,1.907946020364761353e-01
3.428369760513305664e-01,1.916875690221786499e-01
5.160238146781921387e-01,2.202002257108688354e-01
1.238020420074462891e+00,2.141571193933486938e-01
3.415797352790832520e-01,1.208955347537994385e-01
-9.706493020057678223e-01,2.071342915296554565e-01
-8.631829619407653809e-01,1.748116761445999146e-01
-1.960173994302749634e-01,2.815656065940856934e-01
-1.316556781530380249e-01,2.136551141738891602e-01
1.424294352531433105e+00,2.208138257265090942e-01
1.492776393890380859e+00,2.396938800811767578e-01
-4.637268185615539551e-02,2.701025307178497314e-01
-2.501374781131744385e-01,3.034195899963378906e-01
-3.207261860370635986e-01,2.830365598201751709e-01
-7.968162000179290771e-02,2.454374134540557861e-01
5.843266844749450684e-01,2.604918181896209717e-01
2.010795176029205322e-01,1.723497211933135986e-01
-2.088302671909332275e-01,1.626207679510116577e-01
-6.808896064758300781e-01,1.779695600271224976e-01
1.224413752555847168e+00,2.477376610040664673e-01
-6.720220446586608887e-01,1.904606670141220093e-01
-4.303215816617012024e-02,3.243152201175689697e-01
2.223475575447082520e-01,1.804338842630386353e-01
-1.603729724884033203e-01,1.489017158746719360e-01
-1.881203174591064453e+00,2.825946509838104248e-01
-2.235008329153060913e-01,2.079957872629165649e-01
5.982276797294616699e-01,2.349544316530227661e-01
3.599605858325958252e-01,2.450008094310760498e-01
-5.668682605028152466e-02,1.651088744401931763e-01
-1.615643948316574097e-01,2.460179179906845093e-01
-1.613953709602355957e+00,2.827334105968475342e-01
-1.005100727081298828e+00,3.299224376678466797e-01
-4.748201966285705566e-01,3.266285061836242676e-01
-1.043481469154357910e+00,2.219081223011016846e-01
-2.312312573194503784e-01,1.749714463949203491e-01
1.545695543289184570e+00,2.638165056705474854e-01
1.345814347267150879e+00,2.402189970016479492e-01
-1.018426418304443359e+00,3.525223135948181152e-01
8.117414116859436035e-01,1.711953282356262207e-01
1.008323192596435547e+00,2.115427404642105103e-01
1.193936467170715332e+00,1.839644610881805420e-01
-7.857187837362289429e-02,3.276770114898681641e-01
6.931098103523254395e-01,1.298209577798843384e-01
9.614698290824890137e-01,2.209410667419433594e-01
-6.020705103874206543e-01,1.656835526227951050e-01
-9.638745784759521484e-01,1.632618159055709839e-01
-4.174430668354034424e-01,2.905104756355285645e-01
-1.023541212081909180e+00,1.779525578022003174e-01
-1.806947112083435059e+00,2.260283380746841431e-01
-6.427255272865295410e-01,1.628444492816925049e-01
-4.842092096805572510e-02,2.304004281759262085e-01
-2.488894164562225342e-01,1.804117560386657715e-01
8.880773782730102539e-01,1.589522361755371094e-01
-9.517148733139038086e-01,2.723074257373809814e-01
-8.085771203041076660e-01,3.128668665885925293e-01
4.284751713275909424e-01,1.481016725301742554e-01
1.159121274948120117e+00,2.625250816345214844e-01
-1.250734627246856689e-01,1.579444855451583862e-01
-2.336767017841339111e-01,1.702591925859451294e-01
8.516370654106140137e-01,1.697822064161300659e-01
1.334152817726135254e+00,3.016313612461090088e-01
-3.508432209491729736e-01,1.746009141206741333e-01
5.053012371063232422e-01,1.894934773445129395e-01
9.725357592105865479e-02,1.462287902832031250e-01
2.306320667266845703e-01,2.216737121343612671e-01
6.990174949169158936e-02,1.250067502260208130e-01
-1.086095094680786133e+00,2.255914807319641113e-01
-2.141729593276977539e+00,2.524229884147644043e-01
6.451601386070251465e-01,1.813576221466064453e-01
-2.458183765411376953e+00,3.549922108650207520e-01
2.257472991943359375e+00,2.509794235229492188e-01
1.308029294013977051e+00,2.604871690273284912e-01
7.821282148361206055e-01,1.999326944351196289e-01
-5.923161506652832031e-01,3.151732683181762695e-01
-1.745958928950130939e-03,1.466988325119018555e-01
2.517867088317871094e-01,1.725344955921173096e-01
1.051969051361083984e+00,2.473307251930236816e-01
-3.978481888771057129e-01,1.982228308916091919e-01
-3.046973347663879395e-01,1.672975271940231323e-01
1.798637151718139648e+00,2.818685770034790039e-01
-1.032212495803833008e+00,1.851864159107208252e-01
-3.732095360755920410e-01,2.259072661399841309e-01
-2.253085821866989136e-01,1.235261410474777222e-01
2.014376878738403320e+00,2.245679795742034912e-01
-5.957999825477600098e-01,2.304573655128479004e-01
3.818729519844055176e-01,1.598854959011077881e-01
-1.288602948188781738e-01,1.992315500974655151e-01
6.935235857963562012e-01,1.214906871318817139e-01
6.397291421890258789e-01,1.611100584268569946e-01
-9.115512371063232422e-01,2.527576088905334473e-01
2.432397454977035522e-01,1.194069162011146545e-01
2.895008921623229980e-01,1.576619744300842285e-01
-8.812211751937866211e-01,1.806127578020095825e-01
2.229573875665664673e-01,1.673716008663177490e-01
9.816204309463500977e-01,1.850653588771820068e-01
1.544165134429931641e+00,2.305737286806106567e-01
-1.814398527145385742e+00,2.354143559932708740e-01
-1.197321563959121704e-01,2.017001211643218994e-01
1.624154090881347656e+00,2.865632772445678711e-01
7.049167752265930176e-01,1.198785156011581421e-01
8.181871175765991211e-01,2.588802576065063477e-01
-4.831174015998840332e-02,2.028070688247680664e-01
-1.043662071228027344e+00,2.059522569179534912e-01
-2.701225280761718750e-01,1.856980174779891968e-01
-1.142349123954772949e+00,4.059905111789703369e-01
3.517820835113525391e-01,1.369729340076446533e-01
-1.552374660968780518e-01,1.785795837640762329e-01
7.828702330589294434e-01,1.387348324060440063e-01
1.073746919631958008e+00,2.156473547220230103e-01
6.414838433265686035e-01,1.702014803886413574e-01
5.384970307350158691e-01,3.193131983280181885e-01
1.670922756195068359e+00,2.596770524978637695e-01
-5.015091896057128906e-01,2.859534919261932373e-01
-1.459273742511868477e-03,1.889622062444686890e-01
-2.923047915101051331e-02,2.645908296108245850e-01
-5.626634880900382996e-02,2.171027660369873047e-01
-1.468881219625473022e-01,1.701858490705490112e-01
-7.274312973022460938e-01,2.734887301921844482e-01
7.468731403350830078e-01,1.508542150259017944e-01
-7.062922120094299316e-01,1.518833339214324951e-01
1.894900053739547729e-01,1.266566663980484009e-01
-3.445537388324737549e-01,1.743768900632858276e-01
-2.200684070587158203e+00,3.046530783176422119e-01
1.692383140325546265e-01,2.223004400730133057e-01
-8.757642507553100586e-01,3.051355481147766113e-01
-1.109907388687133789e+00,2.176650315523147583e-01
-6.861538290977478027e-01,2.880532443523406982e-01
9.402409195899963379e-01,2.598083019256591797e-01
-2.087056636810302734e+00,3.010403513908386230e-01
-2.062971517443656921e-02,1.817636638879776001e-01
-8.690051436424255371e-01,1.744541525840759277e-01
1.154475927352905273e+00,2.419415116310119629e-01
3.107250928878784180e-01,1.528242081403732300e-01
1.060778021812438965e+00,1.551405638456344604e-01
3.110636472702026367e-01,1.317091435194015503e-01
-3.191231489181518555e-01,1.805101782083511353e-01
-5.907180905342102051e-01,1.503501981496810913e-01
1.247876644134521484e+00,2.268401384353637695e-01
-1.018995881080627441e+00,3.921837806701660156e-01
-4.134406447410583496e-01,1.469500958919525146e-01
7.306374907493591309e-01,1.650787889957427979e-01
-1.869326829910278320e-01,1.945353746414184570e-01
1.859345912933349609e+00,2.573788762092590332e-01
