2.368422031402587891e+00,1.449447125196456909e-01
-5.126231908798217773e-01,1.466405391693115234e-01
-7.560221552848815918e-01,2.018991261720657349e-01
1.107455611228942871e+00,1.971816122531890869e-01
1.129939705133438110e-01,7.393332570791244507e-02
2.983381599187850952e-02,4.841030761599540710e-02
-7.275664806365966797e-01,1.156855672597885132e-01
-1.430336594581604004e+00,1.023598685860633850e-01
-1.384384743869304657e-02,8.649560809135437012e-02
-1.625103801488876343e-01,1.466431766748428345e-01
-3.776682913303375244e-01,2.488555312156677246e-01
1.059921383857727051e+00,2.701157629489898682e-01
1.597361803054809570e+00,1.905198097229003906e-01
1.778160929679870605e-01,9.730062633752822876e-02
-1.453353643417358398e+00,1.157298684120178223e-01
-1.228163838386535645e+00,1.236142590641975403e-01
-5.228744074702262878e-02,6.230841949582099915e-02
-5.154724717140197754e-01,1.299791485071182251e-01
-8.374953866004943848e-01,1.730037331581115723e-01
3.479177355766296387e-01,9.993421286344528198e-02
2.935990393161773682e-01,1.651655733585357666e-01
2.070694684982299805e+00,2.492483258247375488e-01
2.247852385044097900e-01,7.579745352268218994e-02
2.792704477906227112e-02,5.703083798289299011e-02
-1.126935005187988281e+00,1.025506854057312012e-01
2.839030921459197998e-01,1.026436761021614075e-01
-2.030754238367080688e-01,9.199614077806472778e-02
-9.782341122627258301e-02,9.033633768558502197e-02
-3.470891118049621582e-01,1.078248545527458191e-01
1.058297790586948395e-02,4.786358773708343506e-02
-8.257747292518615723e-01,1.474029272794723511e-01
1.331953287124633789e+00,1.955409497022628784e-01
-4.242633879184722900e-01,1.493752598762512207e-01
-3.850550353527069092e-01,2.556021213531494141e-01
-1.851864010095596313e-01,1.393829733133316040e-01
-1.210627555847167969e+00,9.139211475849151611e-02
-4.205495864152908325e-02,6.552775204181671143e-02
1.502181529998779297e+00,1.379020661115646362e-01
-1.551199853420257568e-01,2.218162119388580322e-01
-8.340777829289436340e-03,9.511347860097885132e-02
-5.032114386558532715e-01,1.746362447738647461e-01
-1.164079546928405762e+00,1.155396625399589539e-01
-5.990844219923019409e-02,8.398706465959548950e-02
-8.919906616210937500e-01,9.568101167678833008e-02
4.344157576560974121e-01,3.042688071727752686e-01
1.869547665119171143e-01,1.159398704767227173e-01
-1.115784142166376114e-02,7.530121505260467529e-02
-1.513947099447250366e-01,1.373163312673568726e-01
4.861182570457458496e-01,1.111895069479942322e-01
-2.928432524204254150e-01,9.573764353990554810e-02
1.458960175514221191e-01,1.291295886039733887e-01
-4.160629808902740479e-01,1.416904032230377197e-01
2.069892883300781250e+00,1.782915443181991577e-01
-2.228560149669647217e-01,5.973430722951889038e-02
6.400716900825500488e-01,2.919500768184661865e-01
-7.149838209152221680e-01,2.670732140541076660e-01
1.827689766883850098e+00,2.823954820632934570e-01
-6.252736449241638184e-01,1.478198468685150146e-01
7.117091417312622070e-01,1.106972470879554749e-01
-4.548856019973754883e-01,1.432182937860488892e-01
-3.967651724815368652e-02,6.563992053270339966e-02
1.649281531572341919e-01,1.211549118161201477e-01
1.027333021163940430e+00,1.492328345775604248e-01
1.329068422317504883e+00,2.593359649181365967e-01
1.298903077840805054e-01,2.862940132617950439e-01
7.737893611192703247e-02,4.647402465343475342e-02
1.714667797088623047e+00,1.880580186843872070e-01
1.202104147523641586e-02,5.504484847187995911e-02
4.873298406600952148e-01,7.936692237854003906e-02
3.358096480369567871e-01,9.345512837171554565e-02
5.464546754956245422e-02,5.818056687712669373e-02
8.244474232196807861e-02,6.843273341655731201e-02
-1.797121614217758179e-01,3.186222314834594727e-01
1.085206627845764160e+00,1.493426412343978882e-01
-1.361933588981628418e+00,9.338945150375366211e-02
-9.620533883571624756e-02,9.852488338947296143e-02
5.290789902210235596e-02,6.722211837768554688e-02
4.266269505023956299e-01,2.622563540935516357e-01
-6.748855859041213989e-02,2.039121985435485840e-01
-7.798600792884826660e-01,1.081154346466064453e-01
2.365191578865051270e-01,7.386570423841476440e-02
-8.295185565948486328e-01,1.280658990144729614e-01
-1.141313910484313965e+00,2.024106830358505249e-01
-1.585374176502227783e-01,8.006144315004348755e-02
1.193193942308425903e-01,9.569455683231353760e-02
-1.061801791191101074e+00,1.124887019395828247e-01
1.865086406469345093e-01,7.479897886514663696e-02
-9.119473695755004883e-01,1.313710212707519531e-01
-6.500055547803640366e-03,5.460411310195922852e-02
1.077819317579269409e-01,5.354458466172218323e-02
-4.859418869018554688e-01,1.375925242900848389e-01
-2.222999185323715210e-01,7.381111383438110352e-02
-2.119152434170246124e-02,8.418250828981399536e-02
2.446312189102172852e+00,1.800268590450286865e-01
9.086979627609252930e-01,1.992657184600830078e-01
-9.526951313018798828e-01,1.709291338920593262e-01
2.562871694564819336e+00,1.640988290309906006e-01
-9.684203863143920898e-01,1.429980695247650146e-01
-3.134981170296669006e-02,6.415269523859024048e-02
1.463883280754089355e+00,1.873479932546615601e-01
2.243177294731140137e-01,1.576092541217803955e-01
4.694183170795440674e-02,5.982004851102828979e-02
-1.114712238311767578e+00,1.510092169046401978e-01
-5.955967307090759277e-02,1.242574229836463928e-01
1.165970563888549805e+00,2.170213758945465088e-01
-1.184532761573791504e+00,1.118521168828010559e-01
-2.594337761402130127e-01,9.968280047178268433e-02
-3.240832388401031494e-01,2.385132908821105957e-01
-1.345144063234329224e-01,5.352108180522918701e-02
1.658275246620178223e+00,1.870550662279129028e-01
-1.086292743682861328e+00,1.240412145853042603e-01
-8.676497340202331543e-01,1.066332906484603882e-01
-5.665785670280456543e-01,1.330666095018386841e-01
1.242272928357124329e-02,6.295746564865112305e-02
1.244659125804901123e-01,4.994839057326316833e-02
-1.721631735563278198e-01,6.020172312855720520e-02
5.445681810379028320e-01,1.457121819257736206e-01
1.043454885482788086e+00,1.346846669912338257e-01
-2.383744418621063232e-01,1.374481916427612305e-01
3.511864542961120605e-01,8.464161306619644165e-02
-6.979052424430847168e-01,5.263412594795227051e-01
-1.321671724319458008e+00,9.340221434831619263e-02
-7.642314434051513672e-01,1.347939223051071167e-01
-1.323235686868429184e-03,5.916619300842285156e-02
-4.113466143608093262e-01,1.254414319992065430e-01
-3.632383644580841064e-01,1.236792132258415222e-01
-3.179214298725128174e-01,1.412976086139678955e-01
9.824989438056945801e-01,2.011059373617172241e-01
-1.066106200218200684e+00,1.240883022546768188e-01
-1.010087039321660995e-02,5.726370960474014282e-02
3.084710240364074707e-01,1.130073443055152893e-01
2.844599008560180664e+00,3.451164066791534424e-01
-1.084829568862915039e+00,8.767334371805191040e-02
7.836815118789672852e-01,1.336223334074020386e-01
-5.799053236842155457e-02,7.310063391923904419e-02
-6.468592882156372070e-01,1.322097629308700562e-01
5.936735868453979492e-02,7.414671033620834351e-02
-1.391990065574645996e+00,9.208860248327255249e-02
-5.561037063598632812e-01,1.423579603433609009e-01
5.440810918807983398e-01,1.073427796363830566e-01
-7.733880281448364258e-01,2.141653299331665039e-01
6.056618094444274902e-01,9.413038194179534912e-02
