-3.018263876438140869e-01,1.618983745574951172e-01
-6.057860255241394043e-01,2.217208147048950195e-01
2.789668083190917969e+00,6.997296810150146484e-01
1.196799427270889282e-01,2.656683921813964844e-01
2.765730857849121094e+00,5.384933948516845703e-01
7.611770927906036377e-02,2.620837390422821045e-01
-6.219766736030578613e-01,2.705518901348114014e-01
1.624526262283325195e+00,3.850229978561401367e-01
6.773988604545593262e-01,2.558006644248962402e-01
2.396040916442871094e+00,5.684629678726196289e-01
-4.812437891960144043e-01,2.077909559011459351e-01
-9.402666091918945312e-01,2.798296809196472168e-01
-6.016117930412292480e-01,1.946610808372497559e-01
-1.843867450952529907e-01,1.688956767320632935e-01
-7.882045507431030273e-01,2.415091395378112793e-01
8.310905694961547852e-01,2.427974492311477661e-01
2.216840833425521851e-01,3.068847358226776123e-01
-1.914370208978652954e-01,1.599389016628265381e-01
-3.024418652057647705e-01,1.845772415399551392e-01
-1.242611765861511230e+00,3.735335469245910645e-01
-2.790822684764862061e-01,1.707880198955535889e-01
2.495163530111312866e-01,3.196786046028137207e-01
9.574816226959228516e-01,2.648721039295196533e-01
1.421546339988708496e+00,2.295747697353363037e-01
5.166190862655639648e-01,3.730761408805847168e-01
1.476371526718139648e+00,2.889936268329620361e-01
-1.182719588279724121e+00,3.247226476669311523e-01
-5.106326937675476074e-01,2.072248458862304688e-01
7.504754513502120972e-02,3.598380088806152344e-01
-2.289022803306579590e-01,3.566692173480987549e-01
1.185458421707153320e+00,3.533727824687957764e-01
-7.454294562339782715e-01,1.903808563947677612e-01
-4.561230540275573730e-01,1.824329346418380737e-01
-1.653177738189697266e-01,2.127639800310134888e-01
4.200796484947204590e-01,3.103321790695190430e-01
8.766953349113464355e-01,3.615172803401947021e-01
1.260351419448852539e+00,2.817566990852355957e-01
1.433435529470443726e-01,2.040050923824310303e-01
-6.285117864608764648e-01,1.951312869787216187e-01
-8.717652559280395508e-01,1.961257755756378174e-01
-3.525900244712829590e-01,2.244948893785476685e-01
-1.315820217132568359e-01,1.939142942428588867e-01
1.630571365356445312e+00,3.075334727764129639e-01
1.366218209266662598e+00,3.202715516090393066e-01
-1.917997375130653381e-02,3.135173916816711426e-01
-4.303309917449951172e-01,2.749114334583282471e-01
-5.109928846359252930e-01,3.292252421379089355e-01
-2.311883494257926941e-02,3.289184272289276123e-01
-3.963583335280418396e-02,2.696812450885772705e-01
-2.329246252775192261e-01,1.690197438001632690e-01
-2.917612195014953613e-01,1.807281523942947388e-01
-9.804780483245849609e-01,2.192597538232803345e-01
8.633882403373718262e-01,3.284426331520080566e-01
-8.238258361816406250e-01,1.947324126958847046e-01
-3.689435422420501709e-01,2.316669672727584839e-01
1.772934347391128540e-01,2.506777644157409668e-01
-3.283896148204803467e-01,1.689189672470092773e-01
-1.159377574920654297e+00,3.344134986400604248e-01
-2.771880030632019043e-01,2.843917906284332275e-01
5.260614156723022461e-01,3.673650026321411133e-01
4.893568903207778931e-02,2.777312099933624268e-01
-3.601552248001098633e-01,2.752001285552978516e-01
-2.926137745380401611e-01,2.317336201667785645e-01
-1.216898441314697266e+00,3.686833977699279785e-01
-8.879300355911254883e-01,3.163667023181915283e-01
-2.548814713954925537e-01,2.522648870944976807e-01
-9.600920677185058594e-01,2.246578037738800049e-01
-4.211773872375488281e-01,2.338882088661193848e-01
1.562986612319946289e+00,3.685837984085083008e-01
1.720891356468200684e+00,3.442777693271636963e-01
-6.735730767250061035e-01,2.605247497558593750e-01
4.664129316806793213e-01,2.609025239944458008e-01
5.914287567138671875e-01,2.857185006141662598e-01
9.931525588035583496e-01,2.367825508117675781e-01
-3.444434404373168945e-01,2.247732430696487427e-01
3.373882472515106201e-01,2.168942242860794067e-01
8.114807605743408203e-01,3.092951476573944092e-01
-3.182352483272552490e-01,1.918937563896179199e-01
-5.193915963172912598e-01,1.923907846212387085e-01
-5.560215115547180176e-01,2.617492079734802246e-01
-5.241415500640869141e-01,2.047463804483413696e-01
