1.332511305809020996e+00,4.063678085803985596e-01
8.040032386779785156e-01,3.389731347560882568e-01
-3.703933060169219971e-01,2.494704723358154297e-01
-9.468947350978851318e-02,1.602647006511688232e-01
-1.605511456727981567e-01,4.098568558692932129e-01
-3.701853156089782715e-01,3.330012559890747070e-01
1.274572491645812988e+00,5.570836663246154785e-01
-4.514797031879425049e-01,2.554324865341186523e-01
-2.602560222148895264e-01,2.719969749450683594e-01
2.466609030961990356e-01,2.581363916397094727e-01
1.275268077850341797e+00,4.110784530639648438e-01
1.142750740051269531e+00,3.307396471500396729e-01
-2.722526788711547852e-01,2.083375155925750732e-01
-1.815010048449039459e-02,2.515377700328826904e-01
-1.739843934774398804e-01,1.878383308649063110e-01
-4.360513389110565186e-01,2.830414772033691406e-01
-8.946812152862548828e-01,1.640743017196655273e-01
1.985712647438049316e+00,3.775371015071868896e-01
5.053632855415344238e-01,4.025280475616455078e-01
-7.876185178756713867e-01,2.782610952854156494e-01
-2.323197126388549805e-01,1.845942586660385132e-01
-7.222169637680053711e-01,2.975324094295501709e-01
1.362182945013046265e-01,2.214961200952529907e-01
3.031035363674163818e-01,2.325843721628189087e-01
9.960024952888488770e-01,3.918914198875427246e-01
-9.588441252708435059e-01,1.664758026599884033e-01
-8.039954304695129395e-01,2.470504045486450195e-01
-2.240469306707382202e-01,2.175767421722412109e-01
1.698737978935241699e+00,3.292511403560638428e-01
-8.876054286956787109e-01,1.674162149429321289e-01
1.437067836523056030e-01,3.681953251361846924e-01
-4.507851004600524902e-01,2.990528047084808350e-01
2.064791917800903320e+00,3.851904571056365967e-01
-6.735756397247314453e-01,1.923354864120483398e-01
-5.087670311331748962e-02,2.526016235351562500e-01
-2.834027111530303955e-01,2.384014427661895752e-01
-7.875556945800781250e-01,1.656821072101593018e-01
7.709874510765075684e-01,4.193504452705383301e-01
-9.277755022048950195e-01,1.858604550361633301e-01
-4.572086334228515625e-01,2.574259638786315918e-01
1.859108656644821167e-01,3.651272952556610107e-01
-1.281586568802595139e-02,1.959724277257919312e-01
9.235896468162536621e-01,3.212473988533020020e-01
-9.126965403556823730e-01,1.688690930604934692e-01
-7.250345945358276367e-01,1.829610466957092285e-01
-9.206117391586303711e-01,1.778305917978286743e-01
1.918777585029602051e+00,4.343282878398895264e-01
-7.282089591026306152e-01,1.804570853710174561e-01
-2.579598724842071533e-01,3.528111279010772705e-01
-5.275157690048217773e-01,4.133775234222412109e-01
7.588924169540405273e-01,4.110639393329620361e-01
-6.074824556708335876e-02,1.719660609960556030e-01
3.321657180786132812e-01,3.223963379859924316e-01
-1.742082387208938599e-01,3.343036770820617676e-01
-9.222721457481384277e-01,1.972925215959548950e-01
3.446031808853149414e-01,3.531301617622375488e-01
-9.606361985206604004e-01,1.659967750310897827e-01
4.261198043823242188e-01,3.177866339683532715e-01
-4.638251960277557373e-01,2.371717840433120728e-01
1.966413497924804688e+00,3.232738971710205078e-01
-5.965324044227600098e-01,2.253062129020690918e-01
4.957019686698913574e-01,2.859379351139068604e-01
-8.526790738105773926e-01,1.587708294391632080e-01
-7.913902997970581055e-01,2.499054521322250366e-01
-6.416736841201782227e-01,3.521190881729125977e-01
1.365008473396301270e+00,3.336147367954254150e-01
2.018726587295532227e+00,3.527128398418426514e-01
7.369673997163772583e-02,3.854572176933288574e-01
-1.027672812342643738e-01,1.860761791467666626e-01
-1.734018474817276001e-01,2.861399650573730469e-01
1.396271884441375732e-01,2.013359814882278442e-01
-9.641428589820861816e-01,1.660902798175811768e-01
-7.026061415672302246e-01,2.545718252658843994e-01
-2.867991924285888672e-01,2.518037557601928711e-01
-3.782972991466522217e-01,2.486215084791183472e-01
4.593338444828987122e-02,3.901996612548828125e-01
1.868533015251159668e+00,4.425487816333770752e-01
1.763475835323333740e-01,2.357264459133148193e-01
3.066491484642028809e-01,6.400560140609741211e-01
1.699880242347717285e+00,4.552546441555023193e-01
-5.816806554794311523e-01,2.857378423213958740e-01
-1.678303070366382599e-02,2.189661860466003418e-01
1.724216341972351074e+00,2.866913676261901855e-01
-9.456139802932739258e-01,1.611326336860656738e-01
6.619639694690704346e-02,2.664254903793334961e-01
7.095174193382263184e-01,3.869506418704986572e-01
-8.570548295974731445e-01,1.502913087606430054e-01
2.955445945262908936e-01,2.933074533939361572e-01
-3.632791638374328613e-01,2.163649052381515503e-01
-6.763147711753845215e-01,2.634979188442230225e-01
8.054534196853637695e-01,5.204095244407653809e-01
2.037266731262207031e+00,3.838474452495574951e-01
-7.257995009422302246e-01,2.875958979129791260e-01
-1.370863318443298340e-01,1.787988245487213135e-01
-8.586398363113403320e-01,2.509961426258087158e-01
-1.861262321472167969e-01,2.099153101444244385e-01
-6.911931186914443970e-02,3.080040514469146729e-01
4.377402067184448242e-01,4.336982369422912598e-01
1.992350816726684570e+00,3.442202806472778320e-01
-2.831216454505920410e-01,2.354346066713333130e-01
-8.109810948371887207e-01,2.574691772460937500e-01
-7.640418410301208496e-01,1.745963990688323975e-01
7.362981885671615601e-02,2.066010683774948120e-01
2.563649043440818787e-02,1.882628053426742554e-01
-9.678937792778015137e-01,1.651708334684371948e-01
-2.125304937362670898e-01,1.947539150714874268e-01
-8.476170301437377930e-01,2.366731464862823486e-01
7.435558438301086426e-01,6.282029151916503906e-01
-1.233316287398338318e-01,1.747299134731292725e-01
5.714812874794006348e-01,3.998388350009918213e-01
1.973211050033569336e+00,3.253444731235504150e-01
5.266536474227905273e-01,3.512049317359924316e-01
-9.225522875785827637e-01,1.674984395503997803e-01
1.763876438140869141e+00,3.308724462985992432e-01
1.575567722320556641e+00,3.585570752620697021e-01
1.704980134963989258e+00,2.883059978485107422e-01
-1.363441050052642822e-01,1.677297353744506836e-01
-4.585734903812408447e-01,2.947642803192138672e-01
1.759808778762817383e+00,3.946457505226135254e-01
1.924322247505187988e+00,3.161612749099731445e-01
-1.025934740900993347e-01,2.316666990518569946e-01
-8.532712459564208984e-01,2.233866751194000244e-01
4.661804139614105225e-01,3.619475662708282471e-01
-4.323782920837402344e-01,3.026873171329498291e-01
1.166298761963844299e-01,1.999392509460449219e-01
-2.581746876239776611e-01,2.063237875699996948e-01
-7.176777347922325134e-03,2.225453704595565796e-01
-1.425267904996871948e-01,2.709069550037384033e-01
-2.291925698518753052e-01,2.258739024400711060e-01
8.233975172042846680e-01,2.986516356468200684e-01
-2.148616164922714233e-01,1.907456666231155396e-01
-3.627755865454673767e-02,1.479778140783309937e-01
5.420071482658386230e-01,5.100706219673156738e-01
-9.457128047943115234e-01,1.631663292646408081e-01
5.158746838569641113e-01,3.257247805595397949e-01
1.460958719253540039e+00,3.710953593254089355e-01
-5.880669355392456055e-01,3.614926040172576904e-01
-8.901688456535339355e-01,1.971825212240219116e-01
1.490044951438903809e+00,3.539722561836242676e-01
-3.345378339290618896e-01,8.404580354690551758e-01
-1.510168910026550293e-01,3.089865446090698242e-01
-7.254545688629150391e-01,2.512931823730468750e-01
-6.153445243835449219e-01,2.550968825817108154e-01
4.924852550029754639e-01,2.463147789239883423e-01
1.598650217056274414e+00,4.870257377624511719e-01
-1.270199269056320190e-01,1.727898269891738892e-01
2.223857492208480835e-01,1.970508396625518799e-01
-8.555905818939208984e-01,1.844058632850646973e-01
5.448901653289794922e-01,3.620332479476928711e-01
-5.411221981048583984e-01,3.221162855625152588e-01
1.216738939285278320e+00,4.469338059425354004e-01
-6.813241243362426758e-01,2.488692998886108398e-01
-1.748274862766265869e-01,1.982543766498565674e-01
-3.506321907043457031e-01,2.766840755939483643e-01
-7.076518535614013672e-01,2.256253063678741455e-01
1.231649994850158691e+00,4.770993888378143311e-01
-3.741710484027862549e-01,4.335100948810577393e-01
4.484432339668273926e-01,2.911392152309417725e-01
-2.114504128694534302e-01,2.423871159553527832e-01
4.007249474525451660e-01,4.087944328784942627e-01
1.803594708442687988e+00,3.126571178436279297e-01
1.833850383758544922e+00,4.865469634532928467e-01
2.556492984294891357e-01,2.421125322580337524e-01
-7.230882048606872559e-01,1.747356206178665161e-01
-7.165377140045166016e-01,2.075775414705276489e-01
-2.652756273746490479e-01,2.731044292449951172e-01
3.693344891071319580e-01,3.343828618526458740e-01
-9.229624867439270020e-01,1.661408841609954834e-01
-7.062087655067443848e-01,2.533378005027770996e-01
2.845082581043243408e-01,2.085015773773193359e-01
5.236900448799133301e-01,4.001342654228210449e-01
-4.056749343872070312e-01,2.265068143606185913e-01
-6.866745352745056152e-01,2.528322339057922363e-01
1.156387567520141602e+00,3.402477800846099854e-01
-5.959067940711975098e-01,2.734859287738800049e-01
-1.638305187225341797e-02,2.077438235282897949e-01
1.442648053169250488e+00,3.716715276241302490e-01
-2.735961973667144775e-01,2.827434837818145752e-01
1.874084353446960449e+00,3.980675339698791504e-01
-1.116950884461402893e-01,1.594784110784530640e-01
-3.068590462207794189e-01,3.087090849876403809e-01
3.348471224308013916e-01,2.923389375209808350e-01
-8.732736110687255859e-01,2.107769399881362915e-01
7.595989108085632324e-01,4.725443720817565918e-01
-9.325616955757141113e-01,1.591517925262451172e-01
-4.196278750896453857e-01,3.336060941219329834e-01
-1.501597464084625244e-01,2.421816438436508179e-01
1.280609488487243652e+00,5.061811804771423340e-01
-9.109722077846527100e-02,1.716578304767608643e-01
-3.972971737384796143e-01,3.282477855682373047e-01
-2.294368445873260498e-01,2.186105847358703613e-01
-8.273597359657287598e-01,2.319677770137786865e-01
-1.864750087261199951e-01,1.772680282592773438e-01
5.283239483833312988e-01,5.854768753051757812e-01
-9.219013154506683350e-02,2.820855975151062012e-01
-5.191920399665832520e-01,2.259495407342910767e-01
1.391860127449035645e+00,5.016855001449584961e-01
-1.175142601132392883e-01,1.683691591024398804e-01
1.788298368453979492e+00,2.874388694763183594e-01
6.225876212120056152e-01,5.574104189872741699e-01
-5.813697576522827148e-01,2.213036119937896729e-01
-9.662062525749206543e-01,1.706120371818542480e-01
5.169656593352556229e-03,1.820467263460159302e-01
-6.516028046607971191e-01,1.934520602226257324e-01
-3.011357486248016357e-01,2.499875575304031372e-01
3.960064351558685303e-01,4.015150368213653564e-01
1.179255843162536621e+00,3.790223300457000732e-01
-1.132766192313283682e-04,1.462116986513137817e-01
-4.500112235546112061e-01,3.081252872943878174e-01
-5.361359119415283203e-01,3.220019638538360596e-01
1.113161146640777588e-01,2.368910610675811768e-01
-2.871559262275695801e-01,2.902115881443023682e-01
1.173996329307556152e+00,3.675045371055603027e-01
-2.855358719825744629e-01,2.261739224195480347e-01
-3.674462437629699707e-01,3.115420937538146973e-01
2.688298821449279785e-01,2.309088408946990967e-01
-7.177330851554870605e-01,3.029760420322418213e-01
-8.081310391426086426e-01,2.250386029481887817e-01
3.899356126785278320e-01,3.189388811588287354e-01
-3.799609094858169556e-02,1.683781743049621582e-01
2.773998677730560303e-01,3.794411122798919678e-01
-3.929415643215179443e-01,2.399031370878219604e-01
-3.085475265979766846e-01,2.521071434020996094e-01
-3.239525854587554932e-01,2.255987673997879028e-01
-8.950453996658325195e-02,2.287361323833465576e-01
9.802932143211364746e-01,4.155215919017791748e-01
9.353861808776855469e-01,4.204796254634857178e-01
-8.989514708518981934e-01,1.578257232904434204e-01
-5.353680849075317383e-01,2.611852884292602539e-01
1.262964487075805664e+00,5.265895128250122070e-01
-7.733876705169677734e-01,2.993526458740234375e-01
-7.347936034202575684e-01,2.826102674007415771e-01
1.083255648612976074e+00,4.198000729084014893e-01
-7.282185554504394531e-02,1.683464944362640381e-01
-9.448943138122558594e-01,1.635745763778686523e-01
1.202729642391204834e-01,2.542225420475006104e-01
-2.504674494266510010e-01,1.907150894403457642e-01
1.890382170677185059e+00,3.240657448768615723e-01
1.974081754684448242e+00,3.912830054759979248e-01
-9.546760469675064087e-02,1.679822057485580444e-01
-4.002884030342102051e-01,3.503527939319610596e-01
-9.705264568328857422e-01,1.689215004444122314e-01
-2.544409930706024170e-01,2.221771031618118286e-01
1.935177445411682129e+00,4.294913113117218018e-01
-4.232862591743469238e-01,3.110136091709136963e-01
1.465870618820190430e+00,5.155205130577087402e-01
-1.010548323392868042e-01,1.455685645341873169e-01
-3.200499415397644043e-01,2.633819580078125000e-01
1.412710905075073242e+00,3.675142824649810791e-01
-8.893154859542846680e-01,1.892004758119583130e-01
-5.651047825813293457e-01,2.500498294830322266e-01
-8.550124764442443848e-01,2.590716183185577393e-01
1.688468217849731445e+00,3.080772161483764648e-01
