-1.238305926322937012e+00,1.731788367033004761e-01
5.087444186210632324e-01,8.815184235572814941e-02
-5.767052173614501953e-01,8.647318184375762939e-02
-5.545000433921813965e-01,1.930808871984481812e-01
1.724593758583068848e+00,1.201638206839561462e-01
2.915441691875457764e-01,1.237389296293258667e-01
1.072142720222473145e+00,1.419761180877685547e-01
-2.943558096885681152e-01,1.013281047344207764e-01
-3.233387172222137451e-01,1.148894354701042175e-01
-6.937453895807266235e-02,1.980450004339218140e-01
7.121585607528686523e-01,8.975248038768768311e-02
7.033553719520568848e-01,7.083886861801147461e-02
-5.064253211021423340e-01,1.327809691429138184e-01
1.058395147323608398e+00,1.947737336158752441e-01
-1.367546766996383667e-01,5.546420067548751831e-02
-8.954436779022216797e-01,1.486072540283203125e-01
-1.521326303482055664e-01,1.134150549769401550e-01
-1.299938201904296875e+00,1.267477869987487793e-01
-1.270800352096557617e+00,1.669197082519531250e-01
-1.012048006057739258e+00,9.759702533483505249e-02
-1.845916986465454102e+00,5.092471241950988770e-01
-7.175498008728027344e-01,1.471428871154785156e-01
-2.403873801231384277e-01,1.766853332519531250e-01
6.329213082790374756e-02,1.025426611304283142e-01
-6.757127642631530762e-01,1.281435936689376831e-01
-2.098415791988372803e-01,9.202346950769424438e-02
-5.664150714874267578e-01,1.987208724021911621e-01
-9.495897889137268066e-01,1.195471659302711487e-01
-2.172556966543197632e-01,1.345797032117843628e-01
-5.535082221031188965e-01,1.069980934262275696e-01
-1.004160165786743164e+00,1.212334632873535156e-01
1.779473572969436646e-01,1.204282566905021667e-01
1.335283279418945312e+00,1.356938779354095459e-01
-9.839598834514617920e-02,1.791304647922515869e-01
-6.355531811714172363e-01,9.442594647407531738e-02
-2.281491756439208984e-01,1.079045087099075317e-01
9.604046940803527832e-01,8.426070958375930786e-02
1.470501303672790527e+00,1.478766798973083496e-01
2.008510231971740723e-01,1.064720973372459412e-01
2.009512484073638916e-01,1.187516376376152039e-01
1.681017041206359863e+00,1.396441757678985596e-01
1.105344533920288086e+00,1.319927275180816650e-01
-3.566003143787384033e-01,8.184074610471725464e-02
1.097763657569885254e+00,1.031753420829772949e-01
1.256653070449829102e+00,1.643844395875930786e-01
3.465931415557861328e-01,1.276137828826904297e-01
2.119647979736328125e+00,1.363520473241806030e-01
-4.842758774757385254e-01,1.114425063133239746e-01
-3.332435488700866699e-01,9.498839080333709717e-02
1.318087130784988403e-01,6.230140849947929382e-02
1.311851024627685547e+00,1.600136458873748779e-01
3.582139313220977783e-01,1.128103435039520264e-01
-4.755749106407165527e-01,8.620022237300872803e-02
6.091308593750000000e-01,1.293853223323822021e-01
-1.071912169456481934e+00,1.255998462438583374e-01
9.210080653429031372e-02,8.498771488666534424e-02
2.803120613098144531e-01,9.324338287115097046e-02
1.289484024047851562e+00,8.888663351535797119e-02
-7.258393168449401855e-01,1.200253516435623169e-01
1.594992756843566895e+00,1.692674756050109863e-01
-7.661897540092468262e-01,1.200034990906715393e-01
-4.441274702548980713e-01,1.088507175445556641e-01
1.082448482513427734e+00,1.096101701259613037e-01
-8.035942316055297852e-01,2.258550226688385010e-01
1.854462146759033203e+00,1.261628419160842896e-01
6.154260039329528809e-01,1.097803786396980286e-01
1.129713654518127441e+00,1.879378557205200195e-01
-1.490751266479492188e+00,1.515977680683135986e-01
-3.584427833557128906e-01,9.658315777778625488e-02
-8.257569372653961182e-02,1.109553724527359009e-01
1.743295695632696152e-03,1.089969724416732788e-01
4.126084968447685242e-03,8.632408827543258667e-02
6.295865029096603394e-02,1.029155030846595764e-01
6.602986454963684082e-01,6.122504547238349915e-02
-6.849672198295593262e-01,1.893768161535263062e-01
1.609026640653610229e-01,1.470545977354049683e-01
-6.579465270042419434e-01,1.257945150136947632e-01
3.368580639362335205e-01,6.391625106334686279e-02
-1.023086905479431152e+00,2.451983988285064697e-01
-3.485551476478576660e-01,1.656823605298995972e-01
-7.428728789091110229e-02,8.877185732126235962e-02
-2.278574705123901367e-01,1.013603061437606812e-01
6.993303894996643066e-01,6.513134390115737915e-02
-3.325966894626617432e-01,8.939590305089950562e-02
9.023091197013854980e-01,9.805673360824584961e-02
6.393117364495992661e-04,1.076315119862556458e-01
9.002521634101867676e-01,9.760649502277374268e-02
-3.887310624122619629e-01,7.199375331401824951e-02
6.981965154409408569e-02,1.710015386343002319e-01
1.844396352767944336e+00,1.134179681539535522e-01
9.465666413307189941e-01,1.151236295700073242e-01
2.267765760421752930e+00,1.707574725151062012e-01
-4.707480669021606445e-01,5.952789634466171265e-02
1.786564588546752930e+00,1.327801793813705444e-01
-3.358321785926818848e-01,7.361816614866256714e-02
1.014658063650131226e-01,6.227949261665344238e-02
4.307662844657897949e-01,1.704163253307342529e-01
9.993157349526882172e-03,2.106367051601409912e-01
-1.627910852432250977e+00,1.719478070735931396e-01
-2.421105504035949707e-01,9.500945359468460083e-02
-1.606352567672729492e+00,1.407808959484100342e-01
4.525177180767059326e-01,1.703858077526092529e-01
1.160430908203125000e+00,1.017378270626068115e-01
-9.575791358947753906e-01,1.256453990936279297e-01
2.842714488506317139e-01,9.606611728668212891e-02
-3.122598826885223389e-01,8.573443442583084106e-02
1.748651146888732910e+00,1.386572569608688354e-01
1.061219453811645508e+00,1.094469130039215088e-01
1.443535327911376953e+00,1.179671734571456909e-01
7.190322875976562500e-01,1.083368360996246338e-01
8.086394667625427246e-01,1.699416935443878174e-01
-3.765798211097717285e-01,2.222664058208465576e-01
-1.259584069252014160e+00,2.143029123544692993e-01
8.523578047752380371e-01,9.231227636337280273e-02
1.568675160408020020e+00,1.619828492403030396e-01
2.274642139673233032e-02,1.229371502995491028e-01
2.182688236236572266e+00,2.273996621370315552e-01
-5.436280965805053711e-01,8.471293002367019653e-02
-2.178105115890502930e+00,2.298285365104675293e-01
-4.110005795955657959e-01,1.356649398803710938e-01
2.724896371364593506e-02,9.330737590789794922e-02
-7.209216952323913574e-01,8.995115756988525391e-02
6.497445106506347656e-01,7.914902269840240479e-02
6.996587514877319336e-01,9.226497262716293335e-02
-3.448432087898254395e-01,7.739007472991943359e-02
-4.824153184890747070e-01,9.355150163173675537e-02
1.590913534164428711e+00,1.621630489826202393e-01
-1.148969292640686035e+00,1.583861261606216431e-01
-8.849515318870544434e-01,9.621154516935348511e-02
-5.382632613182067871e-01,9.064754098653793335e-02
2.009982109069824219e+00,1.579874753952026367e-01
-7.184326648712158203e-01,9.401126205921173096e-02
2.366460084915161133e+00,1.784746497869491577e-01
8.951588273048400879e-01,1.053567901253700256e-01
9.188237786293029785e-01,1.900337934494018555e-01
4.240396991372108459e-02,1.772394031286239624e-01
-1.246489763259887695e+00,1.356473118066787720e-01
4.198345541954040527e-01,6.591819226741790771e-02
7.576984167098999023e-02,6.947221606969833374e-02
-4.682245254516601562e-01,8.490909636020660400e-02
-9.074085354804992676e-01,2.135424017906188965e-01
-5.068172812461853027e-01,1.130232661962509155e-01
-1.164380013942718506e-01,8.759310841560363770e-02
3.503899872303009033e-01,1.484380513429641724e-01
-2.453237295150756836e+00,1.721605211496353149e-01
1.954125799238681793e-02,1.174117997288703918e-01
-3.635123074054718018e-01,9.469202905893325806e-02
-5.717227458953857422e-01,8.770886063575744629e-02
1.766006469726562500e+00,2.245812416076660156e-01
-3.374707996845245361e-01,9.374368190765380859e-02
1.058272004127502441e+00,1.383879035711288452e-01
-3.885440230369567871e-01,8.511619269847869873e-02
2.726751863956451416e-01,6.556153297424316406e-02
-8.302203416824340820e-01,1.743753850460052490e-01
2.104193717241287231e-01,1.853333711624145508e-01
-9.517262578010559082e-01,1.120674610137939453e-01
2.076990842819213867e+00,1.585313230752944946e-01
-6.313118934631347656e-01,1.389320045709609985e-01
2.094801187515258789e+00,1.633620113134384155e-01
-7.487683892250061035e-01,1.063808947801589966e-01
-1.984303146600723267e-01,1.263369023799896240e-01
2.008168697357177734e+00,2.116540074348449707e-01
1.352930307388305664e+00,1.071335151791572571e-01
-9.365658164024353027e-01,1.496199667453765869e-01
-1.266947746276855469e+00,2.211593389511108398e-01
5.952040106058120728e-02,1.088435277342796326e-01
2.197223901748657227e-01,1.183427646756172180e-01
2.756029963493347168e-01,1.163842678070068359e-01
-8.758125901222229004e-01,1.307753175497055054e-01
3.657536506652832031e-01,1.794548630714416504e-01
3.054744601249694824e-01,6.169431656599044800e-02
-4.257478192448616028e-02,1.057652682065963745e-01
-1.251467168331146240e-01,1.141326203942298889e-01
-4.096499383449554443e-01,1.091946735978126526e-01
-1.001747488975524902e+00,1.233366951346397400e-01
-9.610350728034973145e-01,1.422508358955383301e-01
1.568323224782943726e-01,1.450454294681549072e-01
-4.868474304676055908e-01,1.374371349811553955e-01
-9.056118726730346680e-01,1.577333658933639526e-01
2.052149772644042969e+00,1.715514808893203735e-01
-2.833940982818603516e-01,1.301406025886535645e-01
-1.210053205490112305e+00,1.502899229526519775e-01
-7.709236145019531250e-01,6.762166023254394531e-01
2.580204308032989502e-01,8.754492551088333130e-02
2.817123532295227051e-01,7.735753059387207031e-02
-3.463587164878845215e-02,1.028717905282974243e-01
1.367214024066925049e-01,8.658424019813537598e-02
-7.000098824501037598e-01,1.331817805767059326e-01
-4.606705904006958008e-01,9.297303110361099243e-02
-1.743525028228759766e+00,2.454962432384490967e-01
-1.088460326194763184e+00,1.477512717247009277e-01
-1.110275864601135254e+00,2.680072486400604248e-01
-4.934993386268615723e-01,1.095387712121009827e-01
-2.251881808042526245e-01,1.021537631750106812e-01
9.708899259567260742e-01,1.369826942682266235e-01
-1.532699227333068848e+00,4.791529476642608643e-01
-1.039414048194885254e+00,9.486865997314453125e-02
-3.043377876281738281e+00,2.803244590759277344e-01
9.825481176376342773e-01,1.444239914417266846e-01
-1.651984691619873047e+00,1.732937544584274292e-01
-1.261952519416809082e+00,9.815850108861923218e-02
2.986367642879486084e-01,8.992104977369308472e-02
-3.780751526355743408e-01,1.289608031511306763e-01
-1.156674146652221680e+00,1.550775468349456787e-01
7.194836139678955078e-01,9.085902571678161621e-02
4.951819404959678650e-02,9.798380732536315918e-02
7.163290381431579590e-01,1.053129360079765320e-01
-2.892980277538299561e-01,1.001447215676307678e-01
-2.526854276657104492e-01,8.696346729993820190e-02
3.631672859191894531e-01,1.192014589905738831e-01
7.176376581192016602e-01,1.290248036384582520e-01
-6.457389593124389648e-01,8.256682753562927246e-02
-1.447212934494018555e+00,1.068644523620605469e-01
5.578913092613220215e-01,1.631163656711578369e-01
7.166481018066406250e-01,7.133628427982330322e-02
9.389590620994567871e-01,9.462236613035202026e-02
-7.034477591514587402e-01,1.237066835165023804e-01
-2.175215482711791992e-01,9.235829114913940430e-02
-5.921103358268737793e-01,1.178681030869483948e-01
-1.031238198280334473e+00,2.258420884609222412e-01
7.087744027376174927e-02,7.942010462284088135e-02
-2.665498256683349609e-01,1.741950213909149170e-01
-2.427030056715011597e-01,9.414611011743545532e-02
1.632404565811157227e+00,1.346461623907089233e-01
-3.562173545360565186e-01,1.122926771640777588e-01
-8.686662465333938599e-02,9.773151576519012451e-02
-1.044134378433227539e+00,1.583812385797500610e-01
-2.650406956672668457e-01,1.299849599599838257e-01
-1.067214086651802063e-01,1.068645417690277100e-01
1.148346543312072754e+00,9.262619167566299438e-02
1.564003229141235352e+00,1.191456243395805359e-01
1.139989972114562988e+00,1.018847674131393433e-01
1.328972578048706055e-01,8.623440563678741455e-02
-5.757664330303668976e-03,8.568155020475387573e-02
-2.214834451675415039e+00,1.356648802757263184e-01
-1.079389691352844238e+00,9.984067827463150024e-02
-5.780186653137207031e-01,1.292110681533813477e-01
-8.917930722236633301e-02,1.210583671927452087e-01
-2.123465240001678467e-01,9.205350279808044434e-02
-2.295260876417160034e-01,9.651596099138259888e-02
-8.920015096664428711e-01,1.470042914152145386e-01
-1.712507903575897217e-01,9.796393662691116333e-02
-3.332908153533935547e-01,1.290538758039474487e-01
-2.112343907356262207e-01,1.123203933238983154e-01
1.274829864501953125e+00,1.137187033891677856e-01
1.205329179763793945e+00,1.185870170593261719e-01
-9.704170823097229004e-01,9.876415878534317017e-02
-1.145026013255119324e-01,9.286892414093017578e-02
5.558258891105651855e-01,8.187979459762573242e-02
-1.856650233268737793e+00,1.552350521087646484e-01
-2.794867753982543945e-01,9.258902072906494141e-02
-8.087912201881408691e-02,1.672142595052719116e-01
1.292716059833765030e-02,1.041789650917053223e-01
