-8.254814893007278442e-02,1.688037812709808350e-01
-3.775984942913055420e-01,8.435297012329101562e-02
-1.806802749633789062e-01,6.590510904788970947e-02
-4.103178083896636963e-01,7.936110347509384155e-02
-2.356426000595092773e+00,4.044761061668395996e-01
-1.402654170989990234e+00,1.138826385140419006e-01
-2.999100089073181152e-01,8.401958644390106201e-02
7.371991872787475586e-01,8.940715342760086060e-02
7.088931798934936523e-01,1.107333153486251831e-01
-9.985820651054382324e-01,1.444248110055923462e-01
-1.828802824020385742e+00,9.361384063959121704e-02
1.196006059646606445e+00,7.316076010465621948e-02
-4.746026098728179932e-01,8.942556381225585938e-02
-1.659851372241973877e-01,8.283278346061706543e-02
1.666713118553161621e+00,1.233226805925369263e-01
3.437849227339029312e-03,9.214871376752853394e-02
8.243463039398193359e-01,6.487161666154861450e-02
1.273629903793334961e+00,8.094578236341476440e-02
-1.025144696235656738e+00,1.296499371528625488e-01
2.695937454700469971e-01,1.101711764931678772e-01
-1.167489513754844666e-01,8.813195675611495972e-02
5.637468695640563965e-01,1.025514155626296997e-01
1.836698651313781738e+00,1.227704510092735291e-01
-8.911855816841125488e-01,1.037491410970687866e-01
-1.324607610702514648e+00,1.590313315391540527e-01
-6.514900922775268555e-01,1.467357277870178223e-01
1.520597338676452637e+00,1.060649827122688293e-01
3.820002377033233643e-01,9.736070036888122559e-02
4.322571456432342529e-01,7.644974440336227417e-02
6.086512804031372070e-01,8.076997101306915283e-02
-4.804126322269439697e-01,1.001338958740234375e-01
9.644893407821655273e-01,9.830655157566070557e-02
1.115002751350402832e+00,7.657068967819213867e-02
-6.417505741119384766e-01,1.309505552053451538e-01
2.027523279190063477e+00,1.109591573476791382e-01
-1.415825188159942627e-01,7.638558745384216309e-02
-3.431849777698516846e-01,6.070369109511375427e-02
-5.620828866958618164e-01,1.463575661182403564e-01
-9.640317410230636597e-03,4.856574907898902893e-02
7.927913069725036621e-01,6.830006092786788940e-02
5.983043909072875977e-01,7.574814558029174805e-02
-3.075403571128845215e-01,9.030517935752868652e-02
-8.134177327156066895e-01,9.917940944433212280e-02
4.374175667762756348e-01,8.071128278970718384e-02
-5.571120381355285645e-01,8.595778793096542358e-02
-8.620835542678833008e-01,1.223190799355506897e-01
2.484500259160995483e-01,6.242739036679267883e-02
-5.086218118667602539e-01,1.082172393798828125e-01
-2.201406806707382202e-01,2.068249881267547607e-01
-2.283703565597534180e+00,2.331909835338592529e-01
6.345944404602050781e-01,1.140533983707427979e-01
5.105749368667602539e-01,8.761162310838699341e-02
-1.640283942222595215e+00,3.267678022384643555e-01
1.985734462738037109e+00,2.136725634336471558e-01
-9.048716425895690918e-01,1.356314867734909058e-01
-2.632709741592407227e-01,1.721291542053222656e-01
-1.459030658006668091e-01,7.876958698034286499e-02
-3.265739381313323975e-01,8.475737273693084717e-02
1.387061923742294312e-01,8.123514801263809204e-02
-2.804075134918093681e-03,6.863604485988616943e-02
-8.300276100635528564e-02,9.123012423515319824e-02
