1.101945996284484863e+00,3.025104403495788574e-01
7.315052747726440430e-01,2.293915152549743652e-01
-3.941921591758728027e-01,2.088606953620910645e-01
-1.631806194782257080e-01,1.692292094230651855e-01
-2.162276655435562134e-01,3.702379465103149414e-01
-3.117572963237762451e-01,2.953347563743591309e-01
1.091390490531921387e+00,4.330187439918518066e-01
-4.308096766471862793e-01,1.875211745500564575e-01
-3.241636455059051514e-01,2.447178363800048828e-01
3.472586870193481445e-01,2.195029109716415405e-01
9.895638227462768555e-01,3.797808885574340820e-01
1.029572486877441406e+00,2.333299815654754639e-01
-3.322784304618835449e-01,1.850162595510482788e-01
-3.852890059351921082e-02,2.482943087816238403e-01
-2.119074314832687378e-01,1.590139567852020264e-01
-3.638340234756469727e-01,2.808055281639099121e-01
-9.306535124778747559e-01,2.220961898565292358e-01
2.598904371261596680e+00,4.035372138023376465e-01
5.386925935745239258e-01,3.118341863155364990e-01
-8.184757828712463379e-01,2.945057451725006104e-01
-3.196248710155487061e-01,1.718705594539642334e-01
-6.491288542747497559e-01,2.689282298088073730e-01
2.232760787010192871e-01,1.995069384574890137e-01
3.740840554237365723e-01,2.104410082101821899e-01
8.758074641227722168e-01,2.883372008800506592e-01
-1.056156754493713379e+00,2.660530209541320801e-01
-6.188084483146667480e-01,2.201014012098312378e-01
-3.059296905994415283e-01,2.066308408975601196e-01
1.736770033836364746e+00,3.316874802112579346e-01
-8.172982335090637207e-01,1.803074032068252563e-01
1.799508035182952881e-01,3.430923521518707275e-01
-4.368904531002044678e-01,2.469769865274429321e-01
2.657877206802368164e+00,4.323211312294006348e-01
-6.269406080245971680e-01,2.000609934329986572e-01
-4.959046468138694763e-02,2.742290496826171875e-01
-3.203100860118865967e-01,1.949690282344818115e-01
-7.299501299858093262e-01,1.756774634122848511e-01
8.724905252456665039e-01,2.715719640254974365e-01
-9.098951220512390137e-01,2.457397580146789551e-01
-3.967269062995910645e-01,2.172988653182983398e-01
2.986448705196380615e-01,3.377394378185272217e-01
7.851565023884177208e-04,2.344678789377212524e-01
7.896563410758972168e-01,1.982173770666122437e-01
-8.597780466079711914e-01,1.914854794740676880e-01
-6.582298874855041504e-01,1.849424391984939575e-01
-9.802612066268920898e-01,2.744022309780120850e-01
2.417283773422241211e+00,5.664550662040710449e-01
-6.723360419273376465e-01,1.877531111240386963e-01
-1.477673053741455078e-01,3.253899812698364258e-01
-3.300900161266326904e-01,3.426690399646759033e-01
5.852854251861572266e-01,3.216364085674285889e-01
-7.836401462554931641e-02,2.023518681526184082e-01
3.858342468738555908e-01,2.669766545295715332e-01
-6.078879535198211670e-02,3.191446065902709961e-01
-9.145804643630981445e-01,3.011193275451660156e-01
2.701864242553710938e-01,2.782475650310516357e-01
-1.037446260452270508e+00,2.276626676321029663e-01
4.443507194519042969e-01,2.585533857345581055e-01
-4.518603980541229248e-01,1.903225779533386230e-01
2.251064300537109375e+00,3.192694783210754395e-01
-5.108456015586853027e-01,2.233127504587173462e-01
5.844140052795410156e-01,1.939697712659835815e-01
-7.930257320404052734e-01,1.746897399425506592e-01
-7.007986903190612793e-01,2.462396919727325439e-01
-5.748785734176635742e-01,3.029280602931976318e-01
1.266022324562072754e+00,2.523332536220550537e-01
2.477082490921020508e+00,3.463494181632995605e-01
1.523653566837310791e-01,3.755835592746734619e-01
-1.386512815952301025e-01,2.183441668748855591e-01
-1.711942702531814575e-01,2.721540629863739014e-01
2.114400863647460938e-01,2.246719002723693848e-01
-1.100431680679321289e+00,2.434758991003036499e-01
-5.728138685226440430e-01,2.576825916767120361e-01
-2.337851673364639282e-01,2.165286093950271606e-01
-3.526562452316284180e-01,1.893667578697204590e-01
1.696148101473227143e-04,3.183164298534393311e-01
2.136343479156494141e+00,5.921001434326171875e-01
3.435997664928436279e-01,2.491796016693115234e-01
3.721314370632171631e-01,5.400305390357971191e-01
1.589138388633728027e+00,4.456547498703002930e-01
-5.239142775535583496e-01,2.470000386238098145e-01
-1.256530545651912689e-02,2.110921293497085571e-01
1.615029215812683105e+00,2.625705003738403320e-01
-1.026086330413818359e+00,2.414186596870422363e-01
9.838905930519104004e-02,2.800662815570831299e-01
7.203837037086486816e-01,2.804786860942840576e-01
-8.116244673728942871e-01,1.685928404331207275e-01
4.040701091289520264e-01,2.754299044609069824e-01
-3.970048427581787109e-01,1.844699680805206299e-01
-6.160964369773864746e-01,2.243595272302627563e-01
7.859875559806823730e-01,3.853571712970733643e-01
2.852417230606079102e+00,4.393033683300018311e-01
-6.686592698097229004e-01,2.826280593872070312e-01
-2.121486365795135498e-01,1.907953172922134399e-01
-9.214964509010314941e-01,3.295291662216186523e-01
-2.678567171096801758e-01,2.055611759424209595e-01
3.013179451227188110e-02,3.017282187938690186e-01
4.401337802410125732e-01,3.218766748905181885e-01
2.364184379577636719e+00,3.319314122200012207e-01
-2.855578958988189697e-01,1.933514028787612915e-01
-6.933101415634155273e-01,2.746000885963439941e-01
-7.400943636894226074e-01,2.016993165016174316e-01
1.879920661449432373e-01,2.649171352386474609e-01
-1.224490441381931305e-02,2.089580297470092773e-01
-1.109546303749084473e+00,2.380417436361312866e-01
-2.627639174461364746e-01,1.808330416679382324e-01
-7.300225496292114258e-01,2.653692960739135742e-01
8.450441956520080566e-01,4.974748492240905762e-01
-1.563711017370223999e-01,2.063429057598114014e-01
5.645130872726440430e-01,2.711277604103088379e-01
2.177323102951049805e+00,3.323843479156494141e-01
5.383413434028625488e-01,2.344190627336502075e-01
-8.848860859870910645e-01,2.149709165096282959e-01
1.634943962097167969e+00,3.242055177688598633e-01
1.558080434799194336e+00,3.359403312206268311e-01
1.613421916961669922e+00,2.676084041595458984e-01
-2.031665295362472534e-01,1.681289225816726685e-01
-4.204515516757965088e-01,2.392272949218750000e-01
1.649208545684814453e+00,3.957461416721343994e-01
2.288621902465820312e+00,3.626651167869567871e-01
-1.426006704568862915e-01,2.473536580801010132e-01
-8.600601553916931152e-01,2.755466401576995850e-01
6.984844207763671875e-01,3.129044175148010254e-01
-3.935939073562622070e-01,2.543439269065856934e-01
2.496256381273269653e-01,2.243173271417617798e-01
-2.840336561203002930e-01,1.695668101310729980e-01
4.896244406700134277e-02,2.832529842853546143e-01
-1.214139461517333984e-01,2.557901144027709961e-01
-2.922628521919250488e-01,1.936396062374114990e-01
8.035271167755126953e-01,1.874850541353225708e-01
-3.073214292526245117e-01,1.991482526063919067e-01
5.698834080249071121e-03,1.682582348585128784e-01
5.125668644905090332e-01,3.685944974422454834e-01
-9.405494928359985352e-01,1.885516494512557983e-01
5.023140311241149902e-01,2.226502895355224609e-01
1.317835330963134766e+00,2.865761816501617432e-01
-7.203831076622009277e-01,3.442198336124420166e-01
-8.418006300926208496e-01,2.477262318134307861e-01
1.511184930801391602e+00,3.059891462326049805e-01
-7.535044550895690918e-01,1.093430042266845703e+00
-1.964825838804244995e-01,2.854332029819488525e-01
-6.574688553810119629e-01,2.194323092699050903e-01
-5.245426893234252930e-01,2.004532814025878906e-01
5.986109375953674316e-01,1.889685541391372681e-01
1.415839314460754395e+00,4.462949335575103760e-01
-2.070441097021102905e-01,1.701904535293579102e-01
2.849287092685699463e-01,1.884101033210754395e-01
-7.573914527893066406e-01,1.861627846956253052e-01
6.337304115295410156e-01,2.416612356901168823e-01
-5.264931917190551758e-01,2.526619434356689453e-01
1.258991241455078125e+00,3.301093578338623047e-01
-5.733806490898132324e-01,2.107227146625518799e-01
-2.266597300767898560e-01,1.777649223804473877e-01
-3.757034838199615479e-01,2.185471206903457642e-01
