-4.012038409709930420e-01,8.848371356725692749e-02
-1.396902561187744141e+00,1.000214070081710815e-01
1.614354848861694336e+00,2.013750225305557251e-01
5.110595226287841797e-01,7.199913263320922852e-02
1.972236394882202148e+00,1.714200973510742188e-01
6.034254431724548340e-01,9.333933889865875244e-02
-1.396552324295043945e+00,1.527099162340164185e-01
1.612755894660949707e+00,1.382836252450942993e-01
7.771598696708679199e-01,8.163173496723175049e-02
1.400266051292419434e+00,1.577008664608001709e-01
-1.114608287811279297e+00,8.888395130634307861e-02
-1.535714149475097656e+00,1.404697895050048828e-01
-8.360517024993896484e-01,1.018569767475128174e-01
1.870567202568054199e-01,8.315488696098327637e-02
-7.590507268905639648e-01,1.217094287276268005e-01
7.007359862327575684e-01,7.361720502376556396e-02
8.476658910512924194e-02,9.695137292146682739e-02
-3.459472954273223877e-02,9.153749048709869385e-02
-1.584884971380233765e-01,8.749267458915710449e-02
-1.820635557174682617e+00,1.496500372886657715e-01
-1.552415490150451660e-01,7.708524912595748901e-02
4.671629369258880615e-01,1.239933967590332031e-01
9.333879947662353516e-01,9.173744171857833862e-02
1.161304593086242676e+00,8.170799911022186279e-02
6.191855072975158691e-01,1.240947842597961426e-01
1.526909708976745605e+00,1.135377287864685059e-01
-1.943555712699890137e+00,1.257483065128326416e-01
-1.010035991668701172e+00,9.023299813270568848e-02
3.685775101184844971e-01,1.229367479681968689e-01
5.141006037592887878e-02,1.600772440433502197e-01
1.426518321037292480e+00,1.233313754200935364e-01
-4.353432953357696533e-01,8.414116501808166504e-02
-3.941872119903564453e-01,8.961948007345199585e-02
4.393312148749828339e-03,9.681744873523712158e-02
3.355619907379150391e-01,9.610186517238616943e-02
5.336618423461914062e-01,1.095005422830581665e-01
1.237303256988525391e+00,1.079642698168754578e-01
3.491046726703643799e-01,6.173675134778022766e-02
-9.739350080490112305e-01,1.009792312979698181e-01
-8.572291731834411621e-01,8.802818506956100464e-02
-1.922669112682342529e-01,1.392604857683181763e-01
-1.408283263444900513e-01,1.074395179748535156e-01
1.431630849838256836e+00,1.095655709505081177e-01
1.503979563713073730e+00,1.174313873052597046e-01
-5.726150050759315491e-02,1.363575160503387451e-01
-2.586421072483062744e-01,1.516181826591491699e-01
-3.289211690425872803e-01,1.377381533384323120e-01
-7.041683793067932129e-02,1.247682422399520874e-01
5.945675373077392578e-01,1.295186132192611694e-01
2.090057879686355591e-01,8.578694611787796021e-02
-2.177233099937438965e-01,8.035402745008468628e-02
-6.778792738914489746e-01,8.806406706571578979e-02
1.229373931884765625e+00,1.243152916431427002e-01
-6.609248518943786621e-01,9.549066424369812012e-02
-1.573620177805423737e-02,1.641455590724945068e-01
2.143990099430084229e-01,9.074269235134124756e-02
-1.642444878816604614e-01,7.500466704368591309e-02
-1.880264878273010254e+00,1.406334787607192993e-01
-2.252509444952011108e-01,1.045515835285186768e-01
5.913385152816772461e-01,1.174425557255744934e-01
3.572046756744384766e-01,1.225359141826629639e-01
-4.506987333297729492e-02,8.225761353969573975e-02
-1.668760478496551514e-01,1.244174316525459290e-01
-1.626681327819824219e+00,1.391541659832000732e-01
-1.019423007965087891e+00,1.647270917892456055e-01
-4.922438561916351318e-01,1.615415513515472412e-01
-1.032797694206237793e+00,1.107731387019157410e-01
-2.306637614965438843e-01,8.802287280559539795e-02
1.564018130302429199e+00,1.313013583421707153e-01
1.350340604782104492e+00,1.186844930052757263e-01
-9.977378249168395996e-01,1.778118312358856201e-01
8.181321620941162109e-01,8.450193703174591064e-02
1.030315756797790527e+00,1.051534935832023621e-01
1.200504541397094727e+00,9.157193452119827271e-02
-5.543927848339080811e-02,1.662970632314682007e-01
7.073453664779663086e-01,6.561390310525894165e-02
9.644792675971984863e-01,1.108005791902542114e-01
-6.120327115058898926e-01,8.169887959957122803e-02
-9.732643961906433105e-01,8.045943081378936768e-02
-4.309203326702117920e-01,1.447720974683761597e-01
-1.028496026992797852e+00,8.881284296512603760e-02
-1.809466958045959473e+00,1.115805432200431824e-01
-6.358321309089660645e-01,8.206884562969207764e-02
-4.948545992374420166e-02,1.133765205740928650e-01
-2.484942078590393066e-01,8.988306671380996704e-02
8.890646696090698242e-01,8.022722601890563965e-02
-9.658396840095520020e-01,1.330107152462005615e-01
-8.083080649375915527e-01,1.549962311983108521e-01
4.283381998538970947e-01,7.451090216636657715e-02
1.168660998344421387e+00,1.324016749858856201e-01
