1.492832303047180176e-01,1.058764010667800903e-01
2.756278812885284424e-01,1.117940470576286316e-01
7.498047947883605957e-01,7.191506028175354004e-02
1.626783311367034912e-01,9.741500020027160645e-02
-3.524439334869384766e-01,1.169124841690063477e-01
-2.956011891365051270e-01,7.878941297531127930e-02
-9.171728491783142090e-01,1.195556446909904480e-01
1.955282568931579590e+00,1.771445125341415405e-01
-2.234516739845275879e-01,8.475818485021591187e-02
-5.860474109649658203e-01,1.503132283687591553e-01
1.692114919424057007e-01,8.634522557258605957e-02
-1.194326043128967285e+00,1.220058426260948181e-01
8.597768545150756836e-01,1.541451811790466309e-01
1.247315526008605957e+00,7.551249861717224121e-02
1.169458270072937012e+00,8.647059649229049683e-02
-5.032284259796142578e-01,1.307127475738525391e-01
-1.077307939529418945e+00,1.026366725564002991e-01
6.553002595901489258e-01,7.709395140409469604e-02
-5.773957967758178711e-01,9.716705232858657837e-02
-1.029195189476013184e+00,1.744978725910186768e-01
-1.007383584976196289e+00,1.713780313730239868e-01
6.993274092674255371e-01,7.553736120462417603e-02
8.735779672861099243e-02,9.673880040645599365e-02
-3.372767865657806396e-01,8.160106092691421509e-02
-3.784874379634857178e-01,7.581244409084320068e-02
-4.634052813053131104e-01,9.492173790931701660e-02
-1.506782919168472290e-01,8.651112020015716553e-02
8.701346516609191895e-01,9.715385735034942627e-02
-2.975207567214965820e-01,7.246895879507064819e-02
6.350514292716979980e-02,1.484828591346740723e-01
2.738858163356781006e-01,6.461383402347564697e-02
3.918164595961570740e-02,6.553643196821212769e-02
7.897843718528747559e-01,1.374346911907196045e-01
1.649124264717102051e+00,1.320518702268600464e-01
-1.098517417907714844e+00,4.140193164348602295e-01
5.355281010270118713e-02,6.528119742870330811e-02
-9.694473743438720703e-01,1.092624068260192871e-01
-2.157329171895980835e-01,7.619114220142364502e-02
-2.953206300735473633e-01,1.442552506923675537e-01
-2.259070158004760742e+00,1.419110298156738281e-01
-1.349512457847595215e+00,7.420589774847030640e-02
-1.358369231224060059e+00,1.024547442793846130e-01
-9.541254639625549316e-01,1.397608518600463867e-01
-1.166411161422729492e+00,8.820541203022003174e-02
-2.734701335430145264e-01,8.129415661096572876e-02
2.697969675064086914e-01,5.601477995514869690e-02
1.201582789421081543e+00,8.357672393321990967e-02
7.267527282238006592e-03,8.279218524694442749e-02
-4.367084801197052002e-01,9.023126959800720215e-02
-6.166591644287109375e-01,8.210042864084243774e-02
-1.294363439083099365e-01,8.532191067934036255e-02
-8.766003251075744629e-01,1.271461844444274902e-01
1.663915812969207764e-01,1.039050072431564331e-01
-2.307174056768417358e-01,6.040374562144279480e-02
1.211663484573364258e+00,1.501891463994979858e-01
3.099165260791778564e-01,1.160383149981498718e-01
-1.106935024261474609e+00,1.031753420829772949e-01
9.945517182350158691e-01,1.352935582399368286e-01
-6.234793066978454590e-01,7.365241646766662598e-02
-3.961784839630126953e-01,9.309764206409454346e-02
1.979017257690429688e-01,7.458151131868362427e-02
1.146392077207565308e-01,5.750146508216857910e-02
-1.403302192687988281e+00,1.185458004474639893e-01
7.437677979469299316e-01,7.913357764482498169e-02
-8.409790992736816406e-01,1.742851138114929199e-01
-9.176144003868103027e-01,9.921786189079284668e-02
1.277031302452087402e+00,1.347435116767883301e-01
-7.017965912818908691e-01,1.739168316125869751e-01
4.354470968246459961e-01,9.893517941236495972e-02
1.293287038803100586e+00,9.128378331661224365e-02
-1.662409543991088867e+00,1.287804245948791504e-01
-8.892033249139785767e-02,7.890617102384567261e-02
-8.492316007614135742e-01,1.125829815864562988e-01
5.046690255403518677e-02,1.825574636459350586e-01
9.094890356063842773e-01,7.531768083572387695e-02
4.539471864700317383e-02,6.788810342550277710e-02
-9.156486392021179199e-01,1.216744035482406616e-01
2.138066291809082031e+00,1.436045020818710327e-01
-1.115580558776855469e+00,1.160821244120597839e-01
-8.968070894479751587e-02,7.580529898405075073e-02
-4.809664487838745117e-01,1.535736769437789917e-01
-1.199036359786987305e+00,1.212482079863548279e-01
-2.737131118774414062e+00,1.661376506090164185e-01
1.508989453315734863e+00,1.204066351056098938e-01
-6.308684349060058594e-01,1.211203262209892273e-01
1.429017663002014160e+00,1.121368482708930969e-01
-1.307564258575439453e+00,1.132807210087776184e-01
-4.728600382804870605e-01,1.052522882819175720e-01
-1.136055231094360352e+00,9.926410764455795288e-02
1.724375605583190918e+00,9.985560178756713867e-02
-1.194839835166931152e+00,9.069618582725524902e-02
-2.349772214889526367e+00,1.206222698092460632e-01
-8.535836935043334961e-01,8.271108567714691162e-02
8.159819245338439941e-01,1.357121020555496216e-01
-2.534509301185607910e-01,7.135461270809173584e-02
-5.861194729804992676e-01,7.093346118927001953e-02
7.199952602386474609e-01,1.008779481053352356e-01
-5.170356631278991699e-01,8.126619458198547363e-02
4.272315502166748047e-01,8.121933043003082275e-02
-8.470288515090942383e-01,9.014973044395446777e-02
-1.113206744194030762e-01,9.553878009319305420e-02
2.258114963769912720e-01,5.797009915113449097e-02
-1.743127346038818359e+00,1.688253134489059448e-01
-7.220941185951232910e-01,7.029893249273300171e-02
3.660764545202255249e-02,8.016429096460342407e-02
-1.593373656272888184e+00,1.002892106771469116e-01
5.814559459686279297e-01,7.928633689880371094e-02
2.316193282604217529e-01,9.611572325229644775e-02
-2.594622969627380371e-01,1.442133784294128418e-01
-4.176127612590789795e-01,1.088299080729484558e-01
7.209467887878417969e-01,1.215040609240531921e-01
-2.247683256864547729e-01,9.129941463470458984e-02
9.091798663139343262e-01,1.065826937556266785e-01
5.102505683898925781e-01,7.362893968820571899e-02
-3.778757750988006592e-01,1.540518105030059814e-01
2.318103462457656860e-01,1.170865446329116821e-01
-4.709408581256866455e-01,1.082575097680091858e-01
-3.486238420009613037e-01,9.935799986124038696e-02
1.814068675041198730e+00,1.698018610477447510e-01
-4.432023763656616211e-01,9.346513450145721436e-02
3.409002423286437988e-01,9.046143293380737305e-02
-1.837950587272644043e+00,1.177942454814910889e-01
2.396475821733474731e-01,1.139967292547225952e-01
-2.542701065540313721e-01,7.720684260129928589e-02
-2.121874570846557617e+00,1.450926661491394043e-01
-6.750295758247375488e-01,7.747398316860198975e-02
1.782006025314331055e+00,8.952074497938156128e-02
6.054978370666503906e-01,5.540755391120910645e-02
1.038501739501953125e+00,9.833262115716934204e-02
1.615850806236267090e+00,1.187838837504386902e-01
-1.066363215446472168e+00,9.895860403776168823e-02
6.270859241485595703e-01,8.478870987892150879e-02
-9.658805131912231445e-01,1.118539795279502869e-01
-2.137547731399536133e+00,1.419832557439804077e-01
-3.062362074851989746e-01,8.149361610412597656e-02
-1.692350059747695923e-01,1.431494802236557007e-01
-3.305169641971588135e-01,7.598094642162322998e-02
-1.096829652786254883e+00,1.357088088989257812e-01
8.140300512313842773e-01,1.323003470897674561e-01
1.718652248382568359e+00,1.017173156142234802e-01
1.190517544746398926e+00,8.915846794843673706e-02
-5.086989402770996094e-01,9.394291788339614868e-02
5.968899130821228027e-01,1.161092072725296021e-01
8.022591471672058105e-02,7.357551902532577515e-02
-4.549117982387542725e-01,1.228516846895217896e-01
-7.227247357368469238e-01,8.236155658960342407e-02
9.383778087794780731e-03,1.697791963815689087e-01
9.885373115539550781e-01,7.447849959135055542e-02
1.633732438087463379e+00,1.206153556704521179e-01
-5.895364284515380859e-01,9.419874101877212524e-02
5.450268983840942383e-01,7.859451323747634888e-02
-1.277247518301010132e-01,1.126039326190948486e-01
3.085264265537261963e-01,6.305950880050659180e-02
-5.061380863189697266e-01,8.434767276048660278e-02
8.783388137817382812e-01,1.338344961404800415e-01
-1.221455335617065430e+00,1.452655196189880371e-01
5.600871145725250244e-02,8.233752101659774780e-02
-1.292412281036376953e+00,1.301331371068954468e-01
-5.993798375129699707e-01,8.224549889564514160e-02
-4.631703495979309082e-01,7.428828626871109009e-02
-3.536099493503570557e-01,8.518294990062713623e-02
1.068424105644226074e+00,1.019023209810256958e-01
-3.232558071613311768e-01,8.189544081687927246e-02
1.087651491165161133e+00,9.745524078607559204e-02
-9.727284908294677734e-01,1.521613150835037231e-01
3.918145895004272461e-01,6.867396086454391479e-02
-1.483219265937805176e+00,1.245873346924781799e-01
-2.015635251998901367e+00,1.151515841484069824e-01
1.434282183647155762e+00,1.046027913689613342e-01
-3.313409388065338135e-01,1.162266135215759277e-01
-4.685230255126953125e-01,8.052339404821395874e-02
2.037340879440307617e+00,1.131506860256195068e-01
-9.949349164962768555e-01,8.151006698608398438e-02
-1.704183220863342285e-01,2.144401073455810547e-01
-2.024809360504150391e+00,3.218162357807159424e-01
-6.445277929306030273e-01,1.386137306690216064e-01
-9.597670435905456543e-01,9.926950931549072266e-02
-2.431517392396926880e-01,1.670072376728057861e-01
4.275108873844146729e-01,7.085443288087844849e-02
2.320227324962615967e-01,5.816381424665451050e-02
-6.288095116615295410e-01,7.108895480632781982e-02
-9.496645331382751465e-01,8.901864290237426758e-02
-4.807333946228027344e-01,7.648910582065582275e-02
-6.772766709327697754e-01,9.202352911233901978e-02
1.240480065345764160e+00,1.018186435103416443e-01
-4.884993731975555420e-01,5.447482690215110779e-02
-9.268715977668762207e-02,1.121118366718292236e-01
1.173862934112548828e+00,1.438354998826980591e-01
6.281498074531555176e-01,7.684071362018585205e-02
1.609229892492294312e-01,8.667850494384765625e-02
-2.541407048702239990e-01,1.474437564611434937e-01
8.387686014175415039e-01,1.070820391178131104e-01
1.006047725677490234e+00,8.756109327077865601e-02
7.727627158164978027e-01,1.597608923912048340e-01
-4.767036437988281250e-01,1.520846635103225708e-01
2.245882004499435425e-01,5.303042009472846985e-02
-1.923502832651138306e-01,7.844115048646926880e-02
-8.447649478912353516e-01,9.176342934370040894e-02
-2.692296504974365234e+00,1.658115684986114502e-01
-2.039151668548583984e+00,1.243018656969070435e-01
-5.919692516326904297e-01,9.992139041423797607e-02
7.077351212501525879e-02,1.090688481926918030e-01
2.350905090570449829e-01,1.018439382314682007e-01
-2.023724317550659180e+00,1.697253286838531494e-01
3.275462090969085693e-01,1.096838936209678650e-01
5.519193410873413086e-01,7.383871823549270630e-02
-8.073090314865112305e-01,9.822253882884979248e-02
-8.088030219078063965e-01,1.000345200300216675e-01
1.303778529167175293e+00,1.482784003019332886e-01
1.162854671478271484e+00,7.416894286870956421e-02
-2.382241338491439819e-01,1.179708689451217651e-01
-6.462305784225463867e-01,8.132906258106231689e-02
-8.460306525230407715e-01,1.204199939966201782e-01
-1.988463699817657471e-01,1.545211225748062134e-01
6.270697712898254395e-02,1.537521332502365112e-01
-1.541224867105484009e-01,8.894211798906326294e-02
-2.474669814109802246e-01,1.109300851821899414e-01
-1.196430623531341553e-01,6.739741563796997070e-02
2.195152044296264648e+00,1.271482855081558228e-01
-3.152137994766235352e-02,1.206784769892692566e-01
-1.438100636005401611e-01,1.044409200549125671e-01
3.230099380016326904e-01,8.198831975460052490e-02
-2.797003984451293945e-01,9.649694710969924927e-02
-1.672067523002624512e+00,1.208562701940536499e-01
-2.099895715713500977e+00,1.315480768680572510e-01
1.650409102439880371e-01,6.914586573839187622e-02
1.507280826568603516e+00,1.085456982254981995e-01
4.071196019649505615e-01,1.023962572216987610e-01
-3.263405084609985352e+00,2.051850557327270508e-01
-4.450829029083251953e-01,1.193966194987297058e-01
-1.591735780239105225e-01,1.967660933732986450e-01
2.403763681650161743e-01,1.184224411845207214e-01
-2.731736898422241211e-01,7.686699181795120239e-02
4.384846687316894531e-01,8.841000497341156006e-02
1.058621168136596680e+00,9.451175481081008911e-02
9.312942624092102051e-01,8.442748337984085083e-02
9.923510998487472534e-02,1.386629939079284668e-01
7.084088921546936035e-01,9.898540377616882324e-02
-6.644225120544433594e-01,1.059782654047012329e-01
5.591717362403869629e-01,9.930868446826934814e-02
2.110440842807292938e-02,9.967694431543350220e-02
-3.074003458023071289e-01,7.214866578578948975e-02
6.184070706367492676e-01,7.140372693538665771e-02
-3.925785124301910400e-01,1.102930754423141479e-01
1.682197898626327515e-01,8.178672194480895996e-02
1.156185865402221680e+00,1.023231744766235352e-01
-1.092476963996887207e+00,9.995583444833755493e-02
-6.992721557617187500e-01,8.237295597791671753e-02
-6.821393370628356934e-01,8.235431462526321411e-02
5.932415723800659180e-01,8.949343860149383545e-02
-1.407532095909118652e+00,1.664731204509735107e-01
4.827716201543807983e-02,7.926096022129058838e-02
-6.016082167625427246e-01,8.222774416208267212e-02
