1.167370602488517761e-01,2.088756859302520752e-01
2.055981010198593140e-01,4.435199201107025146e-01
1.104040980339050293e+00,3.143190741539001465e-01
9.815917015075683594e-01,2.349273562431335449e-01
-2.190394878387451172e+00,2.424138188362121582e-01
-2.256972312927246094e+00,3.065955340862274170e-01
5.927480459213256836e-01,1.463863849639892578e-01
1.188036724925041199e-01,2.467881143093109131e-01
-9.759961366653442383e-01,4.987938702106475830e-01
5.097611621022224426e-02,3.124502599239349365e-01
1.023726582527160645e+00,1.934576779603958130e-01
5.130114555358886719e-01,1.691427677869796753e-01
-3.455819934606552124e-02,1.616524308919906616e-01
-4.283821880817413330e-01,2.257864624261856079e-01
-6.065659523010253906e-01,1.956675499677658081e-01
3.784049451351165771e-01,1.509181112051010132e-01
3.275725543498992920e-01,3.176031708717346191e-01
-1.000102758407592773e+00,1.833553016185760498e-01
-1.665384531021118164e+00,2.741850316524505615e-01
-4.021036922931671143e-01,1.784125566482543945e-01
4.729011282324790955e-02,2.006312459707260132e-01
-2.798902988433837891e-01,1.716137975454330444e-01
1.615583658218383789e+00,2.575571238994598389e-01
-1.711628288030624390e-01,1.840020269155502319e-01
-2.992731034755706787e-01,1.545242369174957275e-01
-7.226113677024841309e-01,2.193983495235443115e-01
1.676098585128784180e+00,2.951065301895141602e-01
1.450097322463989258e+00,2.662919461727142334e-01
9.222434163093566895e-01,2.931471168994903564e-01
1.920916140079498291e-01,1.504078209400177002e-01
-4.729477763175964355e-01,1.771106868982315063e-01
-7.648542523384094238e-02,1.937399953603744507e-01
1.082037448883056641e+00,1.954378932714462280e-01
8.680649995803833008e-01,2.381684035062789917e-01
-1.014957666397094727e+00,2.156293839216232300e-01
-6.043965220451354980e-01,3.315288126468658447e-01
-1.001422762870788574e+00,1.749475002288818359e-01
3.581010699272155762e-01,3.175131976604461670e-01
4.691055715084075928e-01,1.681570261716842651e-01
1.047340929508209229e-01,1.618773937225341797e-01
7.590230703353881836e-01,1.375781744718551636e-01
-1.139590382575988770e+00,1.917671412229537964e-01
9.943289160728454590e-01,1.625928878784179688e-01
-1.812689542770385742e+00,2.459226995706558228e-01
1.340458393096923828e-01,2.143648862838745117e-01
-2.114295512437820435e-01,1.655554920434951782e-01
1.310392498970031738e+00,1.901700347661972046e-01
-3.408768177032470703e-01,1.840167343616485596e-01
1.549703478813171387e+00,2.722849845886230469e-01
-2.584061861038208008e+00,3.346034288406372070e-01
1.079279899597167969e+00,1.695264428853988647e-01
1.074553847312927246e+00,2.573703229427337646e-01
-1.807763576507568359e+00,3.144531250000000000e-01
1.425519227981567383e+00,1.774746179580688477e-01
-2.759777903556823730e-01,2.095772325992584229e-01
-3.011085689067840576e-01,1.806126236915588379e-01
-2.507934272289276123e-01,1.710656583309173584e-01
-4.129303693771362305e-01,1.497500240802764893e-01
-7.335451245307922363e-01,1.732624620199203491e-01
2.032092362642288208e-01,2.951893508434295654e-01
-2.042599767446517944e-01,2.451034635305404663e-01
-5.930794477462768555e-01,3.559035360813140869e-01
-3.926455378532409668e-01,1.074405983090400696e-01
1.031794905662536621e+00,2.341289520263671875e-01
1.481678843498229980e+00,1.992145627737045288e-01
2.015531808137893677e-01,1.741694062948226929e-01
2.002743005752563477e+00,3.444068729877471924e-01
1.312712788581848145e+00,2.663351595401763916e-01
-8.851888775825500488e-01,1.743758916854858398e-01
6.386768817901611328e-01,1.758797317743301392e-01
-1.668257117271423340e+00,2.811931967735290527e-01
-1.905228614807128906e+00,2.614074647426605225e-01
-6.669681519269943237e-02,1.869305968284606934e-01
-4.100063145160675049e-01,1.945400536060333252e-01
1.139987349510192871e+00,2.662180960178375244e-01
3.495457470417022705e-01,2.102089971303939819e-01
2.890817523002624512e-01,2.445520460605621338e-01
2.934723794460296631e-01,1.410899907350540161e-01
3.156147301197052002e-01,2.503873705863952637e-01
3.203997910022735596e-01,1.246937960386276245e-01
1.180743336677551270e+00,2.745725810527801514e-01
-3.658329546451568604e-01,1.823584586381912231e-01
-1.630487889051437378e-01,1.765282154083251953e-01
7.213963866233825684e-01,2.180764824151992798e-01
1.717332959175109863e+00,2.369628399610519409e-01
1.683120131492614746e+00,2.689773738384246826e-01
-7.222162187099456787e-02,1.813681125640869141e-01
8.087618947029113770e-01,1.844761520624160767e-01
1.029456615447998047e+00,2.253501266241073608e-01
-4.522300362586975098e-01,1.993480026721954346e-01
-7.311253249645233154e-02,1.470792591571807861e-01
-3.056136965751647949e-01,1.685801595449447632e-01
-4.815404117107391357e-01,1.846083402633666992e-01
1.549444437026977539e+00,2.879692316055297852e-01
2.013368368148803711e+00,2.369095087051391602e-01
-1.585986495018005371e+00,2.474396228790283203e-01
1.477710723876953125e+00,2.498979419469833374e-01
8.926204442977905273e-01,3.017062544822692871e-01
-1.043677981942892075e-02,1.897562146186828613e-01
-1.030875682830810547e+00,1.977047771215438843e-01
1.025482654571533203e+00,1.818931251764297485e-01
3.280051350593566895e-01,1.147397980093955994e-01
3.303107023239135742e-01,1.162128001451492310e-01
1.296836286783218384e-01,1.480436623096466064e-01
-3.016320168972015381e-01,2.666222453117370605e-01
9.951173067092895508e-01,1.561702489852905273e-01
-1.019192934036254883e+00,1.782440543174743652e-01
-1.150260806083679199e+00,2.591628432273864746e-01
-2.347505390644073486e-01,3.181278109550476074e-01
-1.194842338562011719e+00,3.767032027244567871e-01
-1.065548777580261230e+00,3.365276455879211426e-01
3.333121836185455322e-01,3.300623893737792969e-01
-6.972799301147460938e-01,1.937631517648696899e-01
-1.208814859390258789e+00,2.255846112966537476e-01
1.165542840957641602e+00,2.106519043445587158e-01
2.593496739864349365e-01,2.212529480457305908e-01
8.423990011215209961e-01,2.981145083904266357e-01
-2.810107171535491943e-01,2.125471085309982300e-01
3.120154440402984619e-01,1.545457839965820312e-01
2.240838408470153809e-01,1.591263264417648315e-01
1.046372294425964355e+00,1.747883260250091553e-01
-4.054903090000152588e-01,2.167883813381195068e-01
1.417252182960510254e+00,3.449560999870300293e-01
-2.144536972045898438e+00,3.069444894790649414e-01
2.272669315338134766e+00,2.918059527873992920e-01
3.222199976444244385e-01,2.196157425642013550e-01
-1.552660763263702393e-01,2.330414354801177979e-01
1.142760887742042542e-01,1.323019713163375854e-01
7.372954487800598145e-02,2.684035599231719971e-01
4.132832288742065430e-01,1.725552678108215332e-01
4.020945727825164795e-02,1.858189851045608521e-01
1.263837814331054688e+00,1.788632869720458984e-01
3.526298105716705322e-01,1.610477864742279053e-01
-1.684413671493530273e+00,2.586665153503417969e-01
-4.635589420795440674e-01,1.606384515762329102e-01
-1.391262769699096680e+00,4.145969450473785400e-01
-3.061863183975219727e-01,1.994645297527313232e-01
-1.038067102432250977e+00,2.019507884979248047e-01
-4.602103233337402344e-01,1.678579598665237427e-01
3.606464862823486328e-01,2.627397179603576660e-01
-9.184951782226562500e-01,1.788752973079681396e-01
-5.033223628997802734e-01,1.596487462520599365e-01
3.245770931243896484e-01,2.093344330787658691e-01
6.973435878753662109e-01,2.500814199447631836e-01
-5.543431043624877930e-01,1.509763598442077637e-01
3.952817320823669434e-01,4.021167159080505371e-01
-1.160144925117492676e+00,2.133219093084335327e-01
-1.259950995445251465e+00,1.997705996036529541e-01
6.129612326622009277e-01,2.320470213890075684e-01
-2.127367556095123291e-01,2.507138252258300781e-01
2.576979398727416992e+00,3.845108747482299805e-01
-6.014316678047180176e-01,1.524071246385574341e-01
5.298912525177001953e-02,2.048819214105606079e-01
1.199337840080261230e+00,1.721283197402954102e-01
3.378204628825187683e-02,4.633847177028656006e-01
-4.866674914956092834e-02,2.431355863809585571e-01
-1.133798286318778992e-01,1.578054428100585938e-01
-4.652183130383491516e-02,1.619963645935058594e-01
6.924885511398315430e-01,2.955137491226196289e-01
1.177470445632934570e+00,1.877522319555282593e-01
4.798125028610229492e-01,3.897719681262969971e-01
1.196760177612304688e+00,1.642092168331146240e-01
-1.701143682003021240e-01,1.707698553800582886e-01
2.103858232498168945e+00,2.811058461666107178e-01
-5.030542612075805664e-01,4.287161231040954590e-01
-1.581858992576599121e+00,5.308421254158020020e-01
3.018455803394317627e-01,3.097147345542907715e-01
-1.050636410713195801e+00,2.646364867687225342e-01
7.077118754386901855e-01,1.784452497959136963e-01
-6.739720106124877930e-01,2.017093598842620850e-01
3.723534047603607178e-01,2.125404626131057739e-01
1.873006939888000488e+00,2.239045053720474243e-01
1.334194302558898926e+00,2.319410443305969238e-01
1.331957340240478516e+00,2.490789592266082764e-01
1.442839056253433228e-01,2.571596503257751465e-01
8.388046622276306152e-01,1.718075424432754517e-01
4.228097796440124512e-01,2.023338228464126587e-01
2.414645195007324219e+00,3.650313019752502441e-01
-3.545241057872772217e-01,1.746700704097747803e-01
5.615890771150588989e-02,2.329500764608383179e-01
-3.712086975574493408e-01,2.944248616695404053e-01
5.674439668655395508e-01,1.591477692127227783e-01
1.346986651420593262e+00,3.232914209365844727e-01
3.932991921901702881e-01,1.294191181659698486e-01
6.099686026573181152e-01,3.431619107723236084e-01
1.235023513436317444e-01,2.123431563377380371e-01
1.792931318283081055e+00,2.395476102828979492e-01
-2.559559643268585205e-01,2.316132634878158569e-01
1.142353415489196777e+00,1.732978820800781250e-01
1.112799048423767090e+00,2.162366658449172974e-01
-3.152037143707275391e+00,3.992015123367309570e-01
-2.420526593923568726e-01,1.620541512966156006e-01
-4.399495720863342285e-01,3.214662373065948486e-01
-1.268614411354064941e+00,1.838756650686264038e-01
2.437959909439086914e-01,1.249369829893112183e-01
1.912321209907531738e+00,2.809132635593414307e-01
1.278998732566833496e+00,2.302172333002090454e-01
-5.967130661010742188e-01,2.634283602237701416e-01
1.277555346488952637e+00,2.773635089397430420e-01
-5.435414314270019531e-01,2.303674817085266113e-01
-1.300641655921936035e+00,2.614407539367675781e-01
8.751786351203918457e-01,1.634954959154129028e-01
2.524309754371643066e-01,1.650826036930084229e-01
-3.637664392590522766e-02,1.925560384988784790e-01
-1.831527650356292725e-01,1.615035980939865112e-01
-8.593816757202148438e-01,3.414551615715026855e-01
1.757519543170928955e-01,1.392724812030792236e-01
5.395947098731994629e-01,1.870781630277633667e-01
-5.417890548706054688e-01,1.654550433158874512e-01
1.110627293586730957e+00,1.913505047559738159e-01
2.905216515064239502e-01,2.252828031778335571e-01
-1.076451182365417480e+00,2.871344983577728271e-01
-1.518054753541946411e-01,1.689722537994384766e-01
-3.083990514278411865e-01,2.676009833812713623e-01
-5.047034621238708496e-01,2.117065191268920898e-01
5.367735400795936584e-02,2.349621802568435669e-01
2.269240915775299072e-01,3.737638890743255615e-01
-8.763856887817382812e-01,2.644980549812316895e-01
-3.794297277927398682e-01,1.662036925554275513e-01
-4.006817042827606201e-01,2.387591749429702759e-01
-1.375069618225097656e+00,3.531704843044281006e-01
