7.643955945968627930e-01,1.782733201980590820e-01
7.577980160713195801e-01,1.278931051492691040e-01
4.762529432773590088e-01,1.253064125776290894e-01
4.613886121660470963e-03,2.167318463325500488e-01
-2.379103899002075195e-01,9.759671986103057861e-02
-6.993486285209655762e-01,1.280099153518676758e-01
2.197943449020385742e+00,2.147316336631774902e-01
-4.820642769336700439e-01,1.071724519133567810e-01
-6.625290960073471069e-02,1.082582399249076843e-01
2.383202314376831055e+00,1.342906653881072998e-01
-1.717306524515151978e-01,9.450808912515640259e-02
9.751802682876586914e-01,2.301930189132690430e-01
1.274858564138412476e-01,9.192154556512832642e-02
1.424805760383605957e+00,1.340703368186950684e-01
1.287608146667480469e+00,2.964365780353546143e-01
2.473809480667114258e+00,1.562042236328125000e-01
2.848647832870483398e-01,1.126761883497238159e-01
-1.375201642513275146e-01,9.701173752546310425e-02
2.933751977980136871e-02,7.204193621873855591e-02
-2.773566842079162598e-01,1.873022317886352539e-01
1.462641835212707520e+00,3.064866364002227783e-01
-9.039575457572937012e-01,9.311876446008682251e-02
1.379784345626831055e-01,8.862827718257904053e-02
2.844368517398834229e-01,7.741404324769973755e-02
1.575308084487915039e+00,1.743642687797546387e-01
-1.391249597072601318e-01,6.851577758789062500e-02
-3.617677986621856689e-01,1.317606419324874878e-01
-8.946626186370849609e-01,8.970930427312850952e-02
2.280993700027465820e+00,1.636842340230941772e-01
-1.384158134460449219e+00,3.090723752975463867e-01
8.142773509025573730e-01,1.816722899675369263e-01
1.606344699859619141e+00,1.548513770103454590e-01
2.600961625576019287e-01,1.093423292040824890e-01
5.726500228047370911e-02,7.562363892793655396e-02
-5.234842896461486816e-01,1.469116061925888062e-01
-2.175098955631256104e-01,6.731510907411575317e-02
-1.733136892318725586e+00,2.573251426219940186e-01
1.741751909255981445e+00,1.645573079586029053e-01
2.514258325099945068e-01,8.910141885280609131e-02
2.285632044076919556e-01,8.611560612916946411e-02
2.223134994506835938e+00,1.557119637727737427e-01
8.071125745773315430e-01,1.542810350656509399e-01
-9.589670300483703613e-01,1.029761284589767456e-01
6.206174492835998535e-01,1.101289391517639160e-01
-3.576598167419433594e-01,1.052728146314620972e-01
5.558477044105529785e-01,1.213769391179084778e-01
-5.602987408638000488e-01,1.335236132144927979e-01
-4.351372271776199341e-02,1.708037555217742920e-01
2.321854352951049805e+00,1.340401023626327515e-01
-5.133400559425354004e-01,1.368746310472488403e-01
-4.146521165966987610e-02,7.360270619392395020e-02
-7.517429590225219727e-01,1.177722364664077759e-01
2.208479493856430054e-02,6.667821109294891357e-02
2.085291624069213867e+00,1.574053913354873657e-01
4.901367425918579102e-01,2.196726053953170776e-01
1.249140739440917969e+00,2.111939191818237305e-01
-1.518589258193969727e-01,7.174292206764221191e-02
-4.309463500976562500e-01,1.533755511045455933e-01
-1.727946400642395020e-01,1.134542152285575867e-01
5.033776760101318359e-01,2.153473943471908569e-01
-3.548120260238647461e-01,1.312012225389480591e-01
-2.268474921584129333e-02,6.719541549682617188e-02
2.425920009613037109e+00,1.978702098131179810e-01
2.577857255935668945e+00,1.775424480438232422e-01
7.518752813339233398e-01,1.713143587112426758e-01
-5.982382893562316895e-01,1.284264326095581055e-01
1.344418674707412720e-01,8.701073378324508667e-02
-1.177056074142456055e+00,2.113174945116043091e-01
7.096812725067138672e-01,1.847930103540420532e-01
1.337824821472167969e+00,3.825333714485168457e-01
-8.720470666885375977e-01,9.850552678108215332e-02
5.264397859573364258e-01,2.445117384195327759e-01
-4.680657684803009033e-01,1.370713114738464355e-01
8.188818693161010742e-01,2.929176688194274902e-01
2.860979437828063965e-01,1.723159700632095337e-01
-3.955782055854797363e-01,2.196520566940307617e-01
2.281478881835937500e+00,2.388768494129180908e-01
-1.473346114158630371e+00,1.514561474323272705e-01
-2.233402431011199951e-01,7.898614555597305298e-02
1.034562826156616211e+00,1.678175181150436401e-01
-1.049701645970344543e-01,6.506612151861190796e-02
-1.364952176809310913e-01,1.356426477432250977e-01
-1.635051518678665161e-01,9.855802357196807861e-02
5.007585883140563965e-01,1.496510356664657593e-01
9.994279146194458008e-01,1.764136850833892822e-01
8.001670241355895996e-01,2.758846282958984375e-01
3.351785242557525635e-01,1.929137110710144043e-01
1.178603887557983398e+00,1.745627671480178833e-01
2.175892144441604614e-02,9.955637902021408081e-02
-1.702487468719482422e+00,2.625069320201873779e-01
-4.764880985021591187e-02,9.877760708332061768e-02
-1.814757734537124634e-01,6.979353725910186768e-02
5.893784388899803162e-02,6.691556423902511597e-02
1.370741426944732666e-01,7.307332009077072144e-02
-2.729095518589019775e-01,1.063814237713813782e-01
-5.258561372756958008e-01,1.991425156593322754e-01
4.451311528682708740e-01,1.215036287903785706e-01
-1.335455626249313354e-01,9.522550553083419800e-02
3.863466531038284302e-02,8.359058946371078491e-02
-5.054029822349548340e-02,1.368935704231262207e-01
3.407112881541252136e-02,7.179442048072814941e-02
-1.535294800996780396e-01,2.421476095914840698e-01
-1.436643898487091064e-01,7.492075115442276001e-02
-2.766065895557403564e-01,1.303464025259017944e-01
-8.067417144775390625e-01,2.444341480731964111e-01
-1.620029211044311523e-01,8.342365175485610962e-02
-1.327836364507675171e-01,9.242162108421325684e-02
-1.042768478393554688e+00,2.212743908166885376e-01
7.458785176277160645e-01,1.506948918104171753e-01
-2.649699747562408447e-01,1.520423144102096558e-01
-1.353330612182617188e+00,1.298314034938812256e-01
6.595132499933242798e-02,1.468032002449035645e-01
3.958497643470764160e-01,1.478458940982818604e-01
6.079213023185729980e-01,2.092335671186447144e-01
-4.308894742280244827e-03,6.491529196500778198e-02
-1.010041713714599609e+00,1.329291313886642456e-01
-3.048450052738189697e-01,1.543324291706085205e-01
-2.198499739170074463e-01,8.739379793405532837e-02
-4.138364791870117188e-01,1.832770258188247681e-01
1.189318150281906128e-01,1.453726440668106079e-01
2.251335859298706055e+00,1.909148395061492920e-01
9.079164266586303711e-01,1.727896481752395630e-01
-1.295752972364425659e-01,7.526607066392898560e-02
-5.108954906463623047e-01,2.902688682079315186e-01
-4.623516201972961426e-01,1.240456029772758484e-01
3.835407197475433350e-01,1.076741144061088562e-01
-1.161110281944274902e+00,1.279785931110382080e-01
-6.265755742788314819e-02,8.017858862876892090e-02
5.618513748049736023e-02,5.424765124917030334e-02
1.443377733230590820e+00,1.835326999425888062e-01
1.235749602317810059e+00,1.926147341728210449e-01
-1.664832949638366699e+00,2.184986323118209839e-01
1.402027368545532227e+00,3.027337789535522461e-01
5.815701484680175781e-01,2.448702454566955566e-01
-1.085459351539611816e+00,1.023651137948036194e-01
2.549133896827697754e-01,1.254580914974212646e-01
4.776326417922973633e-01,1.608213186264038086e-01
1.635008454322814941e+00,2.388129681348800659e-01
-1.233634829521179199e+00,1.798675358295440674e-01
-1.662525892257690430e+00,2.632755339145660400e-01
7.121647000312805176e-01,1.003976166248321533e-01
-1.455581784248352051e+00,1.474746763706207275e-01
-9.784901142120361328e-01,1.109709814190864563e-01
-2.078619152307510376e-01,1.315764784812927246e-01
-1.515450954437255859e+00,2.020817846059799194e-01
-3.401407897472381592e-01,1.664554774761199951e-01
1.880140423774719238e+00,1.629704087972640991e-01
1.204579696059226990e-01,1.064812019467353821e-01
-2.782212384045124054e-02,6.674837321043014526e-02
-3.772071376442909241e-02,8.621593564748764038e-02
-1.049790620803833008e+00,1.935245245695114136e-01
-1.710270494222640991e-01,8.084740489721298218e-02
2.144907712936401367e+00,1.550721526145935059e-01
-3.342496752738952637e-01,1.460796147584915161e-01
-1.174428701400756836e+00,1.663251817226409912e-01
-5.163456201553344727e-01,1.970068812370300293e-01
6.622163206338882446e-02,5.340025201439857483e-02
-1.097840309143066406e+00,1.587402224540710449e-01
-4.615622758865356445e-01,1.695509254932403564e-01
5.163611769676208496e-01,1.910335272550582886e-01
-1.477523565292358398e+00,1.427836567163467407e-01
-1.180983066558837891e+00,1.589064747095108032e-01
-7.287617921829223633e-01,1.110823750495910645e-01
-6.798044443130493164e-01,1.361113041639328003e-01
9.312061071395874023e-01,1.970526427030563354e-01
-3.324850648641586304e-02,8.204685151576995850e-02
2.018398344516754150e-01,8.447724580764770508e-02
-5.088886618614196777e-01,2.039099037647247314e-01
-1.381307691335678101e-01,9.887025505304336548e-02
-1.313424229621887207e+00,1.497607231140136719e-01
4.927809834480285645e-01,1.338991075754165649e-01
-2.510898113250732422e-01,9.057132154703140259e-02
-2.933767996728420258e-02,6.055467203259468079e-02
5.565580129623413086e-01,3.504208922386169434e-01
3.919519186019897461e-01,1.226734966039657593e-01
-6.727467179298400879e-01,1.835316419601440430e-01
-1.339135885238647461e+00,1.173145845532417297e-01
-7.665244489908218384e-02,2.574688792228698730e-01
-3.000660538673400879e-01,1.229444071650505066e-01
-3.890609741210937500e-01,2.755919694900512695e-01
1.784381419420242310e-01,1.655253469944000244e-01
-1.533756405115127563e-01,9.048447012901306152e-02
-3.428718075156211853e-02,6.620278954505920410e-02
-2.767862975597381592e-01,1.040253266692161560e-01
-1.601154208183288574e+00,1.980478614568710327e-01
1.883183121681213379e+00,1.371062099933624268e-01
-1.606107354164123535e-01,9.734815359115600586e-02
-4.846947491168975830e-01,2.134456634521484375e-01
1.073755323886871338e-01,9.001117944717407227e-02
-2.686504460871219635e-02,7.480746507644653320e-02
2.847705185413360596e-01,1.783735752105712891e-01
-9.385954588651657104e-02,9.791614115238189697e-02
4.863684475421905518e-01,1.991242617368698120e-01
1.276409745216369629e+00,2.483472973108291626e-01
-1.122420951724052429e-01,6.593030691146850586e-02
7.225682139396667480e-01,2.956087291240692139e-01
-1.177704095840454102e+00,1.076568812131881714e-01
7.806690782308578491e-02,1.236251220107078552e-01
3.567503765225410461e-02,7.629201561212539673e-02
1.414379000663757324e+00,2.089626938104629517e-01
4.332227408885955811e-01,1.552243381738662720e-01
1.092463493347167969e+00,2.265014499425888062e-01
8.806684613227844238e-02,6.575857847929000854e-02
-1.237137764692306519e-01,7.659069448709487915e-02
3.572699427604675293e-01,2.283338755369186401e-01
4.428150355815887451e-01,1.932869553565979004e-01
1.327655196189880371e+00,2.254265546798706055e-01
4.725196659564971924e-01,1.695498675107955933e-01
9.679697155952453613e-01,2.055507451295852661e-01
-3.508917093276977539e-01,1.216837465763092041e-01
-3.284350335597991943e-01,1.552145332098007202e-01
8.553733825683593750e-01,1.864083558320999146e-01
8.390014767646789551e-01,1.529411971569061279e-01
1.465220928192138672e+00,1.950101405382156372e-01
-1.328275650739669800e-01,9.379475563764572144e-02
-4.103291630744934082e-01,1.053522676229476929e-01
-4.605360329151153564e-02,7.371758669614791870e-02
1.177253961563110352e+00,1.931434720754623413e-01
-5.671236291527748108e-02,6.303237378597259521e-02
3.593621030449867249e-02,1.718559563159942627e-01
-4.831500351428985596e-01,1.384539902210235596e-01
-1.128736376762390137e+00,1.532557606697082520e-01
-4.816612303256988525e-01,1.512873768806457520e-01
-1.132693886756896973e+00,1.481444835662841797e-01
-6.608119606971740723e-01,1.132859885692596436e-01
4.032608568668365479e-01,1.557486653327941895e-01
-5.446335673332214355e-01,1.578653752803802490e-01
-8.616861104965209961e-01,1.924882829189300537e-01
1.099895715713500977e+00,2.097479104995727539e-01
-2.637963593006134033e-01,7.638529688119888306e-02
8.027803152799606323e-02,1.054268181324005127e-01
2.232620000839233398e+00,1.955186873674392700e-01
-5.948705673217773438e-01,1.644386351108551025e-01
-3.935938328504562378e-02,6.747229397296905518e-02
-1.936922371387481689e-01,1.678700298070907593e-01
-1.756946742534637451e-01,9.914878010749816895e-02
2.427353382110595703e+00,1.163667514920234680e-01
-2.348196357488632202e-01,7.454729080200195312e-02
3.030991852283477783e-01,1.463030576705932617e-01
-1.178193017840385437e-01,9.289053082466125488e-02
-1.295690894126892090e+00,1.854238063097000122e-01
-2.452465593814849854e-01,6.871119141578674316e-02
-3.317359387874603271e-01,6.935361027717590332e-02
-1.165587082505226135e-01,2.167904376983642578e-01
-6.062698364257812500e-02,6.071100011467933655e-02
2.727361619472503662e-01,1.081062704324722290e-01
-7.989481091499328613e-02,6.910948455333709717e-02
-6.499929428100585938e-01,1.343486756086349487e-01
-1.446779519319534302e-01,5.353059992194175720e-02
5.517119169235229492e-01,1.210297420620918274e-01
-5.258630588650703430e-02,2.383146286010742188e-01
-2.106634527444839478e-01,7.372127473354339600e-02
-2.086789011955261230e-01,1.066864505410194397e-01
