1.121713399887084961e+00,2.328331172466278076e-01
7.310264110565185547e-01,1.636853218078613281e-01
-3.965573608875274658e-01,1.975853145122528076e-01
-2.955622598528862000e-02,1.711532920598983765e-01
-3.362424075603485107e-01,2.581039965152740479e-01
-2.051338851451873779e-01,2.411117404699325562e-01
1.085649251937866211e+00,3.289475739002227783e-01
-3.426503837108612061e-01,1.874886304140090942e-01
1.255369931459426880e-01,2.664377987384796143e-01
5.404080748558044434e-01,1.569351404905319214e-01
5.409436225891113281e-01,2.101223319768905640e-01
8.116888403892517090e-01,1.652141362428665161e-01
-1.118374019861221313e-01,1.577779799699783325e-01
4.955511093139648438e-01,2.426810562610626221e-01
1.286337375640869141e-01,1.297526359558105469e-01
-1.914531439542770386e-01,1.942617297172546387e-01
-4.548623561859130859e-01,1.898576468229293823e-01
1.817471146583557129e+00,2.781266570091247559e-01
9.045324325561523438e-01,2.536038160324096680e-01
-1.454681754112243652e+00,3.011567294597625732e-01
-1.390757709741592407e-01,1.264170855283737183e-01
-6.832557916641235352e-01,2.958641946315765381e-01
3.699960708618164062e-01,1.281522065401077271e-01
3.292466402053833008e-01,1.426474750041961670e-01
9.899958968162536621e-01,2.279106080532073975e-01
-1.257320284843444824e+00,2.671860158443450928e-01
-8.247049450874328613e-01,2.108013927936553955e-01
-4.385356009006500244e-01,2.659769952297210693e-01
1.560986042022705078e+00,2.478473484516143799e-01
-7.885881662368774414e-01,1.676771640777587891e-01
1.199585199356079102e-01,2.963371872901916504e-01
-7.756557464599609375e-01,2.246567457914352417e-01
2.246093511581420898e+00,3.445937335491180420e-01
-3.662582635879516602e-01,1.659306436777114868e-01
5.058146640658378601e-02,2.824224829673767090e-01
-1.584287434816360474e-01,1.930362582206726074e-01
-4.237352907657623291e-01,1.573710292577743530e-01
6.643480062484741211e-01,1.842634230852127075e-01
-1.428662300109863281e+00,2.621369957923889160e-01
-2.198820263147354126e-01,1.743013411760330200e-01
3.000979125499725342e-01,2.892714738845825195e-01
-7.104664575308561325e-03,2.094085067510604858e-01
7.966625690460205078e-01,1.429601311683654785e-01
-6.216307282447814941e-01,1.933196038007736206e-01
-2.801310718059539795e-01,1.523460745811462402e-01
-7.916619777679443359e-01,2.902151346206665039e-01
1.755586266517639160e+00,3.519190251827239990e-01
-3.983145058155059814e-01,1.540348380804061890e-01
2.819639742374420166e-01,2.520424425601959229e-01
-1.968205273151397705e-01,3.095606267452239990e-01
3.627085387706756592e-01,1.866841465234756470e-01
2.908553481101989746e-01,1.494745314121246338e-01
3.971311748027801514e-01,1.777341216802597046e-01
3.839692771434783936e-01,2.324803769588470459e-01
-1.873508095741271973e+00,3.839480578899383545e-01
3.096624314785003662e-01,1.958450675010681152e-01
-1.180922627449035645e+00,2.265548706054687500e-01
4.738857150077819824e-01,1.553287953138351440e-01
-4.785659611225128174e-01,1.530404835939407349e-01
1.554316878318786621e+00,2.237420678138732910e-01
-2.226709723472595215e-01,1.473166197538375854e-01
6.078429818153381348e-01,1.273051202297210693e-01
-5.735196471214294434e-01,1.554342955350875854e-01
-4.193416833877563477e-01,2.481164932250976562e-01
-1.243575811386108398e+00,3.711841702461242676e-01
1.098262786865234375e+00,1.844601631164550781e-01
1.655088663101196289e+00,2.333611547946929932e-01
1.522929519414901733e-01,3.468209803104400635e-01
1.893024742603302002e-01,2.283825129270553589e-01
2.271914333105087280e-01,2.376950383186340332e-01
1.863931268453598022e-01,1.660087555646896362e-01
-1.627078056335449219e+00,2.198453396558761597e-01
-6.417411565780639648e-01,2.366059571504592896e-01
-6.474067270755767822e-02,1.775492727756500244e-01
-1.022270843386650085e-01,1.822304874658584595e-01
-9.398157894611358643e-02,2.347492277622222900e-01
1.215374827384948730e+00,3.213658630847930908e-01
6.712183952331542969e-01,1.705058813095092773e-01
3.484468162059783936e-01,3.078418970108032227e-01
1.352944850921630859e+00,3.305393457412719727e-01
-3.405785262584686279e-01,2.373554706573486328e-01
2.075790464878082275e-01,1.599032282829284668e-01
1.371130585670471191e+00,2.021475583314895630e-01
-8.904080390930175781e-01,2.364883571863174438e-01
5.602573975920677185e-02,2.396522909402847290e-01
8.798936009407043457e-01,2.078504413366317749e-01
-4.750585258007049561e-01,1.497115194797515869e-01
2.766090333461761475e-01,2.012870758771896362e-01
-2.776083052158355713e-01,1.287050098180770874e-01
-5.102846026420593262e-01,2.308161407709121704e-01
5.791082382202148438e-01,2.471897006034851074e-01
2.179691553115844727e+00,3.206019103527069092e-01
-8.093195557594299316e-01,3.711157441139221191e-01
1.327512115240097046e-01,1.741441637277603149e-01
-8.125217556953430176e-01,3.149877786636352539e-01
1.382041629403829575e-02,2.261139452457427979e-01
1.377699971199035645e-01,2.157954871654510498e-01
6.605799198150634766e-01,2.253057509660720825e-01
1.669129371643066406e+00,2.307132780551910400e-01
-1.243908107280731201e-01,1.826115548610687256e-01
-6.232255697250366211e-01,2.908116579055786133e-01
-3.820712864398956299e-01,1.710303127765655518e-01
2.992597520351409912e-01,2.082085162401199341e-01
6.123575568199157715e-02,1.832111626863479614e-01
-1.445502877235412598e+00,2.016637027263641357e-01
-7.095669955015182495e-02,1.644160002470016479e-01
-7.933892607688903809e-01,3.127238452434539795e-01
9.379798173904418945e-01,3.159071207046508789e-01
2.644309401512145996e-01,1.670163720846176147e-01
4.094947874546051025e-01,1.812797635793685913e-01
1.762518763542175293e+00,2.217232435941696167e-01
7.349650263786315918e-01,1.737670749425888062e-01
-8.226713538169860840e-01,2.351832091808319092e-01
1.413400411605834961e+00,2.475918233394622803e-01
1.495127558708190918e+00,2.549169659614562988e-01
1.240964293479919434e+00,1.901841312646865845e-01
-7.082974165678024292e-02,1.760555207729339600e-01
-5.979088544845581055e-01,2.182060033082962036e-01
1.347025275230407715e+00,2.821857929229736328e-01
1.906625509262084961e+00,2.775766253471374512e-01
-1.136992126703262329e-02,2.860037684440612793e-01
-6.859349608421325684e-01,2.892911434173583984e-01
5.838061571121215820e-01,2.263697683811187744e-01
-2.813476920127868652e-01,1.903040409088134766e-01
5.730226635932922363e-01,1.575856357812881470e-01
-6.602482497692108154e-02,1.418624073266983032e-01
3.139971494674682617e-01,2.498614490032196045e-01
2.647069469094276428e-02,2.092017233371734619e-01
1.036919727921485901e-01,2.107910513877868652e-01
7.066215872764587402e-01,1.253561675548553467e-01
-1.975079029798507690e-01,1.649426072835922241e-01
2.267718762159347534e-01,1.001951918005943298e-01
6.589658260345458984e-01,2.530229389667510986e-01
-1.240307688713073730e+00,1.803506910800933838e-01
5.908818840980529785e-01,1.380139738321304321e-01
1.162832021713256836e+00,2.209689766168594360e-01
-9.246224761009216309e-01,3.352304100990295410e-01
-9.544690251350402832e-01,2.927727699279785156e-01
1.292769312858581543e+00,2.275123447179794312e-01
-7.462541460990905762e-01,7.394906282424926758e-01
