-8.141447901725769043e-01,3.486181199550628662e-01
1.732461452484130859e-01,2.284297794103622437e-01
-2.692317366600036621e-01,2.638024985790252686e-01
-4.730076193809509277e-01,4.533636569976806641e-01
1.969539165496826172e+00,3.597629070281982422e-01
1.999280899763107300e-01,2.649551630020141602e-01
1.170083045959472656e+00,4.862116873264312744e-01
-4.535453915596008301e-01,3.173480033874511719e-01
-8.701485395431518555e-01,3.014386296272277832e-01
-2.376120835542678833e-01,4.699017405509948730e-01
8.729446530342102051e-01,3.687159717082977295e-01
4.160126447677612305e-01,2.738426327705383301e-01
-3.937737941741943359e-01,3.355734348297119141e-01
7.021974921226501465e-01,6.277076005935668945e-01
-1.874871253967285156e-01,1.825771182775497437e-01
-9.822409749031066895e-01,2.144932001829147339e-01
-2.048022747039794922e-01,2.538056075572967529e-01
-1.039277672767639160e+00,1.795926094055175781e-01
-1.022431969642639160e+00,2.114209830760955811e-01
-8.304426074028015137e-01,2.598918080329895020e-01
-7.837797403335571289e-01,5.765148997306823730e-01
-6.769699454307556152e-01,3.524157106876373291e-01
-4.698639512062072754e-01,3.490907549858093262e-01
-2.308032512664794922e-01,2.953964471817016602e-01
-2.663740813732147217e-01,2.784059643745422363e-01
-3.936795890331268311e-01,2.686178088188171387e-01
-4.774669110774993896e-01,4.518633186817169189e-01
-7.496810555458068848e-01,2.905226349830627441e-01
-5.634698271751403809e-01,4.700767397880554199e-01
-6.909483671188354492e-01,2.844535708427429199e-01
-1.024179577827453613e+00,1.815500408411026001e-01
-3.394233807921409607e-02,2.117155939340591431e-01
1.270399212837219238e+00,4.580793976783752441e-01
-2.896829247474670410e-01,3.300352692604064941e-01
-7.473803758621215820e-01,2.604916393756866455e-01
-6.946585774421691895e-01,3.216571509838104248e-01
1.278500080108642578e+00,3.103151321411132812e-01
1.875527858734130859e+00,3.663356006145477295e-01
1.359734684228897095e-01,2.718122899532318115e-01
9.747119992971420288e-02,2.106098383665084839e-01
1.866693377494812012e+00,3.394390642642974854e-01
1.194666147232055664e+00,5.381672382354736328e-01
-7.677209973335266113e-01,2.248407900333404541e-01
1.060602188110351562e+00,3.565804064273834229e-01
1.090463519096374512e+00,4.857177436351776123e-01
-8.687485009431838989e-02,2.525700628757476807e-01
1.988044977188110352e+00,3.644786477088928223e-01
-4.830978512763977051e-01,3.136681318283081055e-01
-4.096579551696777344e-01,2.830640077590942383e-01
-4.360438883304595947e-02,1.504959613084793091e-01
1.321860194206237793e+00,4.413294196128845215e-01
-3.975827246904373169e-02,2.967628538608551025e-01
-8.812750577926635742e-01,1.886229217052459717e-01
5.450209975242614746e-01,4.441141188144683838e-01
-8.924750089645385742e-01,2.572733759880065918e-01
-9.825311601161956787e-02,2.003666758537292480e-01
1.541026979684829712e-01,2.993761301040649414e-01
1.497643709182739258e+00,2.945449054241180420e-01
-5.278379321098327637e-01,3.492839634418487549e-01
1.518234610557556152e+00,4.564225673675537109e-01
-6.228635311126708984e-01,3.111491501331329346e-01
-5.485771894454956055e-01,3.034331202507019043e-01
1.124738335609436035e+00,4.351361393928527832e-01
-4.520689249038696289e-01,3.941453099250793457e-01
1.943880558013916016e+00,3.492484390735626221e-01
3.788353204727172852e-01,3.171043097972869873e-01
1.401522636413574219e+00,5.600061416625976562e-01
-1.053060650825500488e+00,1.843515485525131226e-01
-4.585729241371154785e-01,3.090447187423706055e-01
3.067247010767459869e-02,3.352532684803009033e-01
-1.021622195839881897e-01,1.969563663005828857e-01
-1.259261220693588257e-01,2.029399722814559937e-01
6.254679709672927856e-02,2.529719471931457520e-01
4.592891931533813477e-01,2.446634471416473389e-01
-7.498338818550109863e-01,3.451354205608367920e-01
2.555620372295379639e-01,4.358053207397460938e-01
-7.058890461921691895e-01,2.973987460136413574e-01
1.053693145513534546e-01,1.948298662900924683e-01
-8.763924837112426758e-01,4.152219891548156738e-01
-6.541412472724914551e-01,4.428166151046752930e-01
-1.199397668242454529e-01,1.791894137859344482e-01
-5.357375144958496094e-01,3.196492195129394531e-01
7.237954735755920410e-01,2.845296263694763184e-01
-3.569492399692535400e-01,2.659069299697875977e-01
6.355467438697814941e-01,3.623888790607452393e-01
-1.701603829860687256e-01,2.505777180194854736e-01
1.129401564598083496e+00,4.128254055976867676e-01
-3.847013413906097412e-01,2.564024627208709717e-01
-1.702070236206054688e-01,3.952706754207611084e-01
1.955307483673095703e+00,3.324729204177856445e-01
1.165312170982360840e+00,4.838812947273254395e-01
1.969327926635742188e+00,3.679924011230468750e-01
-3.960725963115692139e-01,2.480308711528778076e-01
1.995332479476928711e+00,3.791550397872924805e-01
-2.374789267778396606e-01,2.206329554319381714e-01
-1.110536381602287292e-01,1.686888486146926880e-01
-2.783480845391750336e-02,4.162585437297821045e-01
8.454865962266921997e-02,5.478032827377319336e-01
-8.744072914123535156e-01,3.062027692794799805e-01
-1.929637342691421509e-01,2.123825997114181519e-01
-1.055966615676879883e+00,1.832492947578430176e-01
3.055335767567157745e-02,4.172163307666778564e-01
1.593767762184143066e+00,3.442081511020660400e-01
-8.320809006690979004e-01,2.703874707221984863e-01
3.374689817428588867e-01,2.923859059810638428e-01
-2.290659397840499878e-01,2.347708940505981445e-01
1.798234939575195312e+00,3.197436928749084473e-01
1.205244183540344238e+00,3.799665868282318115e-01
1.704356431961059570e+00,3.242793977260589600e-01
3.688170313835144043e-01,3.845203518867492676e-01
3.531017899513244629e-01,5.017976760864257812e-01
-3.159500658512115479e-01,4.326568543910980225e-01
-7.514882087707519531e-01,3.876953125000000000e-01
9.523172378540039062e-01,3.716116249561309814e-01
1.523140072822570801e+00,4.336325228214263916e-01
-2.878130674362182617e-01,2.795155644416809082e-01
1.917293787002563477e+00,4.660556912422180176e-01
-8.035812377929687500e-01,2.141077071428298950e-01
-9.829447865486145020e-01,2.424133270978927612e-01
-4.637552499771118164e-01,3.372140228748321533e-01
-1.535355299711227417e-01,2.200150489807128906e-01
-8.711478114128112793e-01,2.117342501878738403e-01
4.676630198955535889e-01,2.727451324462890625e-01
4.480692446231842041e-01,3.143310546875000000e-01
-3.014161586761474609e-01,2.451745867729187012e-01
-5.573893785476684570e-01,2.775691151618957520e-01
