-3.112069070339202881e-01,5.443672090768814087e-02
-8.638911247253417969e-01,5.005716532468795776e-02
4.382786750793457031e+00,1.104376912117004395e+00
6.588225960731506348e-01,9.248580783605575562e-02
2.917616367340087891e+00,6.336641311645507812e-01
2.975789606571197510e-01,8.912909030914306641e-02
-7.311946153640747070e-01,8.318677544593811035e-02
1.162895798683166504e+00,1.365647614002227783e-01
3.709674179553985596e-01,7.376875728368759155e-02
3.768608093261718750e+00,2.370332628488540649e-01
-8.571625947952270508e-01,5.138391628861427307e-02
-1.213228106498718262e+00,1.442926824092864990e-01
-7.117066383361816406e-01,5.449424311518669128e-02
-9.204916656017303467e-02,7.025786489248275757e-02
-7.635387778282165527e-01,1.002211421728134155e-01
3.153383433818817139e-01,8.572556823492050171e-02
-3.505640923976898193e-01,9.867291897535324097e-02
3.775127232074737549e-02,6.891568005084991455e-02
-1.986290700733661652e-02,7.778884470462799072e-02
-1.307868838310241699e+00,1.001982390880584717e-01
-1.256177574396133423e-01,5.820370092988014221e-02
1.690677255392074585e-01,8.332255482673645020e-02
6.305228471755981445e-01,9.360126405954360962e-02
1.262434959411621094e+00,8.765770494937896729e-02
7.248264551162719727e-01,1.200829446315765381e-01
1.665448427200317383e+00,1.173267811536788940e-01
-1.280556559562683105e+00,8.894294500350952148e-02
-7.383797168731689453e-01,5.401690676808357239e-02
-4.470660686492919922e-01,1.110354810953140259e-01
-2.778457999229431152e-01,1.313991844654083252e-01
1.559978365898132324e+00,1.387655436992645264e-01
-8.830449581146240234e-01,6.448271125555038452e-02
-4.169798195362091064e-01,5.560862272977828979e-02
-2.942136526107788086e-01,6.642498075962066650e-02
3.922704160213470459e-01,8.368541300296783447e-02
2.883079648017883301e-01,2.338984310626983643e-01
1.366004109382629395e+00,8.885376900434494019e-02
-1.643485389649868011e-02,5.491904914379119873e-02
-7.946614027023315430e-01,5.132994800806045532e-02
-9.903099536895751953e-01,5.314644798636436462e-02
-4.688848257064819336e-01,7.323648780584335327e-02
8.279711008071899414e-02,8.085466176271438599e-02
2.060194730758666992e+00,1.145911961793899536e-01
1.668954610824584961e+00,1.273890137672424316e-01
3.574956357479095459e-01,1.254295408725738525e-01
-5.782256722450256348e-01,9.523753076791763306e-02
-8.695286512374877930e-01,6.651432067155838013e-02
-3.333373963832855225e-01,1.383206397294998169e-01
2.439650706946849823e-02,8.183855563402175903e-02
6.750982254743576050e-02,8.400002121925354004e-02
-2.961711287498474121e-01,5.299377068877220154e-02
-1.109398126602172852e+00,7.147610187530517578e-02
1.314910888671875000e+00,1.299557536840438843e-01
-7.346867322921752930e-01,7.794588804244995117e-02
-1.700755357742309570e-01,1.366656124591827393e-01
3.985045850276947021e-01,7.697789371013641357e-02
-3.521981835365295410e-01,5.277921259403228760e-02
-1.192965865135192871e+00,7.172501087188720703e-02
-4.150192439556121826e-01,9.019170701503753662e-02
9.724522829055786133e-01,1.164092570543289185e-01
-2.747553028166294098e-02,7.876472175121307373e-02
-5.459479689598083496e-01,2.117442488670349121e-01
-1.835266649723052979e-01,9.398587793111801147e-02
-1.242844939231872559e+00,7.969162613153457642e-02
-1.269522786140441895e+00,1.159552335739135742e-01
-4.711088240146636963e-01,8.622036129236221313e-02
-7.684147953987121582e-01,3.793610632419586182e-01
-6.026826500892639160e-01,7.925287634134292603e-02
1.231104373931884766e+00,1.441765576601028442e-01
1.784008383750915527e+00,1.337961852550506592e-01
-6.708238124847412109e-01,8.593663573265075684e-02
8.279893994331359863e-01,8.795977383852005005e-02
8.501939773559570312e-01,1.039689406752586365e-01
9.331318736076354980e-01,8.706993609666824341e-02
-1.539580076932907104e-01,1.158529892563819885e-01
4.588790833950042725e-01,6.066943705081939697e-02
5.853440761566162109e-01,8.898431807756423950e-02
-5.307117700576782227e-01,4.956295341253280640e-02
-6.892765164375305176e-01,5.325484275817871094e-02
-6.340511441230773926e-01,8.697627484798431396e-02
-8.167093992233276367e-01,4.494641348719596863e-02
-1.238845229148864746e+00,7.619221508502960205e-02
-8.360703587532043457e-01,7.140560448169708252e-02
-3.798201382160186768e-01,1.373793333768844604e-01
-3.534093499183654785e-01,8.075493574142456055e-02
9.235150218009948730e-01,8.323656022548675537e-02
-1.025080800056457520e+00,7.618595659732818604e-02
-7.672131657600402832e-01,7.039806991815567017e-02
3.125583827495574951e-01,7.200937718152999878e-02
1.437859416007995605e+00,1.200735121965408325e-01
-1.957730799913406372e-01,6.327768415212631226e-02
-2.180088460445404053e-01,5.701680108904838562e-02
8.782860636711120605e-01,7.883322983980178833e-02
1.534696578979492188e+00,1.548375189304351807e-01
-5.788313150405883789e-01,7.677591592073440552e-02
7.946780920028686523e-01,9.836867451667785645e-02
-7.223874330520629883e-02,5.211019143462181091e-02
1.453712433576583862e-01,7.771488279104232788e-02
-2.528976500034332275e-01,4.353240132331848145e-02
-1.071738004684448242e+00,6.221898645162582397e-02
-1.287607908248901367e+00,9.116879105567932129e-02
6.517403721809387207e-01,7.744608819484710693e-02
-1.290472865104675293e+00,9.239876270294189453e-02
2.674337625503540039e+00,1.123344078660011292e-01
1.264299273490905762e+00,1.353970468044281006e-01
4.804825186729431152e-01,8.794486522674560547e-02
-7.686728835105895996e-01,9.091542661190032959e-02
-2.530836313962936401e-02,5.254745483398437500e-02
1.523831188678741455e-01,7.108271867036819458e-02
1.192440152168273926e+00,1.667979061603546143e-01
-9.850510954856872559e-01,1.270129680633544922e-01
-4.128769338130950928e-01,5.029652267694473267e-02
2.755905628204345703e+00,1.810634881258010864e-01
-9.970365762710571289e-01,5.614703521132469177e-02
-4.867587983608245850e-01,6.934463977813720703e-02
-2.963858842849731445e-01,4.997210204601287842e-02
2.341056585311889648e+00,1.191946417093276978e-01
-5.287335515022277832e-01,1.711085289716720581e-01
2.014071345329284668e-01,6.300833076238632202e-02
-1.246419176459312439e-01,6.191626191139221191e-02
6.647046804428100586e-01,5.034893751144409180e-02
3.747768104076385498e-01,8.787664026021957397e-02
-1.130979776382446289e+00,8.332244306802749634e-02
1.392097026109695435e-01,4.518075659871101379e-02
3.438816964626312256e-01,6.600285321474075317e-02
-6.286486983299255371e-01,5.399400368332862854e-02
1.794530600309371948e-01,6.390325725078582764e-02
9.798643589019775391e-01,8.899051696062088013e-02
2.266843318939208984e+00,1.139987707138061523e-01
-1.292332887649536133e+00,9.405468404293060303e-02
-2.214802354574203491e-01,6.194373965263366699e-02
2.486869573593139648e+00,2.802292108535766602e-01
6.142380237579345703e-01,5.339568108320236206e-02
7.781662344932556152e-01,3.866012990474700928e-01
-3.591292500495910645e-01,1.706531643867492676e-01
-1.261614799499511719e+00,8.848674595355987549e-02
-5.204299688339233398e-01,8.754254132509231567e-02
-1.979799941182136536e-02,6.467804908752441406e-01
5.467194318771362305e-02,5.710268020629882812e-02
-1.192502155900001526e-01,7.375567406415939331e-02
7.395932674407958984e-01,7.606342434883117676e-02
8.614219427108764648e-01,8.822466433048248291e-02
3.733507096767425537e-01,6.740856915712356567e-02
2.557702362537384033e-01,1.718067079782485962e-01
1.697004199028015137e+00,1.333937495946884155e-01
-4.225077629089355469e-01,7.539707422256469727e-02
-1.132096722722053528e-01,1.178378835320472717e-01
-2.378310859203338623e-01,8.002090454101562500e-02
1.130761429667472839e-01,8.361689746379852295e-02
-2.124493569135665894e-01,5.219330266118049622e-02
-6.765135526657104492e-01,7.556773722171783447e-02
7.252744436264038086e-01,6.572009623050689697e-02
-5.894653797149658203e-01,4.101998358964920044e-02
1.962842196226119995e-01,5.948971211910247803e-02
-4.480043649673461914e-01,1.215464249253273010e-01
-1.078488469123840332e+00,6.163958460092544556e-02
3.887832537293434143e-02,8.315464109182357788e-02
-5.754669308662414551e-01,3.861233592033386230e-01
-7.235879898071289062e-01,5.464988574385643005e-02
-4.270140826702117920e-01,6.114941835403442383e-01
5.421087741851806641e-01,1.215998008847236633e-01
-1.225444674491882324e+00,7.403863966464996338e-02
-2.205116599798202515e-01,6.357739865779876709e-02
-6.806679964065551758e-01,4.253059998154640198e-02
6.792879104614257812e-01,9.094131737947463989e-02
1.881632953882217407e-02,1.187000796198844910e-01
1.020359277725219727e+00,8.284392952919006348e-02
8.092318475246429443e-02,5.907508358359336853e-02
-6.853792667388916016e-01,8.053107559680938721e-02
-8.118768930435180664e-01,5.801461264491081238e-02
1.673656940460205078e+00,1.339404582977294922e-01
-6.560350060462951660e-01,1.653295308351516724e-01
-7.010972499847412109e-01,7.904785871505737305e-02
5.067854523658752441e-01,6.806818395853042603e-02
8.187938928604125977e-01,5.735274553298950195e-01
2.157466888427734375e+00,1.066981106996536255e-01
6.205249428749084473e-01,1.208570078015327454e-01
9.362626075744628906e-02,5.010541155934333801e-02
1.663159728050231934e-01,1.085717305541038513e-01
-1.160385847091674805e+00,6.216531619429588318e-02
-1.187756955623626709e-01,7.224760949611663818e-02
-1.014533162117004395e+00,6.809554249048233032e-02
-3.532807230949401855e-01,5.913522467017173767e-02
-1.063081622123718262e+00,6.908446550369262695e-02
1.201131105422973633e+00,9.652049839496612549e-02
-4.012000858783721924e-01,6.524609774351119995e-02
-5.027044415473937988e-01,6.765845417976379395e-02
9.901196956634521484e-01,1.114185675978660583e-01
-9.338549375534057617e-01,8.927037566900253296e-02
1.948909997940063477e+00,1.033969447016716003e-01
-4.928707480430603027e-01,5.861065909266471863e-02
2.001977711915969849e-01,8.093475550413131714e-02
1.521077513694763184e+00,1.036157682538032532e-01
1.093630075454711914e+00,1.455344408750534058e-01
-4.753176867961883545e-01,1.062316149473190308e-01
-4.999409615993499756e-01,4.676360636949539185e-02
-5.379715561866760254e-01,1.682988852262496948e-01
-7.901755571365356445e-01,1.399383693933486938e-01
-5.206580832600593567e-02,7.237298041582107544e-02
-3.192180395126342773e-01,1.272265464067459106e-01
2.426110982894897461e+00,1.653998196125030518e-01
-1.212780475616455078e+00,7.984331995248794556e-02
-2.936583459377288818e-01,4.903452098369598389e-02
3.675729036331176758e-02,4.556236416101455688e-02
-1.313519358634948730e+00,1.033594608306884766e-01
-9.114727973937988281e-01,7.832729816436767578e-02
8.014947772026062012e-01,8.942881226539611816e-02
-1.968434453010559082e-01,9.838507324457168579e-02
-4.248864650726318359e-01,5.446100980043411255e-02
1.747639179229736328e+00,1.119921803474426270e-01
-1.175523519515991211e+00,6.421223282814025879e-02
3.878273665904998779e-01,8.767826855182647705e-02
6.228572130203247070e-01,8.552853018045425415e-02
-1.236217021942138672e+00,7.665004581212997437e-02
-1.233219146728515625e+00,7.874434441328048706e-02
-1.104440569877624512e+00,6.529746204614639282e-02
-6.198478937149047852e-01,5.657771229743957520e-02
-7.215573787689208984e-01,6.931487470865249634e-02
-2.790410071611404419e-02,5.932448431849479675e-02
-8.066908121109008789e-01,7.152778655290603638e-02
-1.097367167472839355e+00,9.572803229093551636e-02
1.224703311920166016e+00,1.157602518796920776e-01
2.489863157272338867e+00,4.716988801956176758e-01
2.575511038303375244e-01,6.721414625644683838e-02
-9.643528461456298828e-01,7.733093947172164917e-02
-1.874118000268936157e-01,6.187423691153526306e-02
8.027293086051940918e-01,7.300498336553573608e-02
-1.227059841156005859e+00,1.064184308052062988e-01
-7.105547189712524414e-01,5.564853549003601074e-02
-1.531309038400650024e-01,3.748850524425506592e-02
-5.929324030876159668e-01,9.801721572875976562e-02
-1.313767552375793457e+00,1.029932051897048950e-01
1.235066771507263184e+00,9.619016945362091064e-02
1.540363907814025879e+00,9.310180693864822388e-02
-3.376100063323974609e-01,8.315797895193099976e-02
7.205622196197509766e-01,5.373956561088562012e-01
3.054050683975219727e+00,5.536058545112609863e-01
8.633684366941452026e-02,6.714754551649093628e-02
2.003845691680908203e+00,2.014430910348892212e-01
6.952284574508666992e-01,7.359412312507629395e-02
2.065291881561279297e+00,1.469118148088455200e-01
6.574775576591491699e-01,9.126909077167510986e-02
-8.415950536727905273e-01,7.393068075180053711e-02
1.486505508422851562e+00,9.137906879186630249e-02
2.305139780044555664e+00,1.616454273462295532e-01
-8.432314991950988770e-01,6.758904457092285156e-02
-1.750976890325546265e-01,7.860725373029708862e-02
-1.926851868629455566e-01,5.396474525332450867e-02
-1.513925045728683472e-01,4.870150238275527954e-02
-2.220435291528701782e-01,1.146148070693016052e-01
3.893626630306243896e-01,9.760122746229171753e-02
9.293709695339202881e-02,8.187153935432434082e-02
-3.792684674263000488e-01,1.188790649175643921e-01
