1.041260719299316406e+00,2.033851146697998047e-01
1.148037195205688477e+00,1.758521050214767456e-01
9.967681765556335449e-01,2.098202258348464966e-01
8.813612163066864014e-03,2.471314817667007446e-01
-4.080693125724792480e-01,2.983422875404357910e-01
-6.337437629699707031e-01,1.911512017250061035e-01
1.530489921569824219e+00,2.783558666706085205e-01
-7.706619501113891602e-01,1.883987486362457275e-01
5.179097056388854980e-01,3.200202286243438721e-01
1.638770341873168945e+00,2.216614037752151489e-01
-4.586642235517501831e-02,1.916173249483108521e-01
1.118499517440795898e+00,2.895970940589904785e-01
6.888424158096313477e-01,1.943072527647018433e-01
1.333796024322509766e+00,1.510948389768600464e-01
1.455911517143249512e+00,3.105814158916473389e-01
2.018897771835327148e+00,2.836699783802032471e-01
2.596597671508789062e-01,1.968992799520492554e-01
1.668922603130340576e-01,2.324641495943069458e-01
4.096639752388000488e-01,1.638134419918060303e-01
3.085035644471645355e-02,3.879495859146118164e-01
1.176287293434143066e+00,2.560854852199554443e-01
-5.231231451034545898e-01,1.511992514133453369e-01
3.772690892219543457e-01,1.591180264949798584e-01
3.318106234073638916e-01,1.336935758590698242e-01
1.158504843711853027e+00,1.896678805351257324e-01
-1.778607964515686035e-01,1.670412272214889526e-01
-2.646723687648773193e-01,2.410975247621536255e-01
-6.079096794128417969e-01,1.424361318349838257e-01
1.960615515708923340e+00,3.089933097362518311e-01
-2.226235151290893555e+00,3.270106613636016846e-01
1.192401170730590820e+00,2.486202716827392578e-01
1.107391238212585449e+00,1.595350205898284912e-01
4.243872463703155518e-01,2.173855304718017578e-01
2.580583989620208740e-01,2.117286771535873413e-01
-1.870033144950866699e-01,1.765444129705429077e-01
-2.611701190471649170e-01,1.270643472671508789e-01
-1.921626091003417969e+00,2.749183773994445801e-01
1.470963358879089355e+00,2.589760124683380127e-01
5.564937591552734375e-01,1.499535292387008667e-01
6.273801922798156738e-01,1.675190776586532593e-01
1.401157379150390625e+00,2.454316467046737671e-01
8.405096530914306641e-01,1.520380675792694092e-01
-4.454320371150970459e-01,1.522070914506912231e-01
1.091339230537414551e+00,1.644206941127777100e-01
-4.002511203289031982e-01,2.069775164127349854e-01
6.798147559165954590e-01,1.576883792877197266e-01
-3.891628682613372803e-01,1.868333071470260620e-01
-8.939814567565917969e-02,1.537016481161117554e-01
1.785096049308776855e+00,2.062050551176071167e-01
-6.250340342521667480e-01,1.785985827445983887e-01
2.969931364059448242e-01,2.263036072254180908e-01
-3.178191483020782471e-01,1.641087681055068970e-01
2.869377434253692627e-01,1.406283080577850342e-01
1.399079322814941406e+00,2.293461710214614868e-01
4.997633099555969238e-01,2.129739075899124146e-01
1.396960020065307617e+00,2.367423921823501587e-01
-8.774042129516601562e-02,1.502280086278915405e-01
-3.623017072677612305e-01,2.048075795173645020e-01
