1.469364285469055176e+00,1.186885088682174683e-01
-2.999856173992156982e-01,1.265893578529357910e-01
-1.092493068426847458e-02,1.234935745596885681e-01
1.005154252052307129e+00,9.369084984064102173e-02
4.723988473415374756e-01,1.394810825586318970e-01
4.268620628863573074e-03,8.381853997707366943e-02
-3.094450831413269043e-01,9.531193971633911133e-02
-1.710648536682128906e+00,1.082014068961143494e-01
-1.884569972753524780e-01,1.198215857148170471e-01
-3.506345748901367188e-01,1.695848405361175537e-01
-1.164426326751708984e+00,2.207285165786743164e-01
1.148515820503234863e+00,1.310327947139739990e-01
1.581787347793579102e+00,1.416386067867279053e-01
7.796550989151000977e-01,1.255614012479782104e-01
-1.739480137825012207e+00,1.339164227247238159e-01
-1.357552289962768555e+00,1.265001893043518066e-01
1.338927149772644043e-01,7.879691570997238159e-02
-7.125090956687927246e-01,1.165256872773170471e-01
-8.802059292793273926e-01,1.243718564510345459e-01
9.037206172943115234e-01,1.452778279781341553e-01
5.009348988533020020e-01,1.277917027473449707e-01
1.490778207778930664e+00,1.412171572446823120e-01
5.544720292091369629e-01,9.568926692008972168e-02
4.221479222178459167e-02,1.237078681588172913e-01
-9.559524655342102051e-01,9.426262974739074707e-02
1.788194328546524048e-01,1.158851906657218933e-01
-1.336419433355331421e-01,8.849640190601348877e-02
-4.936968684196472168e-01,1.233192905783653259e-01
-2.394768893718719482e-01,9.535592049360275269e-02
1.415375769138336182e-01,6.918739527463912964e-02
-7.745223641395568848e-01,9.591278433799743652e-02
1.159782052040100098e+00,1.632346212863922119e-01
-7.989923655986785889e-02,8.195832371711730957e-02
-2.448588162660598755e-01,1.633501350879669189e-01
-4.503053128719329834e-01,2.094715237617492676e-01
-6.374994516372680664e-01,1.017196625471115112e-01
4.775565117597579956e-03,8.877427875995635986e-02
1.001295447349548340e+00,8.177144080400466919e-02
-4.469718039035797119e-01,1.905737668275833130e-01
-8.005688339471817017e-02,1.139010563492774963e-01
-3.897350728511810303e-01,1.436964571475982666e-01
-1.295463323593139648e+00,1.001488566398620605e-01
4.097455739974975586e-01,1.455893516540527344e-01
-4.869269132614135742e-01,8.042627573013305664e-02
4.337553679943084717e-01,1.620349436998367310e-01
3.273831009864807129e-01,9.754093736410140991e-02
4.972994029521942139e-01,1.420309394598007202e-01
-3.973954617977142334e-01,1.643166691064834595e-01
7.108322978019714355e-01,1.252814978361129761e-01
-2.032769322395324707e-01,9.095094352960586548e-02
2.394771128892898560e-01,1.328185051679611206e-01
