-5.676900036633014679e-04,4.040727317333221436e-01
1.884366273880004883e-01,8.013395220041275024e-02
2.370591014623641968e-01,7.377117872238159180e-02
-4.623804986476898193e-02,9.740983694791793823e-02
-1.476440876722335815e-01,8.365287631750106812e-02
-2.195008844137191772e-01,5.234059318900108337e-02
-1.266013026237487793e+00,1.243349537253379822e-01
2.457004785537719727e+00,2.734069824218750000e-01
-8.292928338050842285e-02,5.398620665073394775e-02
-1.170669913291931152e+00,2.097146660089492798e-01
3.934744894504547119e-01,9.208269417285919189e-02
-9.768327474594116211e-01,1.464982032775878906e-01
2.516497611999511719e+00,1.554023623466491699e-01
1.065228104591369629e+00,1.125962138175964355e-01
1.596102714538574219e+00,1.414895504713058472e-01
-4.461670219898223877e-01,1.407470703125000000e-01
-1.016245841979980469e+00,1.243311166763305664e-01
1.373573690652847290e-01,6.987391412258148193e-02
-2.561970353126525879e-01,7.979692518711090088e-02
-8.358064889907836914e-01,3.202076256275177002e-01
-8.053143620491027832e-01,3.141565322875976562e-01
3.773831725120544434e-01,8.671762049198150635e-02
-1.792688220739364624e-01,9.709417819976806641e-02
-2.141221910715103149e-01,5.017238482832908630e-02
-6.368449926376342773e-01,7.739950716495513916e-02
-1.115074396133422852e+00,1.221342608332633972e-01
-1.323705911636352539e-01,5.025821551680564880e-02
2.468860000371932983e-01,8.815485984086990356e-02
-1.459859758615493774e-01,6.099876761436462402e-02
-1.945481300354003906e-01,1.557164490222930908e-01
-8.201362937688827515e-02,4.419749975204467773e-02
-2.059667557477951050e-01,4.216668009757995605e-02
6.843574643135070801e-01,1.587236076593399048e-01
2.483805179595947266e+00,1.206776052713394165e-01
-6.806480884552001953e-01,1.064840316772460938e+00
-1.682669818401336670e-01,4.907604306936264038e-02
-1.285571813583374023e+00,9.305889904499053955e-02
-1.257814913988113403e-01,5.249096080660820007e-02
-2.707855403423309326e-01,9.205720573663711548e-02
-1.474112749099731445e+00,1.470253616571426392e-01
-1.443926811218261719e+00,7.837028056383132935e-02
-1.011207580566406250e+00,1.524810194969177246e-01
-1.006126284599304199e+00,1.732146292924880981e-01
-1.210618019104003906e+00,9.372837841510772705e-02
-4.713313281536102295e-01,1.080518141388893127e-01
7.220858335494995117e-02,4.243149235844612122e-02
9.151550531387329102e-01,1.197628602385520935e-01
-1.268542706966400146e-01,5.513062700629234314e-02
-5.772138833999633789e-01,9.724047780036926270e-02
-8.402681350708007812e-01,9.422910958528518677e-02
-9.303573518991470337e-02,4.711293429136276245e-02
-4.418738484382629395e-01,1.220817267894744873e-01
-1.388047188520431519e-01,5.283245816826820374e-02
-2.127751260995864868e-01,4.596786201000213623e-02
2.154396533966064453e+00,2.094561457633972168e-01
9.800806045532226562e-01,1.966059803962707520e-01
-8.391268253326416016e-01,1.254659593105316162e-01
5.732314586639404297e-01,1.354145556688308716e-01
-1.005228400230407715e+00,7.740836590528488159e-02
-6.195625662803649902e-01,1.161763146519660950e-01
-1.668806001543998718e-02,4.897841066122055054e-02
-1.418271809816360474e-01,3.969423100352287292e-02
-1.648261666297912598e+00,1.301615387201309204e-01
9.939803183078765869e-02,6.666886806488037109e-02
-6.993755698204040527e-01,1.831590831279754639e-01
-8.247750997543334961e-01,1.224150434136390686e-01
1.421884179115295410e+00,1.735673248767852783e-01
-4.202153682708740234e-01,1.375098675489425659e-01
4.414942488074302673e-02,8.185056596994400024e-02
1.371928453445434570e+00,1.488196849822998047e-01
-1.295081973075866699e+00,1.645116508007049561e-01
-1.082504391670227051e-01,4.836901277303695679e-02
-3.671677112579345703e-01,8.815986663103103638e-02
-3.385834097862243652e-01,2.825823128223419189e-01
1.115434288978576660e+00,1.303564608097076416e-01
-8.295934647321701050e-02,4.238231480121612549e-02
-3.627988696098327637e-01,1.328261941671371460e-01
2.540867090225219727e+00,1.072752922773361206e-01
-1.249879240989685059e+00,1.292576491832733154e-01
-1.321725696325302124e-01,4.156637564301490784e-02
-8.494145870208740234e-01,2.002393752336502075e-01
-3.452250659465789795e-01,1.132137179374694824e-01
-1.531751513481140137e+00,1.457002162933349609e-01
1.001861572265625000e+00,1.822022050619125366e-01
-3.037878572940826416e-01,1.011195033788681030e-01
1.383805990219116211e+00,1.697583347558975220e-01
-1.058056831359863281e+00,1.410042643547058105e-01
-1.694049686193466187e-01,6.698931753635406494e-02
-1.508946657180786133e+00,1.022468432784080505e-01
2.510632753372192383e+00,9.655383974313735962e-02
-1.157574534416198730e+00,9.906996786594390869e-02
-1.355163216590881348e+00,1.443046629428863525e-01
-9.212865829467773438e-01,9.307651221752166748e-02
-4.468885064125061035e-02,7.022091746330261230e-02
-1.346329599618911743e-01,5.147464200854301453e-02
-7.413765788078308105e-01,7.943279296159744263e-02
2.918165624141693115e-01,1.019119322299957275e-01
-6.040136218070983887e-01,9.167943894863128662e-02
6.153956055641174316e-02,5.421782657504081726e-02
-1.344225287437438965e+00,9.342008084058761597e-02
-8.054791390895843506e-02,4.910195991396903992e-02
-3.654692089185118675e-03,4.246411845088005066e-02
-8.842215538024902344e-01,2.363696098327636719e-01
-1.148182988166809082e+00,7.239335775375366211e-02
-6.770021468400955200e-02,4.198854044079780579e-02
-1.169780492782592773e+00,1.121660768985748291e-01
3.700392246246337891e-01,7.844696193933486938e-02
7.181462645530700684e-02,5.487789958715438843e-02
1.653569936752319336e-02,1.074858009815216064e-01
-7.055411338806152344e-01,1.252328306436538696e-01
9.804665297269821167e-02,8.079582452774047852e-02
-2.300930917263031006e-01,8.583012223243713379e-02
1.342339962720870972e-01,8.831631392240524292e-02
-4.564628470689058304e-03,4.847820103168487549e-02
-6.065388321876525879e-01,2.376166880130767822e-01
5.102673545479774475e-02,6.940771639347076416e-02
-7.642297744750976562e-01,1.251798719167709351e-01
-4.019000232219696045e-01,1.034217998385429382e-01
2.508750915527343750e+00,2.444860786199569702e-01
-4.512979686260223389e-01,8.930500596761703491e-02
3.648601174354553223e-01,8.778154104948043823e-02
-1.565046787261962891e+00,1.109365969896316528e-01
-1.054333820939064026e-01,6.273852288722991943e-02
-1.616916358470916748e-01,5.125448852777481079e-02
-1.481165289878845215e+00,1.329802423715591431e-01
-5.274701714515686035e-01,8.821622282266616821e-02
2.320335626602172852e+00,1.052016690373420715e-01
2.809219062328338623e-01,5.418430268764495850e-02
1.228954195976257324e+00,1.311437487602233887e-01
1.971918582916259766e+00,1.292212158441543579e-01
-1.043339252471923828e+00,1.154152676463127136e-01
7.354818582534790039e-01,1.344100087881088257e-01
-1.500460028648376465e+00,1.073497161269187927e-01
-1.733108878135681152e+00,1.606141030788421631e-01
-3.595578074455261230e-01,7.454659044742584229e-02
-2.985025644302368164e-01,1.518793404102325439e-01
-3.422021865844726562e-01,6.868844479322433472e-02
-4.582197070121765137e-01,1.225980445742607117e-01
8.801813721656799316e-01,1.695578992366790771e-01
2.587393999099731445e+00,1.058117970824241638e-01
1.332720041275024414e+00,1.272560656070709229e-01
-4.738208949565887451e-01,9.870220720767974854e-02
4.234268963336944580e-01,1.627583205699920654e-01
-1.733426898717880249e-01,4.757928103208541870e-02
-1.910076886415481567e-01,5.918682739138603210e-02
-7.294351458549499512e-01,9.241908043622970581e-02
-1.534066200256347656e-01,6.745462119579315186e-02
5.358439087867736816e-01,9.136683493852615356e-02
2.279213428497314453e+00,1.221210807561874390e-01
-1.157351970672607422e+00,1.201499328017234802e-01
2.809616625308990479e-01,8.640681207180023193e-02
-1.051508560776710510e-01,6.145486235618591309e-02
-1.805917173624038696e-02,5.263011902570724487e-02
-8.608073592185974121e-01,9.103106707334518433e-02
1.126699566841125488e+00,1.873680353164672852e-01
-9.521273374557495117e-01,1.757734566926956177e-01
-6.873424351215362549e-02,4.802784696221351624e-02
-1.057950139045715332e+00,1.612659245729446411e-01
-1.156017422676086426e+00,8.945547044277191162e-02
-2.891863286495208740e-01,5.411185696721076965e-02
-4.401045143604278564e-01,7.516944408416748047e-02
4.894302487373352051e-01,1.190836429595947266e-01
-4.397081136703491211e-01,9.107974916696548462e-02
5.632962584495544434e-01,1.359618902206420898e-01
-3.257390558719635010e-01,2.361646443605422974e-01
6.274308264255523682e-02,5.808346346020698547e-02
-1.109025001525878906e+00,2.017266452312469482e-01
-1.445621490478515625e+00,1.101829111576080322e-01
2.217808723449707031e+00,1.218239665031433105e-01
-1.033819094300270081e-01,5.508840456604957581e-02
-9.345743656158447266e-01,9.478663653135299683e-02
2.546723842620849609e+00,9.549862891435623169e-02
-4.905666410923004150e-01,8.516834676265716553e-02
-4.782135188579559326e-01,3.353222012519836426e-01
-1.713249683380126953e+00,2.693706452846527100e-01
-1.470333933830261230e-01,7.447554916143417358e-02
-5.592017173767089844e-01,1.006315574049949646e-01
-6.927086710929870605e-01,2.490717172622680664e-01
2.394516319036483765e-01,8.120731264352798462e-02
-2.986241877079010010e-02,3.844174742698669434e-02
-3.096334934234619141e-01,5.510659888386726379e-02
-7.779881954193115234e-01,1.252286732196807861e-01
-8.072802424430847168e-01,1.051829680800437927e-01
-2.456388771533966064e-01,5.860611423850059509e-02
8.481346964836120605e-01,1.525615155696868896e-01
-2.940205335617065430e-01,4.921288415789604187e-02
-1.146166995167732239e-01,5.938282236456871033e-02
1.629643678665161133e+00,2.248380035161972046e-01
2.794722914695739746e-01,9.328716248273849487e-02
-1.399253606796264648e-01,8.511759340763092041e-02
-3.211451172828674316e-01,1.793759167194366455e-01
2.568266093730926514e-01,7.831388711929321289e-02
6.150936484336853027e-01,1.293979883193969727e-01
1.242722272872924805e+00,2.278385460376739502e-01
-4.898439049720764160e-01,1.461473852396011353e-01
-4.688901081681251526e-02,4.837993904948234558e-02
-1.386855989694595337e-01,5.292981490492820740e-02
-8.638327717781066895e-01,1.257314682006835938e-01
-1.449237704277038574e+00,1.764094680547714233e-01
-1.455523252487182617e+00,1.241099163889884949e-01
-5.398412346839904785e-01,1.033933386206626892e-01
-1.303528249263763428e-01,5.927962437272071838e-02
-1.025452986359596252e-01,5.146874487400054932e-02
-1.761994361877441406e+00,1.792171746492385864e-01
2.229047417640686035e-01,9.801102429628372192e-02
1.058222353458404541e-01,6.155524775385856628e-02
-7.481375336647033691e-01,1.085665673017501831e-01
-6.601493358612060547e-01,1.062391921877861023e-01
1.597117424011230469e+00,2.352066487073898315e-01
1.478530764579772949e+00,1.194623783230781555e-01
-6.980868428945541382e-02,8.889371156692504883e-02
-4.709122478961944580e-01,8.095047622919082642e-02
-2.461121678352355957e-01,7.446777075529098511e-02
-4.316355884075164795e-01,2.682459354400634766e-01
-2.308422029018402100e-01,1.965928673744201660e-01
-1.785833239555358887e-01,5.541696399450302124e-02
-2.796334326267242432e-01,8.459640294313430786e-02
-2.258177548646926880e-01,5.007870495319366455e-02
2.688017129898071289e+00,1.222089082002639771e-01
2.218806296586990356e-01,1.443535238504409790e-01
-1.765666604042053223e-01,5.310142785310745239e-02
4.541122540831565857e-02,5.822489410638809204e-02
-1.283484399318695068e-01,5.680105835199356079e-02
-1.643415451049804688e+00,1.212344393134117126e-01
-1.593769192695617676e+00,1.185186430811882019e-01
-1.298137754201889038e-01,4.600346460938453674e-02
1.506567239761352539e+00,1.608477234840393066e-01
-6.096221972256898880e-03,7.823854684829711914e-02
-1.800818562507629395e+00,1.957082152366638184e-01
-2.217299789190292358e-01,7.565359026193618774e-02
-3.378463983535766602e-01,2.113929837942123413e-01
7.730949670076370239e-02,8.153063803911209106e-02
-1.751631945371627808e-01,5.157028138637542725e-02
-1.054113507270812988e-01,5.365293100476264954e-02
8.880996704101562500e-01,1.635237485170364380e-01
4.106133282184600830e-01,1.031184941530227661e-01
-1.808161288499832153e-01,1.418367326259613037e-01
2.363250553607940674e-01,7.538938522338867188e-02
-9.048880338668823242e-01,1.210063472390174866e-01
3.665247261524200439e-01,8.312208205461502075e-02
-1.810064911842346191e-01,4.916960373520851135e-02
-2.773779630661010742e-01,5.737934634089469910e-02
4.423718154430389404e-01,8.039856702089309692e-02
-5.803055763244628906e-01,1.158954575657844543e-01
-1.605377048254013062e-01,4.600581154227256775e-02
6.522129178047180176e-01,1.495827138423919678e-01
-9.001943469047546387e-01,1.405881196260452271e-01
-1.243812799453735352e+00,8.850695192813873291e-02
-1.190550923347473145e+00,8.435332775115966797e-02
-4.536181688308715820e-02,5.121865868568420410e-02
-7.511343955993652344e-01,2.249599248170852661e-01
-1.132401227951049805e-01,4.671610146760940552e-02
-5.087037682533264160e-01,8.237765729427337646e-02
