1.225252151489257812e+00,1.347532421350479126e-01
7.295468449592590332e-01,9.338338673114776611e-02
-4.187397658824920654e-01,1.104270890355110168e-01
-7.539849728345870972e-02,9.836874157190322876e-02
-3.182401359081268311e-01,1.438807398080825806e-01
-2.168098092079162598e-01,1.368307024240493774e-01
1.201962471008300781e+00,1.896251440048217773e-01
-3.630099296569824219e-01,1.055223569273948669e-01
1.495143771171569824e-01,1.470908671617507935e-01
5.398558378219604492e-01,8.988139033317565918e-02
5.707178711891174316e-01,1.184455752372741699e-01
7.933229804039001465e-01,9.382531046867370605e-02
-1.389351636171340942e-01,9.398951381444931030e-02
5.368103981018066406e-01,1.343902647495269775e-01
1.469401568174362183e-01,7.243494689464569092e-02
-1.415443569421768188e-01,1.080760434269905090e-01
-4.503815174102783203e-01,1.054301038384437561e-01
1.843005657196044922e+00,1.534166932106018066e-01
9.297289252281188965e-01,1.430749446153640747e-01
-1.509042978286743164e+00,1.665804982185363770e-01
-1.420840620994567871e-01,7.004313915967941284e-02
-7.140247821807861328e-01,1.632061302661895752e-01
3.697826862335205078e-01,7.110174000263214111e-02
3.242044746875762939e-01,7.996351271867752075e-02
1.034741878509521484e+00,1.266885250806808472e-01
-1.252063870429992676e+00,1.470500975847244263e-01
-8.502836823463439941e-01,1.182636469602584839e-01
-5.611451268196105957e-01,1.554748415946960449e-01
1.597180485725402832e+00,1.357737928628921509e-01
-7.727759480476379395e-01,9.288227558135986328e-02
3.455712459981441498e-03,1.727382242679595947e-01
-8.244628906250000000e-01,1.263011991977691650e-01
2.374081611633300781e+00,1.937830746173858643e-01
-3.725002408027648926e-01,9.213268756866455078e-02
-6.222046166658401489e-02,1.736745983362197876e-01
-1.758832037448883057e-01,1.116273030638694763e-01
-4.273381829261779785e-01,8.662468940019607544e-02
6.294239163398742676e-01,1.019640117883682251e-01
-1.389154911041259766e+00,1.445630043745040894e-01
-2.133751511573791504e-01,9.850310534238815308e-02
2.000439763069152832e-01,1.776689440011978149e-01
-3.332936018705368042e-02,1.187513992190361023e-01
8.328407406806945801e-01,7.851731032133102417e-02
-6.027761697769165039e-01,1.083062961697578430e-01
-2.590788006782531738e-01,8.473042398691177368e-02
-8.024206161499023438e-01,1.622359901666641235e-01
1.758670806884765625e+00,1.987118721008300781e-01
-3.828574120998382568e-01,8.483447879552841187e-02
3.024037778377532959e-01,1.414392739534378052e-01
-2.016490697860717773e-01,1.757517307996749878e-01
3.788993358612060547e-01,1.035267785191535950e-01
2.808894217014312744e-01,8.329628407955169678e-02
3.723629415035247803e-01,9.825409203767776489e-02
4.024902284145355225e-01,1.306039392948150635e-01
-1.998208642005920410e+00,2.264546155929565430e-01
3.160940408706665039e-01,1.120734140276908875e-01
-1.187773227691650391e+00,1.286679059267044067e-01
5.007800459861755371e-01,8.797992765903472900e-02
-5.061100721359252930e-01,8.568274974822998047e-02
1.568583130836486816e+00,1.236007586121559143e-01
-2.142312973737716675e-01,8.047225326299667358e-02
6.107991337776184082e-01,7.045985013246536255e-02
-5.561292171478271484e-01,8.583530783653259277e-02
-3.841698169708251953e-01,1.368443071842193604e-01
-1.257305979728698730e+00,2.134565412998199463e-01
1.143615484237670898e+00,1.032515689730644226e-01
1.667637944221496582e+00,1.287285685539245605e-01
-7.493769284337759018e-03,2.139493674039840698e-01
1.935030072927474976e-01,1.294926255941390991e-01
2.407406121492385864e-01,1.328044682741165161e-01
1.659191846847534180e-01,9.352227300405502319e-02
-1.623606443405151367e+00,1.203650385141372681e-01
-6.068021655082702637e-01,1.312460750341415405e-01
-9.374320507049560547e-02,9.852379560470581055e-02
-1.052736341953277588e-01,1.046103388071060181e-01
-7.771883904933929443e-02,1.312942951917648315e-01
1.261143445968627930e+00,1.740905791521072388e-01
6.502869129180908203e-01,9.652218967676162720e-02
3.176078796386718750e-01,1.698746085166931152e-01
1.465896606445312500e+00,1.893209367990493774e-01
-3.512002825736999512e-01,1.340835541486740112e-01
1.871278136968612671e-01,9.561830759048461914e-02
1.373710393905639648e+00,1.184059381484985352e-01
-9.098351597785949707e-01,1.309929937124252319e-01
-4.256472364068031311e-02,1.399933248758316040e-01
8.794838786125183105e-01,1.163808405399322510e-01
-4.792786538600921631e-01,8.256375789642333984e-02
2.546995580196380615e-01,1.142178326845169067e-01
-3.006429374217987061e-01,7.421453297138214111e-02
-5.296698808670043945e-01,1.304333657026290894e-01
6.014103889465332031e-01,1.390964239835739136e-01
2.212288856506347656e+00,1.761443763971328735e-01
-9.223737120628356934e-01,2.218809872865676880e-01
1.093651205301284790e-01,9.663706272840499878e-02
-8.069311380386352539e-01,1.761915683746337891e-01
-2.282858081161975861e-02,1.269376277923583984e-01
1.459396928548812866e-01,1.223754435777664185e-01
7.489506602287292480e-01,1.335112154483795166e-01
1.700806021690368652e+00,1.269277632236480713e-01
-1.452070772647857666e-01,1.051278263330459595e-01
-5.819988846778869629e-01,1.615815311670303345e-01
-3.912359178066253662e-01,9.502842277288436890e-02
2.897530198097229004e-01,1.186011210083961487e-01
5.233415216207504272e-02,1.047835722565650940e-01
-1.449585914611816406e+00,1.119836643338203430e-01
-1.088575124740600586e-01,9.554489701986312866e-02
-7.486239671707153320e-01,1.728463917970657349e-01
9.585818052291870117e-01,1.780248880386352539e-01
2.950029969215393066e-01,9.342187643051147461e-02
3.939878940582275391e-01,1.027441248297691345e-01
1.803141474723815918e+00,1.230110228061676025e-01
7.572886347770690918e-01,9.703753143548965454e-02
-8.144370913505554199e-01,1.303299367427825928e-01
1.514064669609069824e+00,1.415106058120727539e-01
1.539565563201904297e+00,1.397098898887634277e-01
1.206369042396545410e+00,1.131222397089004517e-01
-6.338860094547271729e-02,1.012991964817047119e-01
-6.079455614089965820e-01,1.255667507648468018e-01
1.428041458129882812e+00,1.604603976011276245e-01
1.939643263816833496e+00,1.539279073476791382e-01
-1.099601909518241882e-01,1.752167642116546631e-01
-6.950531601905822754e-01,1.586469858884811401e-01
5.681613683700561523e-01,1.298027038574218750e-01
-2.876487374305725098e-01,1.050334349274635315e-01
5.941281318664550781e-01,8.776235580444335938e-02
-7.991570979356765747e-02,8.178223669528961182e-02
3.166168332099914551e-01,1.421249955892562866e-01
4.715117439627647400e-02,1.197090968489646912e-01
1.261562556028366089e-01,1.173756197094917297e-01
7.199959754943847656e-01,7.015592604875564575e-02
-2.028681933879852295e-01,9.303505718708038330e-02
2.246253341436386108e-01,5.548813939094543457e-02
7.502859830856323242e-01,1.486569792032241821e-01
-1.234098196029663086e+00,9.998922049999237061e-02
6.076996922492980957e-01,7.747898250818252563e-02
1.240048050880432129e+00,1.283362507820129395e-01
